low,high,open,close,volume,year,month,day,weekday,days
9083.0,13397.0,9083.0,11467.0,3270,2012,12,14,5,15688
11637.0,11921.0,11637.0,11637.0,820,2012,12,17,1,15691
11353.0,12205.0,12205.0,11637.0,1130,2012,12,18,2,15692
11637.0,11637.0,11637.0,11637.0,100,2012,12,19,3,15693
11353.0,11637.0,11637.0,11353.0,1080,2012,12,20,4,15694
11353.0,11353.0,11353.0,11353.0,770,2012,12,21,5,15695
10899.0,11637.0,10899.0,11637.0,1730,2012,12,24,1,15698
11921.0,12205.0,11921.0,12205.0,20,2012,12,25,2,15699
11637.0,12489.0,11637.0,12489.0,2900,2012,12,26,3,15700
11864.0,13056.0,12489.0,13056.0,25020,2012,12,27,4,15701
12432.0,12489.0,12432.0,12489.0,1060,2012,12,28,5,15702
11864.0,12489.0,11864.0,12489.0,2540,2013,1,2,3,15707
11864.0,12489.0,11864.0,11864.0,1660,2013,1,3,4,15708
11297.0,11921.0,11353.0,11921.0,2430,2013,1,4,5,15709
11353.0,11921.0,11353.0,11921.0,1570,2013,1,7,1,15712
11353.0,11637.0,11353.0,11637.0,8680,2013,1,8,2,15713
11069.0,11637.0,11069.0,11637.0,590,2013,1,9,3,15714
11069.0,11637.0,11069.0,11637.0,380,2013,1,10,4,15715
11069.0,11183.0,11126.0,11183.0,1120,2013,1,11,5,15716
10956.0,11353.0,10956.0,11353.0,1100,2013,1,14,1,15719
11353.0,11353.0,11353.0,11353.0,0,2013,1,15,2,15720
10559.0,11353.0,10559.0,11353.0,550,2013,1,16,3,15721
10615.0,11353.0,10615.0,11353.0,2100,2013,1,17,4,15722
11353.0,11353.0,11353.0,11353.0,0,2013,1,18,5,15723
11353.0,11353.0,11353.0,11353.0,0,2013,1,21,1,15726
10559.0,11353.0,10559.0,11353.0,770,2013,1,22,2,15727
10559.0,11353.0,10786.0,10559.0,880,2013,1,23,3,15728
11297.0,11297.0,11297.0,11297.0,10,2013,1,24,4,15729
11297.0,11353.0,11297.0,11353.0,2090,2013,1,25,5,15730
11353.0,11353.0,11353.0,11353.0,0,2013,1,28,1,15733
10786.0,11297.0,10786.0,11297.0,590,2013,1,29,2,15734
11297.0,11297.0,11297.0,11297.0,10,2013,1,30,3,15735
11297.0,11297.0,11297.0,11297.0,300,2013,1,31,4,15736
11297.0,11297.0,11297.0,11297.0,400,2013,2,1,5,15737
11297.0,11297.0,11297.0,11297.0,30,2013,2,4,1,15740
11297.0,11297.0,11297.0,11297.0,30,2013,2,5,2,15741
10559.0,11297.0,10615.0,11297.0,1060,2013,2,6,3,15742
11297.0,11297.0,11297.0,11297.0,0,2013,2,7,4,15743
11297.0,11297.0,11297.0,11297.0,1380,2013,2,8,5,15744
10786.0,11353.0,10786.0,11353.0,130,2013,2,18,1,15754
10786.0,11297.0,11297.0,11297.0,700,2013,2,19,2,15755
10786.0,11297.0,10786.0,11297.0,20,2013,2,20,3,15756
10786.0,10786.0,10786.0,10786.0,350,2013,2,21,4,15757
10786.0,11297.0,10786.0,11297.0,360,2013,2,22,5,15758
11297.0,11297.0,11297.0,11297.0,0,2013,2,25,1,15761
11297.0,11297.0,11297.0,11297.0,0,2013,2,26,2,15762
10786.0,10786.0,10786.0,10786.0,30,2013,2,27,3,15763
10502.0,10786.0,10502.0,10786.0,480,2013,2,28,4,15764
10786.0,10786.0,10786.0,10786.0,0,2013,3,1,5,15765
10048.0,10559.0,10559.0,10048.0,210,2013,3,4,1,15768
10729.0,10729.0,10729.0,10729.0,10,2013,3,5,2,15769
10218.0,10218.0,10218.0,10218.0,900,2013,3,6,3,15770
10502.0,10502.0,10502.0,10502.0,10,2013,3,7,4,15771
10502.0,10502.0,10502.0,10502.0,0,2013,3,8,5,15772
10502.0,10502.0,10502.0,10502.0,0,2013,3,11,1,15775
9821.0,9821.0,9821.0,9821.0,10,2013,3,12,2,15776
10502.0,10502.0,10502.0,10502.0,70,2013,3,13,3,15777
9821.0,11183.0,9821.0,11183.0,2280,2013,3,14,4,15778
10445.0,11240.0,10502.0,11240.0,520,2013,3,15,5,15779
10502.0,11069.0,10502.0,11069.0,230,2013,3,18,1,15782
10331.0,10331.0,10331.0,10331.0,240,2013,3,19,2,15783
10786.0,10786.0,10786.0,10786.0,20,2013,3,20,3,15784
10048.0,10559.0,10559.0,10559.0,260,2013,3,21,4,15785
10672.0,10672.0,10672.0,10672.0,10,2013,3,22,5,15786
10672.0,10672.0,10672.0,10672.0,0,2013,3,25,1,15789
10672.0,10672.0,10672.0,10672.0,0,2013,3,26,2,15790
10672.0,10672.0,10672.0,10672.0,0,2013,3,27,3,15791
10786.0,10786.0,10786.0,10786.0,10,2013,3,28,4,15792
10786.0,10786.0,10786.0,10786.0,0,2013,3,29,5,15793
10786.0,10786.0,10786.0,10786.0,0,2013,4,1,1,15796
10786.0,10786.0,10786.0,10786.0,0,2013,4,2,2,15797
10786.0,10786.0,10786.0,10786.0,0,2013,4,3,3,15798
10218.0,10559.0,10559.0,10559.0,60,2013,4,4,4,15799
10786.0,10786.0,10786.0,10786.0,10,2013,4,5,5,15800
10218.0,10502.0,10218.0,10502.0,60,2013,4,8,1,15803
10502.0,10502.0,10502.0,10502.0,0,2013,4,9,2,15804
10502.0,10502.0,10502.0,10502.0,0,2013,4,10,3,15805
10502.0,10502.0,10502.0,10502.0,0,2013,4,11,4,15806
10672.0,10672.0,10672.0,10672.0,10,2013,4,12,5,15807
10672.0,10672.0,10672.0,10672.0,0,2013,4,15,1,15810
9934.0,10672.0,9934.0,10672.0,1010,2013,4,16,2,15811
10672.0,10672.0,10672.0,10672.0,0,2013,4,17,3,15812
10672.0,10672.0,10672.0,10672.0,0,2013,4,18,4,15813
10672.0,10672.0,10672.0,10672.0,0,2013,4,22,1,15817
10672.0,10672.0,10672.0,10672.0,0,2013,4,23,2,15818
10672.0,10672.0,10672.0,10672.0,0,2013,4,24,3,15819
10672.0,10672.0,10672.0,10672.0,0,2013,4,25,4,15820
10672.0,10672.0,10672.0,10672.0,0,2013,4,26,5,15821
10672.0,10672.0,10672.0,10672.0,0,2013,5,2,4,15827
9934.0,10502.0,9934.0,10502.0,20,2013,5,3,5,15828
10786.0,10786.0,10786.0,10786.0,20,2013,5,6,1,15831
10786.0,10786.0,10786.0,10786.0,0,2013,5,7,2,15832
10786.0,10786.0,10786.0,10786.0,0,2013,5,8,3,15833
10161.0,10786.0,10786.0,10218.0,860,2013,5,9,4,15834
9934.0,10218.0,10218.0,10218.0,20,2013,5,10,5,15835
10218.0,10445.0,10218.0,10218.0,760,2013,5,13,1,15838
10218.0,10445.0,10445.0,10445.0,520,2013,5,14,2,15839
10672.0,10672.0,10672.0,10672.0,10,2013,5,15,3,15840
10218.0,10388.0,10388.0,10388.0,20,2013,5,16,4,15841
10218.0,10218.0,10218.0,10218.0,100,2013,5,17,5,15842
10502.0,10502.0,10502.0,10502.0,10,2013,5,20,1,15845
9884.0,10811.0,10811.0,10502.0,300,2013,5,21,2,15846
9884.0,10193.0,9884.0,10193.0,860,2013,5,22,3,15847
10502.0,10502.0,10502.0,10502.0,10,2013,5,23,4,15848
10008.0,10193.0,10008.0,10193.0,240,2013,5,24,5,15849
9822.0,10502.0,10502.0,10502.0,2190,2013,5,27,1,15852
10193.0,10193.0,10193.0,10193.0,1200,2013,5,28,2,15853
9884.0,10873.0,10193.0,10502.0,10830,2013,5,29,3,15854
10070.0,10070.0,10070.0,10070.0,210,2013,5,30,4,15855
10008.0,10440.0,10070.0,10440.0,530,2013,5,31,5,15856
10502.0,10502.0,10502.0,10502.0,10,2013,6,3,1,15859
10378.0,10502.0,10502.0,10378.0,440,2013,6,4,2,15860
10378.0,10378.0,10378.0,10378.0,0,2013,6,5,3,15861
10008.0,10440.0,10008.0,10440.0,450,2013,6,6,4,15862
10378.0,10378.0,10378.0,10378.0,300,2013,6,7,5,15863
9884.0,10378.0,9884.0,9884.0,40,2013,6,10,1,15866
9884.0,9884.0,9884.0,9884.0,200,2013,6,11,2,15867
10378.0,10378.0,10378.0,10378.0,10,2013,6,12,3,15868
10378.0,10378.0,10378.0,10378.0,700,2013,6,13,4,15869
10378.0,10378.0,10378.0,10378.0,0,2013,6,14,5,15870
9884.0,9884.0,9884.0,9884.0,510,2013,6,17,1,15873
9884.0,9884.0,9884.0,9884.0,0,2013,6,18,2,15874
9575.0,9884.0,9884.0,9699.0,670,2013,6,19,3,15875
9699.0,9699.0,9699.0,9699.0,0,2013,6,20,4,15876
9266.0,9266.0,9266.0,9266.0,270,2013,6,21,5,15877
8649.0,9143.0,8649.0,8958.0,760,2013,6,24,1,15880
8402.0,9266.0,9266.0,8958.0,300,2013,6,25,2,15881
8340.0,8649.0,8649.0,8340.0,400,2013,6,26,3,15882
