low,high,open,close,volume,year,month,day,weekday,days
2073.0,3574.0,3574.0,2130.0,0,2005,7,14,4,12978
2073.0,2287.0,2287.0,2130.0,0,2005,7,18,1,12982
1930.0,2287.0,2287.0,1944.0,0,2005,7,20,3,12984
1758.0,1758.0,1758.0,1758.0,0,2005,7,22,5,12986
1587.0,1587.0,1587.0,1758.0,0,2005,7,25,1,12989
1744.0,1744.0,1744.0,1744.0,0,2005,7,27,3,12991
1916.0,1916.0,1916.0,1916.0,0,2005,7,29,5,12993
2101.0,2101.0,2101.0,1916.0,0,2005,8,1,1,12996
2144.0,2144.0,2144.0,2144.0,0,2005,8,3,3,12998
1930.0,2116.0,1930.0,1944.0,0,2005,8,5,5,13000
1858.0,1930.0,1858.0,1944.0,0,2005,8,8,1,13003
1930.0,1930.0,1930.0,1930.0,0,2005,8,10,3,13005
1930.0,1930.0,1930.0,1930.0,0,2005,8,12,5,13007
1930.0,2116.0,2116.0,1930.0,0,2005,8,15,1,13010
1858.0,1973.0,1858.0,1858.0,0,2005,8,17,3,13012
1673.0,1673.0,1673.0,1673.0,0,2005,12,14,3,13131
1858.0,1858.0,1858.0,1858.0,3000,2005,12,16,5,13133
1858.0,1858.0,1858.0,1858.0,0,2005,12,19,1,13136
1858.0,1858.0,1858.0,1858.0,8000,2005,12,21,3,13138
1673.0,1673.0,1673.0,1673.0,0,2005,12,23,5,13140
1673.0,1673.0,1673.0,1673.0,0,2005,12,26,1,13143
1858.0,1858.0,1858.0,1858.0,0,2005,12,28,3,13145
1858.0,1887.0,1858.0,1858.0,2200,2005,12,30,5,13147
1801.0,1801.0,1801.0,1801.0,0,2006,1,4,3,13152
1787.0,1801.0,1801.0,1801.0,300,2006,1,6,5,13154
1801.0,1801.0,1801.0,1801.0,0,2006,1,9,1,13157
1801.0,1801.0,1801.0,1801.0,0,2006,1,11,3,13159
1773.0,1773.0,1773.0,1773.0,100,2006,1,13,5,13161
1773.0,1773.0,1773.0,1773.0,0,2006,1,16,1,13164
1787.0,1801.0,1801.0,1801.0,1900,2006,1,18,3,13166
1787.0,1787.0,1787.0,1787.0,0,2006,1,20,5,13168
1615.0,1615.0,1615.0,1615.0,0,2006,1,23,1,13171
1615.0,1615.0,1615.0,1615.0,0,2006,1,25,3,13173
1801.0,1801.0,1801.0,1801.0,0,2006,1,27,5,13175
1801.0,1801.0,1801.0,1801.0,500,2006,2,6,1,13185
1801.0,1801.0,1801.0,1801.0,300,2006,2,8,3,13187
1787.0,1787.0,1787.0,1787.0,3800,2006,2,10,5,13189
1773.0,1801.0,1801.0,1787.0,10400,2006,2,13,1,13192
1715.0,1773.0,1773.0,1730.0,13100,2006,2,15,3,13194
1715.0,1715.0,1715.0,1715.0,8500,2006,2,17,5,13196
1715.0,1715.0,1715.0,1715.0,3900,2006,2,20,1,13199
1730.0,1730.0,1730.0,1730.0,5000,2006,2,22,3,13201
1730.0,1730.0,1730.0,1730.0,0,2006,2,24,5,13203
1730.0,1730.0,1730.0,1730.0,0,2006,2,27,1,13206
1730.0,1730.0,1730.0,1730.0,0,2006,3,1,3,13208
1901.0,1901.0,1901.0,1901.0,4100,2006,3,3,5,13210
1715.0,2087.0,1715.0,1901.0,5300,2006,3,6,1,13213
2144.0,2144.0,2144.0,2144.0,1600,2006,3,8,3,13215
2359.0,2359.0,2359.0,2359.0,13000,2006,3,10,5,13217
2459.0,2587.0,2587.0,2359.0,20900,2006,3,13,1,13220
2645.0,2716.0,2645.0,2645.0,10600,2006,3,15,3,13222
2645.0,2788.0,2788.0,2645.0,15400,2006,3,17,5,13224
2573.0,2630.0,2573.0,2645.0,20200,2006,3,20,1,13227
2573.0,2859.0,2573.0,2616.0,37100,2006,3,22,3,13229
2573.0,2788.0,2573.0,2659.0,43600,2006,3,24,5,13231
2616.0,2730.0,2716.0,2659.0,28400,2006,3,27,1,13234
2444.0,2959.0,2788.0,2873.0,72480,2006,3,29,3,13236
3159.0,3159.0,3159.0,3159.0,6200,2006,3,31,5,13238
3474.0,3474.0,3474.0,3159.0,12200,2006,4,3,1,13241
3574.0,3817.0,3817.0,3660.0,136800,2006,4,5,3,13243
3645.0,3860.0,3860.0,3688.0,47200,2006,4,7,5,13245
3502.0,3788.0,3788.0,3688.0,20000,2006,4,10,1,13248
3259.0,3302.0,3288.0,3274.0,10600,2006,4,12,3,13250
3216.0,3588.0,3245.0,3417.0,63900,2006,4,14,5,13252
3645.0,3745.0,3745.0,3417.0,95900,2006,4,17,1,13255
3860.0,4117.0,4117.0,4060.0,64000,2006,4,19,3,13257
4003.0,4460.0,4289.0,4103.0,104700,2006,4,21,5,13259
3988.0,4289.0,4146.0,4103.0,94800,2006,4,24,1,13262
4003.0,4217.0,4146.0,4131.0,98500,2006,4,26,3,13264
3731.0,4003.0,3731.0,3745.0,98500,2006,4,28,5,13266
3574.0,4003.0,4003.0,3745.0,47600,2006,5,3,3,13271
3645.0,3860.0,3860.0,3717.0,44100,2006,5,5,5,13273
3717.0,3931.0,3717.0,3717.0,79200,2006,5,8,1,13276
3431.0,4003.0,3860.0,3660.0,69000,2006,5,10,3,13278
3717.0,4017.0,3717.0,3945.0,40800,2006,5,12,5,13280
3945.0,4146.0,4003.0,3945.0,99600,2006,5,15,1,13283
4003.0,4088.0,4074.0,4031.0,31400,2006,5,17,3,13285
3817.0,4003.0,3931.0,3860.0,30400,2006,5,19,5,13287
3717.0,3860.0,3860.0,3860.0,24400,2006,5,22,1,13290
3602.0,3774.0,3645.0,3688.0,35200,2006,5,24,3,13292
3545.0,3731.0,3731.0,3645.0,44300,2006,5,26,5,13294
3502.0,3645.0,3645.0,3645.0,16100,2006,5,29,1,13297
3431.0,3574.0,3431.0,3459.0,30300,2006,5,31,3,13299
3216.0,3717.0,3216.0,3459.0,17700,2006,6,1,4,13300
3502.0,3688.0,3674.0,3674.0,22100,2006,6,2,5,13301
3645.0,3760.0,3717.0,3717.0,21100,2006,6,5,1,13304
3660.0,3731.0,3660.0,3660.0,15900,2006,6,6,2,13305
3574.0,3688.0,3574.0,3574.0,3600,2006,6,7,3,13306
3574.0,3631.0,3631.0,3574.0,8200,2006,6,8,4,13307
3545.0,3574.0,3574.0,3574.0,15000,2006,6,9,5,13308
3545.0,3574.0,3545.0,3545.0,2200,2006,6,12,1,13311
3517.0,3560.0,3517.0,3517.0,1000,2006,6,13,2,13312
3431.0,3574.0,3517.0,3517.0,8100,2006,6,14,3,13313
3459.0,3474.0,3474.0,3474.0,5100,2006,6,15,4,13314
3417.0,3445.0,3445.0,3474.0,10300,2006,6,16,5,13315
3288.0,3402.0,3302.0,3302.0,9800,2006,6,19,1,13318
3259.0,3302.0,3274.0,3274.0,13800,2006,6,20,2,13319
2959.0,3288.0,2959.0,2959.0,13400,2006,6,21,3,13320
2859.0,3316.0,3316.0,3316.0,23700,2006,6,22,4,13321
3288.0,3359.0,3288.0,3288.0,23800,2006,6,23,5,13322
3274.0,3502.0,3274.0,3274.0,3800,2006,6,26,1,13325
3188.0,3274.0,3188.0,3188.0,7500,2006,6,27,2,13326
3145.0,3231.0,3216.0,3216.0,9000,2006,6,28,3,13327
3145.0,3216.0,3145.0,3145.0,9900,2006,6,29,4,13328
3174.0,3274.0,3174.0,3145.0,6300,2006,6,30,5,13329
3216.0,3288.0,3216.0,3145.0,16800,2006,7,3,1,13332
