low,high,open,close,volume,year,month,day,weekday,days
9.0,9.5,9.125,9.125,391400.0,1995,12,19,2,9483
9.125,9.625,9.25,9.25,45900.0,1995,12,20,3,9484
9.25,9.625,9.625,9.625,50300.0,1995,12,21,4,9485
9.25,9.625,9.5,9.5,35500.0,1995,12,22,5,9486
9.5,9.875,9.625,9.625,50000.0,1995,12,26,2,9490
9.5,9.875,9.5,9.5,46300.0,1995,12,27,3,9491
9.5,9.75,9.625,9.625,10600.0,1995,12,28,4,9492
9.625,10.0,10.0,10.0,16600.0,1995,12,29,5,9493
9.875,10.125,10.125,10.125,15900.0,1996,1,2,2,9497
9.625,10.125,9.875,9.875,54800.0,1996,1,3,3,9498
9.812999725341797,10.0,10.0,10.0,9300.0,1996,1,4,4,9499
9.875,10.0,9.875,9.875,3500.0,1996,1,5,5,9500
9.75,9.75,9.75,9.75,300.0,1996,1,8,1,9503
9.5,10.0,9.5,9.5,52700.0,1996,1,9,2,9504
9.625,9.75,9.75,9.75,3000.0,1996,1,10,3,9505
9.75,9.75,9.75,9.75,0.0,1996,1,11,4,9506
9.125,9.75,9.25,9.25,34100.0,1996,1,12,5,9507
9.25,9.25,9.25,9.25,0.0,1996,1,15,1,9510
9.0,9.375,9.25,9.25,41000.0,1996,1,16,2,9511
9.0,9.25,9.25,9.25,11500.0,1996,1,17,3,9512
9.0,9.125,9.125,9.125,8500.0,1996,1,18,4,9513
9.0,9.25,9.25,9.25,27000.0,1996,1,19,5,9514
9.25,9.5,9.25,9.25,18500.0,1996,1,22,1,9517
9.375,9.5,9.375,9.375,11500.0,1996,1,23,2,9518
9.375,10.0,9.875,9.875,152100.0,1996,1,24,3,9519
10.0,10.25,10.25,10.25,15800.0,1996,1,25,4,9520
10.0,10.25,10.0,10.0,17700.0,1996,1,26,5,9521
9.875,10.25,10.0,10.0,9500.0,1996,1,29,1,9524
9.875,9.875,9.875,9.875,500.0,1996,1,30,2,9525
9.875,10.0,9.875,9.875,79200.0,1996,1,31,3,9526
9.875,10.125,10.0,10.0,5400.0,1996,2,1,4,9527
10.0,10.25,10.0,10.0,5500.0,1996,2,2,5,9528
10.0,10.0,10.0,10.0,0.0,1996,2,5,1,9531
9.875,9.875,9.875,9.875,6900.0,1996,2,6,2,9532
9.875,10.625,10.5,10.5,41100.0,1996,2,7,3,9533
10.625,11.25,11.125,11.125,46400.0,1996,2,8,4,9534
