low,high,open,close,volume,year,month,day,weekday,days
10986.0,13406.0,13306.0,12300.0,,2009,6,25,4,14420
11172.0,13593.0,11798.0,11200.0,,2009,6,26,5,14421
10520.0,12755.0,10699.0,10600.0,,2009,6,29,1,14424
10427.0,12662.0,10802.0,10500.0,,2009,6,30,2,14425
9403.0,10427.0,8713.0,9400.0,,2009,7,1,3,14426
9217.0,9776.0,9127.0,9400.0,,2009,7,2,4,14427
9031.0,10427.0,9633.0,10400.0,,2009,7,3,5,14428
9776.0,10707.0,9690.0,10500.0,,2009,7,6,1,14431
9589.0,11638.0,9253.0,10200.0,,2009,7,7,2,14432
9682.0,11172.0,10148.0,10100.0,,2009,7,8,3,14433
9496.0,11265.0,9790.0,10100.0,,2009,7,9,4,14434
9589.0,11638.0,10404.0,9600.0,,2009,7,10,5,14435
8938.0,10800.0,8620.0,9300.0,,2009,7,13,1,14438
9682.0,10986.0,10397.0,9900.0,,2009,7,14,2,14439
9682.0,11451.0,9173.0,9700.0,,2009,7,15,3,14440
9589.0,11638.0,8740.0,9600.0,,2009,7,16,4,14441
9496.0,11544.0,8496.0,9500.0,,2009,7,17,5,14442
9124.0,10986.0,9124.0,9100.0,,2009,7,22,3,14447
8845.0,10707.0,8271.0,9400.0,,2009,7,23,4,14448
10055.0,10986.0,10789.0,10200.0,,2009,7,24,5,14449
9776.0,11451.0,11949.0,11500.0,,2009,7,27,1,14452
9682.0,11731.0,9077.0,9700.0,,2009,7,28,2,14453
9403.0,11358.0,11079.0,11100.0,,2009,7,29,3,14454
9217.0,11265.0,10148.0,10200.0,,2009,7,30,4,14455
9310.0,11172.0,10660.0,9700.0,,2009,7,31,5,14456
9310.0,11079.0,9141.0,9400.0,,2009,8,3,1,14459
9124.0,9310.0,9216.0,9300.0,,2009,8,4,2,14460
8379.0,10055.0,7964.0,8900.0,,2009,8,5,3,14461
8938.0,10148.0,8849.0,8900.0,,2009,8,6,4,14462
8472.0,10241.0,8133.0,8900.0,,2009,8,7,5,14463
8751.0,9310.0,9022.0,8800.0,,2009,8,10,1,14466
8472.0,9217.0,9413.0,8900.0,,2009,8,11,2,14467
8379.0,8658.0,8563.0,8700.0,,2009,8,12,3,14468
7914.0,8658.0,8470.0,8300.0,,2009,8,13,4,14469
8286.0,8472.0,8286.0,8300.0,,2009,8,17,1,14473
8286.0,9217.0,8289.0,8600.0,,2009,8,18,2,14474
8379.0,9496.0,8565.0,8600.0,,2009,8,19,3,14475
8472.0,9589.0,8565.0,8800.0,,2009,8,20,4,14476
8286.0,8658.0,8753.0,8600.0,,2009,8,21,5,14477
7727.0,8938.0,8562.0,8700.0,,2009,8,24,1,14480
8286.0,8751.0,8379.0,8400.0,,2009,8,25,2,14481
8193.0,8379.0,8379.0,8300.0,,2009,8,26,3,14482
7541.0,8938.0,7479.0,7900.0,,2009,8,27,4,14483
8193.0,9124.0,8283.0,8600.0,,2009,8,28,5,14484
8007.0,9124.0,8565.0,8800.0,,2009,8,31,1,14487
8751.0,9589.0,9030.0,8900.0,,2009,9,1,2,14488
8565.0,9869.0,8831.0,8600.0,,2009,9,3,4,14490
7914.0,9217.0,8109.0,8400.0,,2009,9,11,5,14498
8193.0,9217.0,7931.0,8500.0,,2009,9,14,1,14501
8286.0,9310.0,8566.0,8700.0,,2009,9,15,2,14502
8290.0,9395.0,8658.0,8700.0,,2009,9,16,3,14503
8379.0,8938.0,9034.0,8800.0,,2009,9,17,4,14504
8472.0,8751.0,8565.0,8700.0,,2009,9,18,5,14505
8379.0,9496.0,8557.0,8900.0,,2009,9,21,1,14508
8938.0,9589.0,9028.0,9300.0,,2009,9,22,2,14509
9124.0,10055.0,9865.0,9500.0,,2009,9,23,3,14510
9310.0,10427.0,9411.0,9700.0,,2009,9,24,4,14511
9589.0,10800.0,10500.0,10800.0,,2009,9,25,5,14512
9589.0,10986.0,9687.0,9800.0,,2009,9,28,1,14515
9310.0,11358.0,9589.0,10200.0,,2009,9,29,2,14516
9869.0,11265.0,10591.0,11300.0,,2009,9,30,3,14517
11731.0,11917.0,11917.0,11900.0,,2009,10,1,4,14518
10800.0,13034.0,11735.0,11900.0,,2009,10,2,5,14519
11172.0,13313.0,11795.0,11400.0,,2009,10,5,1,14522
10893.0,13220.0,10559.0,11100.0,,2009,10,6,2,14523
10800.0,13034.0,12057.0,11000.0,,2009,10,7,3,14524
10334.0,12475.0,11172.0,11200.0,,2009,10,8,4,14525
10241.0,11358.0,9815.0,10200.0,,2009,10,9,5,14526
10241.0,12289.0,10157.0,11300.0,,2009,10,12,1,14529
11172.0,12382.0,12284.0,11500.0,,2009,10,13,2,14530
11358.0,12755.0,11453.0,11500.0,,2009,10,14,3,14531
10613.0,12848.0,12947.0,12100.0,,2009,10,15,4,14532
11731.0,13127.0,11916.0,11800.0,,2009,10,16,5,14533
11172.0,13034.0,10996.0,11600.0,,2009,10,19,1,14536
11731.0,12103.0,11824.0,11800.0,,2009,10,20,2,14537
11638.0,12103.0,11915.0,11700.0,,2009,10,21,3,14538
11358.0,11917.0,11821.0,11500.0,,2009,10,22,4,14539
10986.0,12103.0,10986.0,11000.0,,2009,10,23,5,14540
10707.0,12382.0,10707.0,10900.0,,2009,10,26,1,14543
10241.0,10986.0,10800.0,10800.0,,2009,10,27,2,14544
10800.0,11824.0,11172.0,11000.0,,2009,10,28,3,14545
10613.0,11917.0,10713.0,11000.0,,2009,10,29,4,14546
10986.0,12289.0,10543.0,11100.0,,2009,10,30,5,14547
10427.0,12569.0,9992.0,10400.0,,2009,11,2,1,14550
10055.0,12196.0,9373.0,10200.0,,2009,11,3,2,14551
10241.0,11917.0,11221.0,10500.0,,2009,11,4,3,14552
10613.0,12196.0,11161.0,10900.0,,2009,11,5,4,14553
10800.0,12475.0,11265.0,11400.0,,2009,11,6,5,14554
10520.0,12475.0,9695.0,10700.0,,2009,11,9,1,14557
10707.0,12941.0,14451.0,12900.0,,2009,11,10,2,14558
10707.0,12196.0,11403.0,10700.0,,2009,11,11,3,14559
10334.0,12475.0,9755.0,11000.0,,2009,11,12,4,14560
