low,high,open,close,volume,year,month,day,weekday,days
,,,,0,2011,2,10,4,15015
,,,,0,2011,2,11,5,15016
0.0,0.0,,0.0,0,2011,2,14,1,15019
0.0,0.0,0.0,0.0,0,2011,2,15,2,15020
0.0,0.0,0.0,0.0,0,2011,2,16,3,15021
0.0,0.0,0.0,0.0,0,2011,2,17,4,15022
0.0,0.0,0.0,0.0,0,2011,2,18,5,15023
0.0,0.0,0.0,0.0,0,2011,2,21,1,15026
0.0,0.0,0.0,0.0,0,2011,2,22,2,15027
0.0,0.0,0.0,0.0,0,2011,2,23,3,15028
0.0,0.0,0.0,0.0,0,2011,2,24,4,15029
0.0,0.0,0.0,0.0,0,2011,2,25,5,15030
0.0,0.0,0.0,0.0,0,2011,2,28,1,15033
0.0,0.0,0.0,0.0,0,2011,3,1,2,15034
0.0,0.0,0.0,0.0,0,2011,3,2,3,15035
0.0,0.0,0.0,0.0,0,2011,3,3,4,15036
0.0,0.0,0.0,0.0,0,2011,3,4,5,15037
0.0,0.0,0.0,0.0,0,2011,3,7,1,15040
0.0,0.0,0.0,0.0,0,2011,3,8,2,15041
0.0,0.0,0.0,0.0,0,2011,3,9,3,15042
0.0,0.0,0.0,0.0,0,2011,3,10,4,15043
0.0,0.0,0.0,0.0,0,2011,3,11,5,15044
0.0,0.0,0.0,0.0,0,2011,3,14,1,15047
0.0,0.0,0.0,0.0,0,2011,3,15,2,15048
0.0,0.0,0.0,0.0,0,2011,3,16,3,15049
0.0,0.0,0.0,0.0,0,2011,3,17,4,15050
0.0,0.0,0.0,0.0,0,2011,3,18,5,15051
0.0,0.0,0.0,0.0,0,2011,3,21,1,15054
0.0,0.0,0.0,0.0,0,2011,3,22,2,15055
0.0,0.0,0.0,0.0,0,2011,3,23,3,15056
0.0,0.0,0.0,0.0,0,2011,3,24,4,15057
0.0,0.0,0.0,0.0,0,2011,3,25,5,15058
0.0,0.0,0.0,0.0,0,2011,3,28,1,15061
0.0,0.0,0.0,0.0,0,2011,3,29,2,15062
0.0,0.0,0.0,0.0,0,2011,3,30,3,15063
0.0,0.0,0.0,0.0,0,2011,3,31,4,15064
0.0,0.0,0.0,0.0,0,2011,4,1,5,15065
9666.0,9666.0,9666.0,9700.0,0,2011,4,4,1,15068
9666.0,9666.0,9666.0,9700.0,0,2011,4,5,2,15069
9666.0,9666.0,9666.0,9700.0,0,2011,4,6,3,15070
9666.0,9666.0,9666.0,9700.0,0,2011,4,7,4,15071
9666.0,9666.0,9666.0,9700.0,0,2011,4,8,5,15072
