low,high,open,close,volume,year,month,day,weekday,days
12368.0,12368.0,12368.0,12368.0,33580,2018,8,21,2,17764
13200.0,13200.0,13200.0,13200.0,42250,2018,8,22,3,17765
14100.0,14100.0,14100.0,14100.0,207920,2018,8,23,4,17766
14551.0,15070.0,15070.0,15070.0,544430,2018,8,24,5,17767
15244.0,16110.0,15313.0,16110.0,634360,2018,8,27,1,17770
15001.0,16803.0,16733.0,15936.0,213750,2018,8,28,2,17771
14828.0,15590.0,14897.0,15244.0,776680,2018,8,29,3,17772
15140.0,15417.0,15174.0,15278.0,125770,2018,8,30,4,17773
14239.0,15313.0,15278.0,15105.0,135030,2018,8,31,5,17774
14066.0,15244.0,15036.0,14897.0,227150,2018,9,4,2,17778
13858.0,15936.0,14897.0,15936.0,709490,2018,9,5,3,17779
14828.0,17045.0,16629.0,17045.0,496490,2018,9,6,4,17780
17045.0,18223.0,17045.0,18223.0,413000,2018,9,7,5,17781
16976.0,18500.0,18223.0,18188.0,760650,2018,9,10,1,17784
16941.0,19436.0,18188.0,19436.0,825810,2018,9,11,2,17785
18084.0,20094.0,19470.0,20094.0,281970,2018,9,12,3,17786
18708.0,20094.0,19990.0,18708.0,507160,2018,9,13,4,17787
17426.0,18708.0,18708.0,17426.0,271130,2018,9,14,5,17788
16214.0,17322.0,16214.0,16214.0,334760,2018,9,17,1,17791
15105.0,16283.0,15244.0,16283.0,558590,2018,9,18,2,17792
15174.0,17392.0,16283.0,17253.0,656810,2018,9,19,3,17793
16075.0,17253.0,17253.0,16075.0,337610,2018,9,20,4,17794
14966.0,15244.0,14966.0,14966.0,588800,2018,9,21,5,17795
13927.0,14724.0,13927.0,13927.0,566510,2018,9,24,1,17798
12957.0,14551.0,13303.0,14377.0,380100,2018,9,25,2,17799
13581.0,14204.0,14204.0,13858.0,76950,2018,9,26,3,17800
13373.0,13996.0,13719.0,13996.0,90590,2018,9,27,4,17801
13165.0,14239.0,13858.0,13996.0,170250,2018,9,28,5,17802
13477.0,14343.0,14343.0,13927.0,62870,2018,10,1,1,17805
13303.0,13788.0,13303.0,13788.0,207180,2018,10,2,2,17806
13234.0,13788.0,13788.0,13788.0,70060,2018,10,3,3,17807
13303.0,14031.0,13858.0,13996.0,113560,2018,10,4,4,17808
13026.0,13511.0,13511.0,13026.0,654370,2018,10,5,5,17809
12611.0,13234.0,12888.0,13234.0,128990,2018,10,8,1,17812
12749.0,13788.0,13234.0,13788.0,117820,2018,10,9,2,17813
13165.0,13927.0,13927.0,13511.0,116750,2018,10,10,3,17814
12576.0,12888.0,12749.0,12576.0,62900,2018,10,11,4,17815
12472.0,13442.0,12472.0,13442.0,214310,2018,10,12,5,17816
13373.0,13927.0,13719.0,13373.0,44840,2018,10,15,1,17819
12957.0,13650.0,12957.0,13442.0,71690,2018,10,16,2,17820
12922.0,13442.0,12922.0,13442.0,54080,2018,10,17,3,17821
13303.0,13719.0,13442.0,13719.0,72760,2018,10,18,4,17822
12784.0,13719.0,13373.0,13581.0,52070,2018,10,19,5,17823
13130.0,13615.0,13615.0,13477.0,33380,2018,10,22,1,17826
12853.0,13858.0,13477.0,13858.0,83680,2018,10,23,2,17827
12922.0,13858.0,13858.0,13685.0,37190,2018,10,24,3,17828
12818.0,13685.0,13685.0,13373.0,8340,2018,10,25,4,17829
13130.0,13581.0,13581.0,13373.0,24920,2018,10,26,5,17830
12437.0,13442.0,13442.0,13130.0,82340,2018,10,29,1,17833
12264.0,13130.0,12264.0,12749.0,23860,2018,10,30,2,17834
12368.0,13165.0,13165.0,12680.0,22000,2018,10,31,3,17835
12264.0,12992.0,12680.0,12264.0,26010,2018,11,1,4,17836
12264.0,12680.0,12264.0,12611.0,29070,2018,11,2,5,17837
12333.0,12818.0,12818.0,12611.0,29560,2018,11,5,1,17840
12611.0,13096.0,12715.0,13061.0,45290,2018,11,6,2,17841
13096.0,13511.0,13096.0,13373.0,164250,2018,11,7,3,17842
13303.0,13511.0,13373.0,13511.0,28570,2018,11,8,4,17843
12888.0,13511.0,13511.0,13200.0,23810,2018,11,9,5,17844
12818.0,13269.0,13269.0,13165.0,20760,2018,11,12,1,17847
