low,high,open,close,volume,year,month,day,weekday,days
10000.0,10000.0,10000.0,10000.0,0,2016,9,9,5,17053
10000.0,10000.0,10000.0,10000.0,0,2016,9,12,1,17056
10000.0,10000.0,10000.0,10000.0,0,2016,9,13,2,17057
9000.0,11000.0,9000.0,10000.0,1000,2016,9,14,3,17058
10000.0,10000.0,10000.0,10000.0,0,2016,9,15,4,17059
10000.0,10000.0,10000.0,10000.0,0,2016,9,16,5,17060
10000.0,10000.0,10000.0,10000.0,0,2016,9,19,1,17063
10000.0,10000.0,10000.0,10000.0,0,2016,9,20,2,17064
10000.0,10000.0,10000.0,10000.0,0,2016,9,21,3,17065
10000.0,10000.0,10000.0,10000.0,0,2016,9,22,4,17066
10000.0,10000.0,10000.0,10000.0,0,2016,9,23,5,17067
10000.0,10000.0,10000.0,10000.0,0,2016,9,26,1,17070
10000.0,10000.0,10000.0,10000.0,0,2016,9,27,2,17071
10000.0,10000.0,10000.0,10000.0,0,2016,9,28,3,17072
10000.0,10000.0,10000.0,10000.0,0,2016,9,29,4,17073
10000.0,10000.0,10000.0,10000.0,0,2016,9,30,5,17074
10000.0,10000.0,10000.0,10000.0,0,2016,10,3,1,17077
9000.0,9000.0,9000.0,9000.0,200,2016,10,4,2,17078
8000.0,8000.0,8000.0,8000.0,200,2016,10,5,3,17079
7500.0,7500.0,7500.0,7500.0,400,2016,10,6,4,17080
7500.0,7500.0,7500.0,7500.0,0,2016,10,7,5,17081
7500.0,7500.0,7500.0,7500.0,0,2016,10,10,1,17084
7500.0,7500.0,7500.0,7500.0,0,2016,10,11,2,17085
7500.0,7500.0,7500.0,7500.0,0,2016,10,12,3,17086
7500.0,7500.0,7500.0,7500.0,0,2016,10,13,4,17087
7500.0,7500.0,7500.0,7500.0,0,2016,10,14,5,17088
7500.0,7500.0,7500.0,7500.0,0,2016,10,17,1,17091
7500.0,7500.0,7500.0,7500.0,0,2016,10,18,2,17092
7500.0,7500.0,7500.0,7500.0,0,2016,10,19,3,17093
7500.0,7500.0,7500.0,7500.0,0,2016,10,20,4,17094
7500.0,7500.0,7500.0,7500.0,0,2016,10,21,5,17095
7500.0,7500.0,7500.0,7500.0,0,2016,10,24,1,17098
7500.0,7500.0,7500.0,7500.0,0,2016,10,25,2,17099
7500.0,7500.0,7500.0,7500.0,0,2016,10,26,3,17100
7500.0,7500.0,7500.0,7500.0,0,2016,10,27,4,17101
7500.0,7500.0,7500.0,7500.0,0,2016,10,28,5,17102
7500.0,7500.0,7500.0,7500.0,0,2016,10,31,1,17105
7500.0,7500.0,7500.0,7500.0,0,2016,11,1,2,17106
7500.0,7500.0,7500.0,7500.0,0,2016,11,2,3,17107
7500.0,7500.0,7500.0,7500.0,0,2016,11,3,4,17108
7500.0,7500.0,7500.0,7500.0,0,2016,11,4,5,17109
7500.0,7500.0,7500.0,7500.0,0,2016,11,7,1,17112
7500.0,7500.0,7500.0,7500.0,0,2016,11,8,2,17113
7500.0,7500.0,7500.0,7500.0,0,2016,11,9,3,17114
7500.0,7500.0,7500.0,7500.0,0,2016,11,10,4,17115
7500.0,7500.0,7500.0,7500.0,0,2016,11,11,5,17116
7500.0,7500.0,7500.0,7500.0,0,2016,11,14,1,17119
7500.0,7500.0,7500.0,7500.0,0,2016,11,15,2,17120
7500.0,7500.0,7500.0,7500.0,0,2016,11,16,3,17121
7500.0,7500.0,7500.0,7500.0,0,2016,11,17,4,17122
7500.0,7500.0,7500.0,7500.0,0,2016,11,18,5,17123
7500.0,7500.0,7500.0,7500.0,0,2016,11,21,1,17126
7500.0,7500.0,7500.0,7500.0,0,2016,11,22,2,17127
7500.0,7500.0,7500.0,7500.0,0,2016,11,23,3,17128
7500.0,7500.0,7500.0,7500.0,0,2016,11,24,4,17129
7500.0,7500.0,7500.0,7500.0,0,2016,11,25,5,17130
7500.0,7500.0,7500.0,7500.0,0,2016,11,28,1,17133
7500.0,7500.0,7500.0,7500.0,0,2016,11,29,2,17134
7500.0,7500.0,7500.0,7500.0,0,2016,11,30,3,17135
7500.0,7500.0,7500.0,7500.0,0,2016,12,1,4,17136
7500.0,7500.0,7500.0,7500.0,0,2016,12,2,5,17137
7500.0,7500.0,7500.0,7500.0,0,2016,12,5,1,17140
7500.0,7500.0,7500.0,7500.0,0,2016,12,6,2,17141
7500.0,7500.0,7500.0,7500.0,0,2016,12,7,3,17142
7500.0,7500.0,7500.0,7500.0,0,2016,12,8,4,17143
7500.0,7500.0,7500.0,7500.0,0,2016,12,9,5,17144
7500.0,7500.0,7500.0,7500.0,0,2016,12,12,1,17147
7500.0,7500.0,7500.0,7500.0,0,2016,12,13,2,17148
7500.0,7500.0,7500.0,7500.0,0,2016,12,14,3,17149
7500.0,7500.0,7500.0,7500.0,0,2016,12,15,4,17150
7500.0,7500.0,7500.0,7500.0,0,2016,12,16,5,17151
7500.0,7500.0,7500.0,7500.0,0,2016,12,19,1,17154
7500.0,7500.0,7500.0,7500.0,0,2016,12,20,2,17155
7500.0,7500.0,7500.0,7500.0,0,2016,12,21,3,17156
7500.0,7500.0,7500.0,7500.0,0,2016,12,22,4,17157
6000.0,6000.0,6000.0,6000.0,16200,2016,12,23,5,17158
6000.0,6000.0,6000.0,6000.0,0,2016,12,26,1,17161
6000.0,6000.0,6000.0,6000.0,0,2016,12,27,2,17162
6000.0,6000.0,6000.0,6000.0,0,2016,12,28,3,17163
6000.0,6000.0,6000.0,6000.0,0,2016,12,29,4,17164
6000.0,6000.0,6000.0,6000.0,0,2016,12,30,5,17165
6000.0,6000.0,6000.0,6000.0,0,2017,1,3,2,17169
6000.0,6000.0,6000.0,6000.0,0,2017,1,4,3,17170
6000.0,6000.0,6000.0,6000.0,0,2017,1,5,4,17171
6000.0,6000.0,6000.0,6000.0,0,2017,1,6,5,17172
6000.0,6000.0,6000.0,6000.0,0,2017,1,9,1,17175
6000.0,6000.0,6000.0,6000.0,0,2017,1,10,2,17176
6000.0,6000.0,6000.0,6000.0,0,2017,1,11,3,17177
6000.0,6000.0,6000.0,6000.0,0,2017,1,12,4,17178
6000.0,6000.0,6000.0,6000.0,0,2017,1,13,5,17179
6000.0,6000.0,6000.0,6000.0,0,2017,1,16,1,17182
6000.0,6000.0,6000.0,6000.0,0,2017,1,17,2,17183
6000.0,6000.0,6000.0,6000.0,0,2017,1,18,3,17184
6000.0,6000.0,6000.0,6000.0,0,2017,1,19,4,17185
6000.0,6000.0,6000.0,6000.0,0,2017,1,20,5,17186
6000.0,6000.0,6000.0,6000.0,0,2017,1,23,1,17189
6000.0,6000.0,6000.0,6000.0,0,2017,1,24,2,17190
6000.0,6000.0,6000.0,6000.0,0,2017,1,25,3,17191
6000.0,6000.0,6000.0,6000.0,0,2017,2,2,4,17199
6000.0,6000.0,6000.0,6000.0,0,2017,2,3,5,17200
6000.0,6000.0,6000.0,6000.0,0,2017,2,6,1,17203
6000.0,6000.0,6000.0,6000.0,0,2017,2,7,2,17204
6000.0,6000.0,6000.0,6000.0,0,2017,2,8,3,17205
6000.0,6000.0,6000.0,6000.0,0,2017,2,9,4,17206
6000.0,6000.0,6000.0,6000.0,0,2017,2,10,5,17207
6000.0,6000.0,6000.0,6000.0,0,2017,2,13,1,17210
6000.0,6000.0,6000.0,6000.0,0,2017,2,14,2,17211
6000.0,6000.0,6000.0,6000.0,0,2017,2,15,3,17212
