low,high,open,close,volume,year,month,day,weekday,days
8359.0,8359.0,8359.0,6000.0,4100,2017,9,6,3,17415
9037.0,9602.0,9037.0,9400.0,2100,2017,9,7,4,17416
9376.0,9376.0,9376.0,9400.0,0,2017,9,8,5,17417
9376.0,9376.0,9376.0,9400.0,0,2017,9,11,1,17420
8472.0,8472.0,8472.0,8500.0,33900,2017,9,12,2,17421
8472.0,8472.0,8472.0,8500.0,0,2017,9,13,3,17422
8472.0,8472.0,8472.0,8500.0,0,2017,9,14,4,17423
8472.0,8472.0,8472.0,8500.0,0,2017,9,15,5,17424
7230.0,7230.0,7230.0,7200.0,100,2017,9,18,1,17427
7230.0,7230.0,7230.0,7200.0,0,2017,9,19,2,17428
7230.0,7230.0,7230.0,7200.0,0,2017,9,20,3,17429
7060.0,7343.0,7343.0,7200.0,200,2017,9,21,4,17430
7230.0,7230.0,7230.0,7200.0,0,2017,9,22,5,17431
7230.0,7230.0,7230.0,7200.0,0,2017,9,25,1,17434
7060.0,7060.0,7060.0,7100.0,100,2017,9,26,2,17435
7060.0,7060.0,7060.0,7100.0,0,2017,9,27,3,17436
6778.0,7060.0,7060.0,7000.0,1100,2017,9,28,4,17437
6044.0,6044.0,6044.0,6000.0,100,2017,9,29,5,17438
6044.0,6044.0,6044.0,6000.0,0,2017,10,2,1,17441
6495.0,6495.0,6495.0,6500.0,1100,2017,10,3,2,17442
6495.0,6495.0,6495.0,6500.0,0,2017,10,4,3,17443
6495.0,6495.0,6495.0,6500.0,0,2017,10,5,4,17444
7060.0,7060.0,7060.0,7100.0,100,2017,10,6,5,17445
6495.0,7625.0,6495.0,6600.0,1100,2017,10,9,1,17448
6608.0,6608.0,6608.0,6600.0,0,2017,10,10,2,17449
6608.0,6608.0,6608.0,6600.0,0,2017,10,11,3,17450
6608.0,6608.0,6608.0,6600.0,0,2017,10,12,4,17451
5648.0,5648.0,5648.0,5600.0,1700,2017,10,13,5,17452
