low,high,open,close,volume,year,month,day,weekday,days
14.199999809265137,15.550000190734863,14.210000038146973,14.899999618530273,10653300,2014,6,24,2,16245
15.0,16.18000030517578,15.130000114440918,15.260000228881836,3570100,2014,6,25,3,16246
14.90999984741211,15.869999885559082,15.149999618530273,15.130000114440918,1023000,2014,6,26,4,16247
14.899999618530273,15.449999809265137,15.25,15.09000015258789,744400,2014,6,27,5,16248
14.899999618530273,15.300000190734863,15.199999809265137,14.970000267028809,695400,2014,6,30,1,16251
14.489999771118164,15.079999923706055,14.949999809265137,14.579999923706055,958000,2014,7,1,2,16252
14.5,15.100000381469727,14.850000381469727,14.6899995803833,732400,2014,7,2,3,16253
14.510000228881836,14.859999656677246,14.739999771118164,14.550000190734863,245600,2014,7,3,4,16254
14.213000297546387,14.789999961853027,14.5,14.329999923706055,494500,2014,7,7,1,16258
13.520000457763672,14.449999809265137,14.350000381469727,13.789999961853027,952100,2014,7,8,2,16259
13.239999771118164,13.75,13.529999732971191,13.5,462300,2014,7,9,3,16260
12.800000190734863,14.539999961853027,13.399999618530273,14.25,515900,2014,7,10,4,16261
13.800000190734863,14.279999732971191,14.270000457763672,13.819999694824219,286600,2014,7,11,5,16262
13.699999809265137,14.020000457763672,13.699999809265137,13.770000457763672,372100,2014,7,14,1,16265
13.600000381469727,13.979999542236328,13.800000190734863,13.649999618530273,167800,2014,7,15,2,16266
13.180000305175781,13.720000267028809,13.720000267028809,13.220000267028809,324600,2014,7,16,3,16267
13.0,13.399999618530273,13.220000267028809,13.020000457763672,313300,2014,7,17,4,16268
12.5,13.0600004196167,13.050000190734863,12.949999809265137,450000,2014,7,18,5,16269
12.039999961853027,12.729999542236328,12.630000114440918,12.279999732971191,450400,2014,7,21,1,16272
12.109999656677246,12.720000267028809,12.25,12.25,420800,2014,7,22,2,16273
12.25,12.720000267028809,12.25,12.59000015258789,325400,2014,7,23,3,16274
12.15999984741211,12.850000381469727,12.15999984741211,12.699999809265137,233400,2014,7,24,4,16275
12.529999732971191,12.850000381469727,12.75,12.75,162500,2014,7,25,5,16276
12.359999656677246,12.84000015258789,12.84000015258789,12.5,313400,2014,7,28,1,16279
12.40999984741211,12.800000190734863,12.40999984741211,12.579999923706055,696200,2014,7,29,2,16280
12.40999984741211,12.720000267028809,12.579999923706055,12.420000076293945,64200,2014,7,30,3,16281
12.0,12.449999809265137,12.399999618530273,12.010000228881836,283000,2014,7,31,4,16282
12.0,12.699999809265137,12.029999732971191,12.6899995803833,180300,2014,8,1,5,16283
12.5,13.170000076293945,12.770000457763672,13.029999732971191,308300,2014,8,4,1,16286
12.600000381469727,13.100000381469727,12.739999771118164,12.8100004196167,149000,2014,8,5,2,16287
12.600000381469727,12.866999626159668,12.699999809265137,12.770000457763672,143400,2014,8,6,3,16288
12.65999984741211,13.5,12.680000305175781,13.300000190734863,363900,2014,8,7,4,16289
13.100000381469727,13.649999618530273,13.140000343322754,13.229999542236328,257800,2014,8,8,5,16290
12.880000114440918,13.401000022888184,13.380000114440918,12.949999809265137,205100,2014,8,11,1,16293
12.8100004196167,13.050000190734863,13.020000457763672,12.899999618530273,80500,2014,8,12,2,16294
12.569999694824219,13.050000190734863,12.880000114440918,12.619999885559082,110400,2014,8,13,3,16295
12.25,12.788999557495117,12.619999885559082,12.260000228881836,161200,2014,8,14,4,16296
12.100000381469727,12.470000267028809,12.390000343322754,12.109999656677246,230200,2014,8,15,5,16297
12.010000228881836,12.399999618530273,12.36299991607666,12.029999732971191,221300,2014,8,18,1,16300
11.130000114440918,12.234000205993652,12.079999923706055,11.359999656677246,581000,2014,8,19,2,16301
9.960000038146973,11.260000228881836,11.199999809265137,10.390000343322754,1883900,2014,8,20,3,16302
10.420000076293945,11.949999809265137,10.5,11.829999923706055,1860500,2014,8,21,4,16303
11.319999694824219,12.0,11.8100004196167,11.869999885559082,659700,2014,8,22,5,16304
11.34000015258789,11.9399995803833,11.9399995803833,11.390000343322754,485400,2014,8,25,1,16307
10.881999969482422,11.404999732971191,11.300000190734863,11.0600004196167,432400,2014,8,26,2,16308
10.699999809265137,11.130000114440918,11.0,10.869999885559082,436500,2014,8,27,3,16309
10.769000053405762,11.470000267028809,10.800000190734863,11.199999809265137,450900,2014,8,28,4,16310
11.109999656677246,11.329999923706055,11.1899995803833,11.229999542236328,126100,2014,8,29,5,16311
11.0,11.479999542236328,11.0600004196167,11.479999542236328,255500,2014,9,2,2,16315
11.109999656677246,11.680000305175781,11.5,11.479999542236328,204400,2014,9,3,3,16316
11.380000114440918,12.6899995803833,11.4399995803833,12.079999923706055,1008000,2014,9,4,4,16317
12.100000381469727,13.329999923706055,12.100000381469727,13.329999923706055,1415800,2014,9,5,5,16318
