low,high,open,close,volume,year,month,day,weekday,days
12400.0,12400.0,12400.0,12400.0,0,2018,1,9,2,17540
12400.0,12400.0,12400.0,12400.0,0,2018,1,10,3,17541
12400.0,12400.0,12400.0,12400.0,0,2018,1,11,4,17542
12400.0,12400.0,12400.0,12400.0,0,2018,1,12,5,17543
17300.0,17300.0,17300.0,17300.0,100,2018,1,15,1,17546
17300.0,17300.0,17300.0,17300.0,0,2018,1,16,2,17547
19800.0,19800.0,19800.0,19800.0,100,2018,1,17,3,17548
19800.0,19800.0,19800.0,19800.0,0,2018,1,18,4,17549
17500.0,17500.0,17500.0,17500.0,400,2018,1,19,5,17550
17500.0,17500.0,17500.0,17500.0,500,2018,1,22,1,17553
17500.0,17500.0,17500.0,17500.0,0,2018,1,23,2,17554
17500.0,17500.0,17500.0,17500.0,0,2018,1,24,3,17555
15000.0,15000.0,15000.0,15000.0,1000,2018,1,25,4,17556
14000.0,14000.0,14000.0,14000.0,1000,2018,1,26,5,17557
14000.0,14000.0,14000.0,14000.0,2000,2018,1,29,1,17560
14000.0,14000.0,14000.0,14000.0,0,2018,1,30,2,17561
14000.0,14000.0,14000.0,14000.0,0,2018,1,31,3,17562
14000.0,14000.0,14000.0,14000.0,0,2018,2,1,4,17563
14000.0,14000.0,14000.0,14000.0,0,2018,2,2,5,17564
14000.0,14000.0,14000.0,14000.0,0,2018,2,5,1,17567
14000.0,14000.0,14000.0,14000.0,0,2018,2,6,2,17568
14000.0,14000.0,14000.0,14000.0,0,2018,2,7,3,17569
14000.0,14000.0,14000.0,14000.0,0,2018,2,8,4,17570
14000.0,14000.0,14000.0,14000.0,0,2018,2,9,5,17571
14000.0,14000.0,14000.0,14000.0,0,2018,2,12,1,17574
14000.0,14000.0,14000.0,14000.0,0,2018,2,13,2,17575
14000.0,14000.0,14000.0,14000.0,0,2018,2,21,3,17583
14000.0,14000.0,14000.0,14000.0,0,2018,2,22,4,17584
14000.0,14000.0,14000.0,14000.0,0,2018,2,23,5,17585
14000.0,14000.0,14000.0,14000.0,0,2018,2,26,1,17588
14000.0,14000.0,14000.0,14000.0,0,2018,2,27,2,17589
14000.0,14000.0,14000.0,14000.0,0,2018,2,28,3,17590
14000.0,14000.0,14000.0,14000.0,0,2018,3,1,4,17591
14000.0,14000.0,14000.0,14000.0,0,2018,3,2,5,17592
14000.0,14000.0,14000.0,14000.0,0,2018,3,5,1,17595
14000.0,14000.0,14000.0,14000.0,0,2018,3,6,2,17596
14000.0,14000.0,14000.0,14000.0,0,2018,3,7,3,17597
14000.0,14000.0,14000.0,14000.0,0,2018,3,8,4,17598
14000.0,14000.0,14000.0,14000.0,0,2018,3,9,5,17599
14000.0,14000.0,14000.0,14000.0,0,2018,3,12,1,17602
14000.0,14000.0,14000.0,14000.0,0,2018,3,13,2,17603
14000.0,14000.0,14000.0,14000.0,0,2018,3,14,3,17604
14000.0,14000.0,14000.0,14000.0,0,2018,3,15,4,17605
14000.0,14000.0,14000.0,14000.0,0,2018,3,16,5,17606
14000.0,14000.0,14000.0,14000.0,0,2018,3,19,1,17609
14000.0,14000.0,14000.0,14000.0,0,2018,3,20,2,17610
14000.0,14000.0,14000.0,14000.0,0,2018,3,21,3,17611
14000.0,14000.0,14000.0,14000.0,0,2018,3,22,4,17612
14000.0,14000.0,14000.0,14000.0,0,2018,3,23,5,17613
14000.0,14000.0,14000.0,14000.0,0,2018,3,26,1,17616
14000.0,14000.0,14000.0,14000.0,0,2018,3,27,2,17617
14000.0,14000.0,14000.0,14000.0,0,2018,3,28,3,17618
14000.0,14000.0,14000.0,14000.0,0,2018,3,29,4,17619
14000.0,14000.0,14000.0,14000.0,0,2018,3,30,5,17620
14000.0,14000.0,14000.0,14000.0,0,2018,4,2,1,17623
14000.0,14000.0,14000.0,14000.0,0,2018,4,3,2,17624
14000.0,14000.0,14000.0,14000.0,0,2018,4,4,3,17625
14000.0,14000.0,14000.0,14000.0,0,2018,4,5,4,17626
14000.0,14000.0,14000.0,14000.0,0,2018,4,6,5,17627
14000.0,14000.0,14000.0,14000.0,0,2018,4,9,1,17630
14000.0,14000.0,14000.0,14000.0,0,2018,4,10,2,17631
8500.0,8500.0,8500.0,8500.0,5800,2018,4,11,3,17632
8500.0,8500.0,8500.0,8500.0,0,2018,4,12,4,17633
8500.0,8500.0,8500.0,8500.0,0,2018,4,13,5,17634
8500.0,8500.0,8500.0,8500.0,0,2018,4,16,1,17637
8500.0,8500.0,8500.0,8500.0,0,2018,4,17,2,17638
8500.0,8500.0,8500.0,8500.0,0,2018,4,18,3,17639
8500.0,8500.0,8500.0,8500.0,0,2018,4,19,4,17640
8500.0,8500.0,8500.0,8500.0,0,2018,4,20,5,17641
8500.0,8500.0,8500.0,8500.0,0,2018,4,23,1,17644
8500.0,8500.0,8500.0,8500.0,0,2018,4,24,2,17645
8500.0,8500.0,8500.0,8500.0,0,2018,4,26,4,17647
8500.0,8500.0,8500.0,8500.0,0,2018,4,27,5,17648
8500.0,8500.0,8500.0,8500.0,0,2018,5,2,3,17653
8500.0,8500.0,8500.0,8500.0,0,2018,5,3,4,17654
7500.0,7500.0,7500.0,7500.0,8000,2018,5,4,5,17655
7500.0,7500.0,7500.0,7500.0,0,2018,5,7,1,17658
