low,high,open,close,volume,year,month,day,weekday,days
9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,27500,2013,12,19,4,16058
9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,2013,12,20,5,16059
9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,2013,12,23,1,16062
9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,2013,12,24,2,16063
9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,2013,12,26,4,16065
9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,2013,12,27,5,16066
9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,2013,12,30,1,16069
9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,2013,12,31,2,16070
9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,2014,1,2,4,16072
9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,2014,1,3,5,16073
9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,2014,1,6,1,16076
9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,2014,1,7,2,16077
9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,2014,1,8,3,16078
9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,2014,1,9,4,16079
9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,2014,1,10,5,16080
9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,2014,1,13,1,16083
9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,2014,1,14,2,16084
9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,2014,1,15,3,16085
9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,2014,1,16,4,16086
9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,2014,1,17,5,16087
9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,2014,1,21,2,16091
9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,2014,1,22,3,16092
9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,100,2014,1,23,4,16093
9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,2014,1,24,5,16094
9.600000381469727,10.729999542236328,9.729999542236328,9.890000343322754,16700,2014,1,27,1,16097
9.649999618530273,9.789999961853027,9.649999618530273,9.739999771118164,16600,2014,1,28,2,16098
9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,2014,1,29,3,16099
9.699999809265137,9.829999923706055,9.739999771118164,9.760000228881836,238800,2014,1,30,4,16100
9.699999809265137,9.829999923706055,9.699999809265137,9.739999771118164,213800,2014,1,31,5,16101
9.699999809265137,9.779999732971191,9.710000038146973,9.720000267028809,70500,2014,2,3,1,16104
9.699999809265137,9.729999542236328,9.699999809265137,9.720000267028809,9200,2014,2,4,2,16105
9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,25300,2014,2,5,3,16106
9.710000038146973,9.729999542236328,9.720000267028809,9.710000038146973,10400,2014,2,6,4,16107
9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,2014,2,7,5,16108
9.710000038146973,9.739999771118164,9.710000038146973,9.720000267028809,1100,2014,2,10,1,16111
9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,2014,2,11,2,16112
9.710000038146973,9.8100004196167,9.729999542236328,9.710000038146973,10500,2014,2,12,3,16113
9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,5200,2014,2,13,4,16114
9.710000038146973,9.8100004196167,9.720000267028809,9.800000190734863,17500,2014,2,14,5,16115
9.75,9.75,9.75,9.75,200,2014,2,18,2,16119
9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,6000,2014,2,19,3,16120
9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,265100,2014,2,20,4,16121
9.710000038146973,9.720000267028809,9.720000267028809,9.720000267028809,237900,2014,2,21,5,16122
9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,1800,2014,2,24,1,16125
9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,2014,2,25,2,16126
9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,2014,2,26,3,16127
9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,2014,2,27,4,16128
9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,2014,2,28,5,16129
9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,2014,3,3,1,16132
9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,2014,3,4,2,16133
9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,2014,3,5,3,16134
9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,2014,3,6,4,16135
9.720000267028809,9.75,9.729999542236328,9.720000267028809,6900,2014,3,7,5,16136
9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,2014,3,10,1,16139
9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,2014,3,11,2,16140
9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,2014,3,12,3,16141
9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,2014,3,13,4,16142
9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,2014,3,14,5,16143
9.720000267028809,9.770000457763672,9.739999771118164,9.720000267028809,69400,2014,3,17,1,16146
9.720000267028809,9.859999656677246,9.739999771118164,9.789999961853027,92000,2014,3,18,2,16147
9.720000267028809,9.800000190734863,9.75,9.720000267028809,74900,2014,3,19,3,16148
9.739999771118164,9.9399995803833,9.800000190734863,9.8100004196167,159700,2014,3,20,4,16149
9.739999771118164,9.829999923706055,9.75,9.739999771118164,197100,2014,3,21,5,16150
9.75,9.869999885559082,9.760000228881836,9.869999885559082,14500,2014,3,24,1,16153
9.720000267028809,9.800000190734863,9.720000267028809,9.789999961853027,9800,2014,3,25,2,16154
9.770000457763672,9.850000381469727,9.779999732971191,9.8100004196167,97200,2014,3,26,3,16155
9.739999771118164,9.829999923706055,9.760000228881836,9.760000228881836,132500,2014,3,27,4,16156
9.75,9.8100004196167,9.770000457763672,9.75,62400,2014,3,28,5,16157
9.760000228881836,9.819999694824219,9.760000228881836,9.800000190734863,99300,2014,3,31,1,16160
9.75,9.789999961853027,9.75,9.760000228881836,14300,2014,4,1,2,16161
9.75,9.800000190734863,9.789999961853027,9.75,10600,2014,4,2,3,16162
9.75,9.779999732971191,9.770000457763672,9.75,3900,2014,4,3,4,16163
9.75,9.8100004196167,9.8100004196167,9.75,6800,2014,4,4,5,16164
9.770000457763672,9.869999885559082,9.779999732971191,9.829999923706055,141800,2014,4,7,1,16167
9.779999732971191,9.859999656677246,9.779999732971191,9.800000190734863,58300,2014,4,8,2,16168
9.760000228881836,9.859999656677246,9.760000228881836,9.789999961853027,50900,2014,4,9,3,16169
9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200,2014,4,10,4,16170
9.779999732971191,9.819999694824219,9.800000190734863,9.795000076293945,3300,2014,4,11,5,16171
9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0,2014,4,14,1,16174
9.779999732971191,9.84000015258789,9.84000015258789,9.829999923706055,5300,2014,4,15,2,16175
9.760000228881836,10.520000457763672,10.520000457763672,9.84000015258789,54200,2014,4,16,3,16176
9.75,9.869999885559082,9.869999885559082,9.819999694824219,79100,2014,4,17,4,16177
9.760000228881836,9.949999809265137,9.760000228881836,9.859999656677246,67100,2014,4,21,1,16181
9.800000190734863,9.869999885559082,9.819999694824219,9.850000381469727,8300,2014,4,22,2,16182
9.800000190734863,9.880000114440918,9.800000190734863,9.859999656677246,12500,2014,4,23,3,16183
9.819999694824219,9.869999885559082,9.84000015258789,9.859999656677246,5000,2014,4,24,4,16184
9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,2014,4,25,5,16185
9.8100004196167,9.899999618530273,9.8100004196167,9.899999618530273,10100,2014,4,28,1,16188
9.789999961853027,9.869999885559082,9.789999961853027,9.869999885559082,6400,2014,4,29,2,16189
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,2014,4,30,3,16190
9.9399995803833,10.0,9.979999542236328,9.979999542236328,82900,2014,5,1,4,16191
10.0,10.029999732971191,10.0,10.010000228881836,61100,2014,5,2,5,16192
9.989999771118164,10.039999961853027,10.0,10.039999961853027,21900,2014,5,5,1,16195
10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300,2014,5,6,2,16196
10.010000228881836,10.0600004196167,10.010000228881836,10.0600004196167,3400,2014,5,7,3,16197
10.050000190734863,10.079999923706055,10.0600004196167,10.069999694824219,3400,2014,5,8,4,16198
10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,2014,5,9,5,16199
10.029999732971191,10.050000190734863,10.039999961853027,10.029999732971191,1100,2014,5,12,1,16202
10.050000190734863,10.100000381469727,10.069999694824219,10.100000381469727,3400,2014,5,13,2,16203
10.0600004196167,10.079999923706055,10.069999694824219,10.079999923706055,4000,2014,5,14,3,16204
10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,4700,2014,5,15,4,16205
10.0600004196167,10.100000381469727,10.069999694824219,10.100000381469727,8200,2014,5,16,5,16206
10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,2014,5,19,1,16209
10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,2014,5,20,2,16210
10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,2014,5,21,3,16211
10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,2014,5,22,4,16212
10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,2014,5,23,5,16213
10.010000228881836,10.09000015258789,10.050000190734863,10.010000228881836,600,2014,5,27,2,16217
10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,2014,5,28,3,16218
9.949999809265137,10.039999961853027,9.949999809265137,10.0,43900,2014,5,29,4,16219
10.0,10.050000190734863,10.050000190734863,10.020000457763672,500,2014,5,30,5,16220
10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,2014,6,2,1,16223
9.899999618530273,10.050000190734863,9.899999618530273,10.010000228881836,10200,2014,6,3,2,16224
9.979999542236328,10.069999694824219,10.010000228881836,10.010000228881836,22300,2014,6,4,3,16225
9.800000190734863,10.199999809265137,10.0,10.020000457763672,59200,2014,6,5,4,16226
9.899999618530273,10.079999923706055,10.020000457763672,10.010000228881836,49300,2014,6,6,5,16227
10.020000457763672,10.09000015258789,10.020000457763672,10.0600004196167,45700,2014,6,9,1,16230
10.029999732971191,10.149999618530273,10.029999732971191,10.029999732971191,23300,2014,6,10,2,16231
10.069999694824219,10.09000015258789,10.069999694824219,10.069999694824219,700,2014,6,11,3,16232
10.0,10.09000015258789,10.039999961853027,10.0,51000,2014,6,12,4,16233
10.020000457763672,10.149999618530273,10.029999732971191,10.039999961853027,34800,2014,6,13,5,16234
10.0,10.079999923706055,10.020000457763672,10.0,51600,2014,6,16,1,16237
10.0,10.130000114440918,10.100000381469727,10.0,5100,2014,6,17,2,16238
10.010000228881836,10.119999885559082,10.020000457763672,10.010000228881836,21400,2014,6,18,3,16239
10.0,10.069999694824219,10.050000190734863,10.050000190734863,13700,2014,6,19,4,16240
10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,700,2014,6,20,5,16241
10.020000457763672,10.079999923706055,10.079999923706055,10.020000457763672,36800,2014,6,23,1,16244
10.020000457763672,10.119999885559082,10.020000457763672,10.029999732971191,38100,2014,6,24,2,16245
10.039999961853027,10.119999885559082,10.039999961853027,10.100000381469727,19000,2014,6,25,3,16246
10.0600004196167,10.09000015258789,10.09000015258789,10.0600004196167,5700,2014,6,26,4,16247
10.050000190734863,10.09000015258789,10.09000015258789,10.050000190734863,1100,2014,6,27,5,16248
10.029999732971191,10.081999778747559,10.029999732971191,10.039999961853027,4300,2014,6,30,1,16251
10.029999732971191,10.069999694824219,10.029999732971191,10.069999694824219,3900,2014,7,1,2,16252
10.029999732971191,10.0600004196167,10.029999732971191,10.0600004196167,700,2014,7,2,3,16253
10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,2014,7,3,4,16254
10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,2014,7,7,1,16258
10.0,10.039999961853027,10.029999732971191,10.039999961853027,1700,2014,7,8,2,16259
10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1000,2014,7,9,3,16260
10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,500,2014,7,10,4,16261
10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,2014,7,11,5,16262
10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,2014,7,14,1,16265
10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,800,2014,7,15,2,16266
10.0,10.069999694824219,10.069999694824219,10.010000228881836,12700,2014,7,16,3,16267
10.0,10.008000373840332,10.0,10.0,64100,2014,7,17,4,16268
9.970000267028809,10.010000228881836,10.0,10.010000228881836,1400,2014,7,18,5,16269
10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,2014,7,21,1,16272
10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,2014,7,22,2,16273
9.979999542236328,10.010000228881836,10.0,10.010000228881836,1500,2014,7,23,3,16274
10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,2014,7,24,4,16275
10.0,10.029999732971191,10.029999732971191,10.010000228881836,1500,2014,7,25,5,16276
10.010000228881836,10.100000381469727,10.027000427246094,10.039999961853027,22300,2014,7,28,1,16279
10.0,10.09000015258789,10.027000427246094,10.0,33700,2014,7,29,2,16280
9.989999771118164,10.100000381469727,10.020000457763672,10.010000228881836,63600,2014,7,30,3,16281
9.970000267028809,10.100000381469727,10.0600004196167,9.970000267028809,45100,2014,7,31,4,16282
9.970000267028809,10.09000015258789,9.979999542236328,9.979999542236328,12200,2014,8,1,5,16283
9.970000267028809,10.0,9.979999542236328,9.970000267028809,2000,2014,8,4,1,16286
9.970000267028809,10.0,10.0,9.970000267028809,500,2014,8,5,2,16287
9.970000267028809,10.050000190734863,10.050000190734863,9.970000267028809,7700,2014,8,6,3,16288
9.970000267028809,10.020000457763672,10.010000228881836,10.0,13600,2014,8,7,4,16289
10.0,10.0,10.0,10.0,0,2014,8,8,5,16290
10.0,10.0,10.0,10.0,0,2014,8,11,1,16293
10.0,10.0,10.0,10.0,0,2014,8,12,2,16294
10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,2014,8,13,3,16295
10.045999526977539,10.100000381469727,10.069999694824219,10.09000015258789,7800,2014,8,14,4,16296
10.010000228881836,10.069999694824219,10.050000190734863,10.039999961853027,8100,2014,8,15,5,16297
10.045999526977539,10.069999694824219,10.069999694824219,10.045999526977539,11000,2014,8,18,1,16300
10.020000457763672,10.050000190734863,10.050000190734863,10.020000457763672,1400,2014,8,19,2,16301
10.0,10.043000221252441,10.0,10.020000457763672,3100,2014,8,20,3,16302
10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,2014,8,21,4,16303
10.017999649047852,10.279999732971191,10.279999732971191,10.017999649047852,600,2014,8,22,5,16304
9.949999809265137,10.020000457763672,9.960000038146973,9.949999809265137,16400,2014,8,25,1,16307
9.918999671936035,9.918999671936035,9.918999671936035,9.918999671936035,300,2014,8,26,2,16308
9.819999694824219,9.84000015258789,9.84000015258789,9.84000015258789,5200,2014,8,27,3,16309
9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,2014,8,28,4,16310
9.010000228881836,10.050000190734863,9.75,10.050000190734863,16000,2014,8,29,5,16311
9.989999771118164,10.029999732971191,10.029999732971191,10.010000228881836,5800,2014,9,2,2,16315
10.0,10.25,10.050000190734863,10.029999732971191,93200,2014,9,3,3,16316
10.015999794006348,10.079999923706055,10.050000190734863,10.039999961853027,46200,2014,9,4,4,16317
10.020000457763672,10.050000190734863,10.050000190734863,10.050000190734863,39700,2014,9,5,5,16318
10.0,10.069999694824219,10.069999694824219,10.050000190734863,24600,2014,9,8,1,16321
10.050000190734863,10.100000381469727,10.0600004196167,10.09000015258789,22100,2014,9,9,2,16322
10.050000190734863,10.09000015258789,10.09000015258789,10.09000015258789,19300,2014,9,10,3,16323
10.069999694824219,10.100000381469727,10.09000015258789,10.09000015258789,17300,2014,9,11,4,16324
10.050000190734863,10.140000343322754,10.100000381469727,10.050000190734863,26100,2014,9,12,5,16325
9.970000267028809,10.050000190734863,10.020000457763672,10.050000190734863,6900,2014,9,15,1,16328
10.020000457763672,10.029999732971191,10.029999732971191,10.029999732971191,5600,2014,9,16,2,16329
9.90999984741211,10.029999732971191,10.029999732971191,9.979999542236328,9300,2014,9,17,3,16330
9.920000076293945,9.989999771118164,9.920000076293945,9.9399995803833,2100,2014,9,18,4,16331
10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,2600,2014,9,19,5,16332
9.899999618530273,10.020999908447266,10.020999908447266,9.927000045776367,11000,2014,9,22,1,16335
9.829999923706055,9.958000183105469,9.829999923706055,9.930000305175781,3700,2014,9,23,2,16336
9.920000076293945,9.9399995803833,9.9399995803833,9.930000305175781,4200,2014,9,24,3,16337
9.880000114440918,9.909000396728516,9.880000114440918,9.880000114440918,2700,2014,9,25,4,16338
9.880000114440918,9.960000038146973,9.880000114440918,9.958999633789062,3000,2014,9,26,5,16339
9.880000114440918,9.935999870300293,9.880000114440918,9.899999618530273,4600,2014,9,29,1,16342
9.539999961853027,9.579999923706055,9.579999923706055,9.579999923706055,4100,2014,9,30,2,16343
9.390000343322754,9.510000228881836,9.4399995803833,9.399999618530273,7800,2014,10,1,3,16344
9.140000343322754,9.710000038146973,9.710000038146973,9.170000076293945,11400,2014,10,2,4,16345
9.0,10.09000015258789,10.09000015258789,9.149999618530273,2400,2014,10,3,5,16346
7.033999919891357,8.8100004196167,8.8100004196167,7.78000020980835,47000,2014,10,6,1,16349
7.150000095367432,7.869999885559082,7.869999885559082,7.369999885559082,34500,2014,10,7,2,16350
6.360000133514404,7.289999961853027,7.170000076293945,7.059999942779541,44500,2014,10,8,3,16351
6.46999979019165,6.769999980926514,6.769999980926514,6.5,37600,2014,10,9,4,16352
6.130000114440918,6.449999809265137,6.400000095367432,6.260000228881836,30500,2014,10,10,5,16353
6.130000114440918,6.429999828338623,6.25,6.25,65200,2014,10,13,1,16356
6.239999771118164,6.519999980926514,6.239999771118164,6.519999980926514,3900,2014,10,14,2,16357
6.151000022888184,6.690000057220459,6.289999961853027,6.690000057220459,18700,2014,10,15,3,16358
6.460000038146973,6.849999904632568,6.480000019073486,6.730000019073486,15000,2014,10,16,4,16359
6.716000080108643,6.820000171661377,6.789999961853027,6.71999979019165,1500,2014,10,17,5,16360
6.599999904632568,6.769999980926514,6.769999980926514,6.639999866485596,10800,2014,10,20,1,16363
6.599999904632568,6.849999904632568,6.639999866485596,6.800000190734863,25900,2014,10,21,2,16364
6.440000057220459,7.0,6.840000152587891,6.75,33200,2014,10,22,3,16365
6.75,6.900000095367432,6.900000095367432,6.75,9500,2014,10,23,4,16366
6.5,6.75,6.599999904632568,6.650000095367432,14200,2014,10,24,5,16367
6.5,6.620999813079834,6.500999927520752,6.550000190734863,3400,2014,10,27,1,16370
6.619999885559082,6.75,6.679999828338623,6.699999809265137,1300,2014,10,28,2,16371
6.599999904632568,6.699999809265137,6.670000076293945,6.599999904632568,7500,2014,10,29,3,16372
6.5,6.599999904632568,6.579999923706055,6.5,13000,2014,10,30,4,16373
6.150000095367432,6.630000114440918,6.630000114440918,6.400000095367432,17200,2014,10,31,5,16374
6.159999847412109,6.489999771118164,6.400000095367432,6.159999847412109,47400,2014,11,3,1,16377
5.920000076293945,6.320000171661377,6.159999847412109,6.150000095367432,44200,2014,11,4,2,16378
5.800000190734863,6.059999942779541,6.039999961853027,5.900000095367432,25100,2014,11,5,3,16379
5.619999885559082,5.960000038146973,5.960000038146973,5.679999828338623,11900,2014,11,6,4,16380
5.179999828338623,5.739999771118164,5.736000061035156,5.300000190734863,37900,2014,11,7,5,16381
5.119999885559082,5.309999942779541,5.309999942779541,5.119999885559082,10400,2014,11,10,1,16384
4.949999809265137,5.199999809265137,5.199999809265137,5.010000228881836,39100,2014,11,11,2,16385
5.099999904632568,6.849999904632568,5.099999904632568,5.710000038146973,56400,2014,11,12,3,16386
5.550000190734863,6.099999904632568,5.699999809265137,5.579999923706055,23000,2014,11,13,4,16387
5.559999942779541,5.829999923706055,5.579999923706055,5.75,16300,2014,11,14,5,16388
4.510000228881836,5.579999923706055,5.559999942779541,4.639999866485596,78900,2014,11,17,1,16391
4.570000171661377,5.0,4.570000171661377,4.650000095367432,33400,2014,11,18,2,16392
4.650000095367432,4.75,4.75,4.650000095367432,7300,2014,11,19,3,16393
4.739999771118164,4.889999866485596,4.739999771118164,4.869999885559082,2800,2014,11,20,4,16394
4.828999996185303,5.0,4.900000095367432,4.920000076293945,4600,2014,11,21,5,16395
4.650000095367432,5.150000095367432,4.699999809265137,5.090000152587891,48000,2014,11,24,1,16398
4.989999771118164,5.090000152587891,5.0,5.090000152587891,10500,2014,11,25,2,16399
5.060999870300293,5.25,5.070000171661377,5.25,13900,2014,11,26,3,16400
5.236999988555908,5.236999988555908,5.236999988555908,5.236999988555908,600,2014,11,28,5,16402
4.849999904632568,5.230000019073486,5.119999885559082,5.230000019073486,10300,2014,12,1,1,16405
4.909999847412109,5.269999980926514,4.909999847412109,5.269999980926514,7100,2014,12,2,2,16406
5.019999980926514,5.269999980926514,5.25,5.03000020980835,5400,2014,12,3,3,16407
5.039999961853027,5.139999866485596,5.139999866485596,5.099999904632568,1800,2014,12,4,4,16408
5.059999942779541,5.440000057220459,5.170000076293945,5.440000057220459,12600,2014,12,5,5,16409
5.078000068664551,5.639999866485596,5.630000114440918,5.195000171661377,12200,2014,12,8,1,16412
5.199999809265137,5.550000190734863,5.449999809265137,5.480000019073486,6500,2014,12,9,2,16413
5.15500020980835,5.5,5.5,5.289999961853027,13200,2014,12,10,3,16414
5.0,5.269999980926514,5.258999824523926,5.159999847412109,2700,2014,12,11,4,16415
4.949999809265137,5.10099983215332,5.10099983215332,5.0,9000,2014,12,12,5,16416
4.75,5.019999980926514,4.949999809265137,5.019999980926514,5000,2014,12,15,1,16419
4.5,4.989999771118164,4.989999771118164,4.989999771118164,10300,2014,12,16,2,16420
4.809999942779541,5.039999961853027,4.849999904632568,5.03000020980835,5800,2014,12,17,3,16421
4.789999961853027,5.25,5.039999961853027,5.150000095367432,9900,2014,12,18,4,16422
4.610000133514404,5.25,5.239999771118164,4.610000133514404,18800,2014,12,19,5,16423
4.610000133514404,4.75,4.610000133514404,4.739999771118164,11200,2014,12,22,1,16426
4.619999885559082,4.739999771118164,4.639999866485596,4.739999771118164,3900,2014,12,23,2,16427
4.619999885559082,4.659999847412109,4.619999885559082,4.659999847412109,500,2014,12,24,3,16428
4.550000190734863,4.75,4.610000133514404,4.619999885559082,11800,2014,12,26,5,16430
4.699999809265137,4.989999771118164,4.989999771118164,4.699999809265137,800,2014,12,29,1,16433
4.63100004196167,4.989999771118164,4.889999866485596,4.889999866485596,6200,2014,12,30,2,16434
4.550000190734863,4.980000019073486,4.639999866485596,4.75,9700,2014,12,31,3,16435
4.699999809265137,4.769999980926514,4.769999980926514,4.699999809265137,800,2015,1,2,5,16437
4.579999923706055,4.710000038146973,4.699999809265137,4.579999923706055,500,2015,1,5,1,16440
4.599999904632568,4.619999885559082,4.599999904632568,4.619999885559082,200,2015,1,6,2,16441
4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,200,2015,1,7,3,16442
4.449999809265137,4.599999904632568,4.570000171661377,4.449999809265137,4400,2015,1,8,4,16443
4.199999809265137,4.599999904632568,4.440000057220459,4.210999965667725,3300,2015,1,9,5,16444
4.110000133514404,4.300000190734863,4.199999809265137,4.110000133514404,300,2015,1,12,1,16447
4.010000228881836,4.119999885559082,4.110000133514404,4.010000228881836,1800,2015,1,13,2,16448
4.0,4.119999885559082,4.059999942779541,4.010000228881836,7800,2015,1,14,3,16449
3.890000104904175,3.9100000858306885,3.9100000858306885,3.890000104904175,500,2015,1,15,4,16450
3.819999933242798,3.890000104904175,3.890000104904175,3.8299999237060547,22400,2015,1,16,5,16451
3.7100000381469727,3.819999933242798,3.819999933242798,3.7100000381469727,800,2015,1,20,2,16455
