low,high,open,close,volume,year,month,day,weekday,days
9.5,10.0,9.899999618530273,10.0,20300,2013,10,22,2,16000
9.0,10.0,10.0,10.0,2800,2013,10,23,3,16001
10.0,10.0,10.0,10.0,0,2013,10,24,4,16002
10.0,10.0,10.0,10.0,0,2013,10,25,5,16003
10.0,10.0,10.0,10.0,500,2013,10,28,1,16006
10.0,10.0,10.0,10.0,0,2013,10,29,2,16007
10.0,10.0,10.0,10.0,0,2013,10,30,3,16008
10.0,10.0,10.0,10.0,1100,2013,10,31,4,16009
10.0,10.0,10.0,10.0,0,2013,11,1,5,16010
10.0,10.0,10.0,10.0,0,2013,11,4,1,16013
10.0,10.0,10.0,10.0,0,2013,11,5,2,16014
10.0,10.0,10.0,10.0,0,2013,11,6,3,16015
10.0,10.0,10.0,10.0,1000,2013,11,7,4,16016
10.0,10.0,10.0,10.0,0,2013,11,8,5,16017
10.0,10.0,10.0,10.0,0,2013,11,11,1,16020
9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4000,2013,11,12,2,16021
9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,2013,11,13,3,16022
8.0,9.0,9.0,8.0,1000,2013,11,14,4,16023
8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,300,2013,11,15,5,16024
8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,2013,11,18,1,16027
8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,2013,11,19,2,16028
8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,2013,11,20,3,16029
8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,2013,11,21,4,16030
8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,2013,11,22,5,16031
8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,2013,11,25,1,16034
8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,2013,11,26,2,16035
8.0,8.640000343322754,8.640000343322754,8.25,112500,2013,11,27,3,16036
8.25,8.25,8.25,8.25,400,2013,11,29,5,16038
8.25,8.300000190734863,8.25,8.300000190734863,13100,2013,12,2,1,16041
8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,2013,12,3,2,16042
