low,high,open,close,volume,year,month,day,weekday,days
185.1999969482422,224.8000030517578,204.39999389648438,188.1999969482422,231655,2014,10,2,4,16345
185.8000030517578,195.0,188.0,187.0,17515,2014,10,3,5,16346
187.0,193.0,190.0,187.0,9370,2014,10,6,1,16349
181.1999969482422,188.0,181.60000610351562,185.0,1945,2014,10,7,2,16350
180.1999969482422,208.0,208.0,182.60000610351562,8175,2014,10,8,3,16351
161.0,184.8000030517578,183.0,168.39999389648438,8775,2014,10,9,4,16352
130.1999969482422,170.0,160.39999389648438,149.39999389648438,8660,2014,10,10,5,16353
138.0,149.0,149.0,140.1999969482422,11340,2014,10,13,1,16356
137.60000610351562,148.8800048828125,137.60000610351562,143.0,7330,2014,10,14,2,16357
132.60000610351562,157.0,139.0,149.8000030517578,8005,2014,10,15,3,16358
148.1999969482422,184.60000610351562,149.8000030517578,168.39999389648438,4835,2014,10,16,4,16359
172.66000366210938,184.0,178.0,180.39999389648438,3415,2014,10,17,5,16360
179.8000030517578,205.8000030517578,181.60000610351562,201.39999389648438,7650,2014,10,20,1,16363
194.0,217.8000030517578,204.0,210.60000610351562,13145,2014,10,21,2,16364
180.8000030517578,217.1999969482422,200.39999389648438,192.39999389648438,5515,2014,10,22,3,16365
192.1999969482422,209.8000030517578,192.1999969482422,198.0,3420,2014,10,23,4,16366
187.0,234.0,194.1999969482422,220.8000030517578,7005,2014,10,24,5,16367
190.0,220.0,220.0,208.0,3950,2014,10,27,1,16370
197.8000030517578,218.0,208.1999969482422,211.1999969482422,5395,2014,10,28,2,16371
202.8000030517578,228.0,222.0,206.60000610351562,2860,2014,10,29,3,16372
202.8000030517578,210.0,202.8000030517578,206.1999969482422,2345,2014,10,30,4,16373
188.0,218.0,208.60000610351562,188.39999389648438,8100,2014,10,31,5,16374
186.1999969482422,220.0,186.1999969482422,197.0,5940,2014,11,3,1,16377
200.1999969482422,212.0,206.16000366210938,203.0,4140,2014,11,4,2,16378
196.0,218.8000030517578,202.8000030517578,203.39999389648438,3345,2014,11,5,3,16379
190.1999969482422,201.0,200.60000610351562,194.39999389648438,3410,2014,11,6,4,16380
192.39999389648438,206.39999389648438,192.39999389648438,198.60000610351562,1940,2014,11,7,5,16381
198.1999969482422,210.02000427246094,204.0,202.60000610351562,3755,2014,11,10,1,16384
195.8800048828125,205.0,205.0,202.60000610351562,1840,2014,11,11,2,16385
197.60000610351562,214.8000030517578,197.8000030517578,200.8000030517578,2370,2014,11,12,3,16386
197.60000610351562,205.8000030517578,201.02000427246094,199.1999969482422,2315,2014,11,13,4,16387
195.0,205.1999969482422,202.1999969482422,197.60000610351562,2100,2014,11,14,5,16388
187.39999389648438,199.3000030517578,195.0,188.0,2595,2014,11,17,1,16391
186.1999969482422,197.0,190.0,193.60000610351562,1310,2014,11,18,2,16392
192.1999969482422,199.1999969482422,196.1999969482422,199.0,580,2014,11,19,3,16393
193.1999969482422,206.1999969482422,197.8000030517578,194.8000030517578,1400,2014,11,20,4,16394
195.1999969482422,214.0,214.0,196.0,2445,2014,11,21,5,16395
196.0,208.0,196.0,203.39999389648438,4045,2014,11,24,1,16398
