low,high,open,close,volume,year,month,day,weekday,days
13216.0,13468.0,13468.0,13328.0,123290,2015,3,11,3,16505
12402.0,13468.0,12402.0,12402.0,179720,2015,3,12,4,16506
11560.0,12402.0,12402.0,11560.0,19490,2015,3,13,5,16507
10775.0,11027.0,10831.0,10775.0,39280,2015,3,16,1,16510
10045.0,10157.0,10045.0,10045.0,50240,2015,3,17,2,16511
9849.0,10382.0,9849.0,10382.0,40090,2015,3,18,3,16512
10382.0,10466.0,10382.0,10382.0,340,2015,3,19,4,16513
9708.0,10382.0,10101.0,10382.0,14970,2015,3,20,5,16514
9764.0,10382.0,10382.0,9764.0,11730,2015,3,23,1,16517
9764.0,9849.0,9764.0,9849.0,5670,2015,3,24,2,16518
9540.0,9764.0,9764.0,9540.0,8350,2015,3,25,3,16519
9400.0,9568.0,9540.0,9400.0,18890,2015,3,26,4,16520
9400.0,10045.0,9400.0,10045.0,57030,2015,3,27,5,16521
9821.0,10073.0,10045.0,9821.0,6550,2015,3,30,1,16524
9821.0,10045.0,9821.0,10045.0,6190,2015,3,31,2,16525
9540.0,9905.0,9905.0,9540.0,16090,2015,4,1,3,16526
9259.0,9540.0,9540.0,9540.0,43080,2015,4,2,4,16527
9287.0,9821.0,9287.0,9736.0,7360,2015,4,3,5,16528
9540.0,9821.0,9821.0,9540.0,1050,2015,4,6,1,16531
9456.0,9540.0,9512.0,9512.0,5270,2015,4,7,2,16532
9456.0,9540.0,9540.0,9540.0,4040,2015,4,8,3,16533
9512.0,9652.0,9512.0,9624.0,13610,2015,4,9,4,16534
9540.0,9624.0,9540.0,9624.0,29320,2015,4,10,5,16535
9400.0,10101.0,9428.0,10101.0,1690,2015,4,13,1,16538
9933.0,10045.0,10017.0,9933.0,5510,2015,4,14,2,16539
9877.0,9877.0,9877.0,9877.0,200,2015,4,15,3,16540
9540.0,10522.0,10522.0,9680.0,8390,2015,4,16,4,16541
9680.0,10045.0,10045.0,9680.0,14830,2015,4,17,5,16542
9400.0,10326.0,9540.0,9400.0,27600,2015,4,20,1,16545
9400.0,9961.0,9821.0,9961.0,9300,2015,4,21,2,16546
9680.0,9961.0,9821.0,9961.0,4020,2015,4,22,3,16547
9821.0,10382.0,9961.0,10241.0,30720,2015,4,23,4,16548
9961.0,10241.0,10213.0,10213.0,17710,2015,4,24,5,16549
10101.0,10101.0,10101.0,10101.0,1510,2015,4,27,1,16552
9680.0,10101.0,10073.0,9821.0,8840,2015,5,4,1,16559
9708.0,9821.0,9736.0,9821.0,7100,2015,5,5,2,16560
