low,high,open,close,volume,year,month,day,weekday,days
2503.0,3338.0,3087.0,3087.0,4100,2011,9,15,4,15232
2887.0,3087.0,2887.0,3021.0,800,2011,9,16,5,15233
3087.0,3087.0,3021.0,3021.0,0,2011,9,19,1,15236
3087.0,3087.0,3021.0,3021.0,0,2011,9,20,2,15237
3004.0,3004.0,3004.0,3004.0,200,2011,9,21,3,15238
2904.0,2904.0,2904.0,2904.0,500,2011,9,22,4,15239
2787.0,2787.0,2787.0,2787.0,100,2011,9,23,5,15240
2637.0,2737.0,2737.0,2654.0,2400,2011,9,26,1,15243
2470.0,2670.0,2670.0,2503.0,1300,2011,9,27,2,15244
2336.0,2587.0,2503.0,2387.0,2600,2011,9,28,3,15245
2470.0,2503.0,2503.0,2503.0,5100,2011,9,29,4,15246
2336.0,2503.0,2503.0,2336.0,4700,2011,9,30,5,15247
2253.0,2420.0,2353.0,2286.0,1800,2011,10,3,1,15250
2336.0,2353.0,2353.0,2336.0,1500,2011,10,4,2,15251
2403.0,2420.0,2420.0,2420.0,4300,2011,10,5,3,15252
2420.0,2420.0,2420.0,2420.0,0,2011,10,6,4,15253
2503.0,2503.0,2503.0,2503.0,10000,2011,10,7,5,15254
2420.0,2420.0,2420.0,2420.0,100,2011,10,10,1,15257
2253.0,2420.0,2420.0,2270.0,8000,2011,10,11,2,15258
2253.0,2270.0,2270.0,2253.0,2400,2011,10,12,3,15259
2303.0,2303.0,2303.0,2253.0,200,2011,10,13,4,15260
2303.0,2303.0,2303.0,2303.0,2000,2011,10,14,5,15261
2320.0,2336.0,2336.0,2320.0,1100,2011,10,17,1,15264
2236.0,2336.0,2336.0,2253.0,2300,2011,10,18,2,15265
2303.0,2303.0,2303.0,2303.0,100,2011,10,19,3,15266
2203.0,2303.0,2303.0,2220.0,4300,2011,10,20,4,15267
2236.0,2236.0,2236.0,2236.0,600,2011,10,21,5,15268
2286.0,2286.0,2286.0,2286.0,100,2011,10,24,1,15271
2170.0,2253.0,2253.0,2203.0,3600,2011,10,25,2,15272
2220.0,2236.0,2220.0,2236.0,200,2011,10,26,3,15273
2170.0,2170.0,2170.0,2170.0,1900,2011,10,27,4,15274
2186.0,2286.0,2286.0,2186.0,5100,2011,10,28,5,15275
2203.0,2203.0,2203.0,2203.0,1000,2011,10,31,1,15278
2153.0,2220.0,2220.0,2170.0,4200,2011,11,1,2,15279
2136.0,2136.0,2136.0,2136.0,900,2011,11,2,3,15280
2136.0,2136.0,2136.0,2136.0,0,2011,11,3,4,15281
2186.0,2186.0,2186.0,2186.0,1000,2011,11,4,5,15282
2270.0,2270.0,2270.0,2270.0,100,2011,11,7,1,15285
2270.0,2270.0,2270.0,2270.0,0,2011,11,8,2,15286
2270.0,2270.0,2270.0,2270.0,0,2011,11,9,3,15287
2136.0,2136.0,2136.0,2136.0,100,2011,11,10,4,15288
2086.0,2086.0,2086.0,2086.0,300,2011,11,11,5,15289
2086.0,2086.0,2086.0,2086.0,100,2011,11,14,1,15292
2086.0,2086.0,2086.0,2086.0,1500,2011,11,15,2,15293
2086.0,2086.0,2086.0,2086.0,0,2011,11,16,3,15294
2086.0,2086.0,2086.0,2086.0,0,2011,11,17,4,15295
2086.0,2086.0,2086.0,2086.0,0,2011,11,18,5,15296
2086.0,2086.0,2086.0,2086.0,0,2011,11,21,1,15299
2170.0,2170.0,2170.0,2170.0,100,2011,11,22,2,15300
2170.0,2170.0,2170.0,2170.0,0,2011,11,23,3,15301
2170.0,2170.0,2170.0,2170.0,0,2011,11,24,4,15302
2170.0,2170.0,2170.0,2170.0,0,2011,11,25,5,15303
2170.0,2170.0,2170.0,2170.0,3500,2011,11,28,1,15306
2170.0,2170.0,2170.0,2170.0,0,2011,11,29,2,15307
2170.0,2170.0,2170.0,2170.0,0,2011,11,30,3,15308
2253.0,2253.0,2253.0,2253.0,200,2011,12,1,4,15309
2120.0,2120.0,2120.0,2120.0,500,2011,12,2,5,15310
2253.0,2253.0,2253.0,2253.0,100,2011,12,5,1,15313
2253.0,2253.0,2253.0,2253.0,0,2011,12,6,2,15314
2253.0,2253.0,2253.0,2253.0,0,2011,12,7,3,15315
2253.0,2253.0,2253.0,2253.0,0,2011,12,8,4,15316
2253.0,2253.0,2253.0,2253.0,0,2011,12,9,5,15317
2253.0,2253.0,2253.0,2253.0,0,2011,12,12,1,15320
2253.0,2253.0,2253.0,2253.0,0,2011,12,13,2,15321
2253.0,2253.0,2253.0,2253.0,0,2011,12,14,3,15322
