low,high,open,close,volume,year,month,day,weekday,days
29119.0,29119.0,29119.0,29100.0,0,2017,2,6,1,17203
29119.0,29119.0,29119.0,29100.0,0,2017,2,7,2,17204
29119.0,29119.0,29119.0,29100.0,0,2017,2,8,3,17205
28587.0,36849.0,36849.0,28700.0,10000,2017,2,9,4,17206
28670.0,28670.0,28670.0,28700.0,0,2017,2,10,5,17207
28670.0,28670.0,28670.0,28700.0,0,2017,2,13,1,17210
28670.0,28670.0,28670.0,28700.0,0,2017,2,14,2,17211
32901.0,32901.0,32901.0,32900.0,100,2017,2,15,3,17212
32901.0,32901.0,32901.0,32900.0,0,2017,2,16,4,17213
30342.0,34363.0,30342.0,32400.0,4000,2017,2,17,5,17214
31073.0,31073.0,31073.0,31100.0,1500,2017,2,20,1,17217
31073.0,31073.0,31073.0,31100.0,0,2017,2,21,2,17218
31073.0,31073.0,31073.0,31100.0,0,2017,2,22,3,17219
32901.0,33998.0,32901.0,33300.0,2500,2017,2,23,4,17220
33340.0,33340.0,33340.0,33300.0,0,2017,2,24,5,17221
28587.0,28587.0,28587.0,28600.0,200,2017,2,27,1,17224
24347.0,32828.0,32828.0,32300.0,4800,2017,2,28,2,17225
32298.0,32298.0,32298.0,32300.0,0,2017,3,1,3,17226
32298.0,32298.0,32298.0,32300.0,0,2017,3,2,4,17227
32298.0,32298.0,32298.0,32300.0,0,2017,3,3,5,17228
29392.0,29392.0,29392.0,29400.0,100,2017,3,6,1,17231
29392.0,33778.0,33778.0,33400.0,3300,2017,3,7,2,17232
33380.0,33380.0,33380.0,33400.0,0,2017,3,8,3,17233
33380.0,33380.0,33380.0,33400.0,0,2017,3,9,4,17234
33380.0,33380.0,33380.0,33400.0,0,2017,3,10,5,17235
33380.0,33380.0,33380.0,33400.0,0,2017,3,13,1,17238
36557.0,36557.0,36557.0,36600.0,100,2017,3,14,2,17239
36557.0,36557.0,36557.0,36600.0,0,2017,3,15,3,17240
36557.0,36557.0,36557.0,36600.0,0,2017,3,16,4,17241
31073.0,31073.0,31073.0,31100.0,100,2017,3,17,5,17242
29684.0,29684.0,29684.0,29700.0,200,2017,3,20,1,17245
29684.0,34071.0,34071.0,34100.0,200,2017,3,21,2,17246
36557.0,36557.0,36557.0,36600.0,800,2017,3,22,3,17247
36557.0,36557.0,36557.0,36600.0,0,2017,3,23,4,17248
31146.0,31146.0,31146.0,31100.0,100,2017,3,24,5,17249
31146.0,31146.0,31146.0,31100.0,0,2017,3,27,1,17252
31146.0,31146.0,31146.0,31100.0,0,2017,3,28,2,17253
35752.0,35752.0,35752.0,35800.0,1000,2017,3,29,3,17254
36557.0,36557.0,36557.0,36600.0,700,2017,3,30,4,17255
36557.0,36557.0,36557.0,36600.0,0,2017,3,31,5,17256
36557.0,36557.0,36557.0,36600.0,0,2017,4,3,1,17259
35314.0,35314.0,35314.0,35300.0,100,2017,4,4,2,17260
35314.0,35314.0,35314.0,35300.0,0,2017,4,5,3,17261
30342.0,30342.0,30342.0,30300.0,200,2017,4,7,5,17263
34875.0,34875.0,34875.0,34900.0,100,2017,4,10,1,17266
34875.0,34875.0,34875.0,34900.0,0,2017,4,11,2,17267
34875.0,34875.0,34875.0,34900.0,0,2017,4,12,3,17268
34875.0,34875.0,34875.0,34900.0,0,2017,4,13,4,17269
34875.0,34875.0,34875.0,34900.0,0,2017,4,14,5,17270
36191.0,36191.0,36191.0,36200.0,100,2017,4,17,1,17273
36191.0,36191.0,36191.0,36200.0,0,2017,4,18,2,17274
36191.0,36191.0,36191.0,36200.0,0,2017,4,19,3,17275
36191.0,36191.0,36191.0,36200.0,0,2017,4,20,4,17276
36191.0,36191.0,36191.0,36200.0,0,2017,4,21,5,17277
36191.0,36191.0,36191.0,36200.0,0,2017,4,24,1,17280
36191.0,36191.0,36191.0,36200.0,0,2017,4,25,2,17281
36484.0,36557.0,36557.0,36500.0,1000,2017,4,26,3,17282
36549.0,36549.0,36557.0,36500.0,0,2017,4,27,4,17283
36849.0,36849.0,36849.0,36800.0,200,2017,4,28,5,17284
36849.0,36849.0,36849.0,36800.0,0,2017,5,3,3,17289
36337.0,36484.0,36484.0,36400.0,1000,2017,5,4,4,17290
36410.0,36410.0,36410.0,36400.0,0,2017,5,5,5,17291
36410.0,36410.0,36410.0,36400.0,0,2017,5,8,1,17294
36410.0,36410.0,36410.0,36400.0,0,2017,5,9,2,17295
36410.0,36410.0,36410.0,36400.0,0,2017,5,10,3,17296
36410.0,36410.0,36410.0,36400.0,0,2017,5,11,4,17297
36410.0,36410.0,36410.0,36400.0,0,2017,5,12,5,17298
36410.0,36410.0,36410.0,36400.0,0,2017,5,15,1,17301
36410.0,36410.0,36410.0,36400.0,0,2017,5,16,2,17302
36410.0,36410.0,36411.0,36400.0,0,2017,5,17,3,17303
36187.0,36187.0,36187.0,36200.0,500,2017,5,18,4,17304
36187.0,36187.0,36187.0,36200.0,0,2017,5,19,5,17305
36187.0,36187.0,36187.0,36200.0,0,2017,5,22,1,17308
37307.0,37680.0,37307.0,37400.0,1400,2017,5,23,2,17309
37307.0,37307.0,37307.0,37300.0,0,2017,5,24,3,17310
37307.0,37307.0,37307.0,37300.0,0,2017,5,25,4,17311
37307.0,37307.0,37307.0,37300.0,500,2017,5,26,5,17312
37307.0,37307.0,37307.0,37300.0,0,2017,5,29,1,17315
37232.0,37307.0,37232.0,37300.0,800,2017,5,30,2,17316
37262.0,37262.0,37232.0,37300.0,0,2017,5,31,3,17317
36560.0,37307.0,37307.0,37100.0,1500,2017,6,1,4,17318
37015.0,37165.0,37255.0,37100.0,1300,2017,6,2,5,17319
37307.0,37307.0,37307.0,37300.0,2200,2017,6,5,1,17322
32084.0,36560.0,32084.0,34400.0,3200,2017,6,6,2,17323
35068.0,35068.0,35068.0,35100.0,100,2017,6,7,3,17324
35068.0,37307.0,35068.0,36500.0,9200,2017,6,8,4,17325
33576.0,33576.0,33576.0,33600.0,300,2017,6,9,5,17326
33576.0,33576.0,33576.0,33600.0,1000,2017,6,12,1,17329
33576.0,33576.0,33576.0,33600.0,0,2017,6,13,2,17330
33576.0,36560.0,33576.0,34100.0,1200,2017,6,14,3,17331
34098.0,34098.0,34098.0,34100.0,0,2017,6,15,4,17332
33576.0,35068.0,33576.0,34700.0,400,2017,6,16,5,17333
36784.0,36784.0,36784.0,36800.0,500,2017,6,19,1,17336
35814.0,35814.0,35814.0,35800.0,1000,2017,6,20,2,17337
35814.0,35814.0,35814.0,35800.0,600,2017,6,21,3,17338
35814.0,35889.0,35814.0,35800.0,5900,2017,6,22,4,17339
35814.0,35814.0,35814.0,35800.0,0,2017,6,23,5,17340
36560.0,36560.0,36560.0,36600.0,1400,2017,6,26,1,17343
36560.0,36560.0,36560.0,36600.0,1000,2017,6,27,2,17344
36560.0,36560.0,36560.0,36600.0,1500,2017,6,28,3,17345
36560.0,36560.0,36560.0,36600.0,0,2017,6,29,4,17346
35814.0,35814.0,35814.0,35800.0,1000,2017,6,30,5,17347
