low,high,open,close,volume,year,month,day,weekday,days
5854.0,6010.0,5854.0,5893.0,109010,2008,1,8,2,13886
5815.0,5932.0,5893.0,5815.0,56360,2008,1,9,3,13887
5581.0,5698.0,5620.0,5581.0,291740,2008,1,10,4,13888
5620.0,5698.0,5620.0,5659.0,78900,2008,1,11,5,13889
5659.0,5854.0,5854.0,5659.0,215790,2008,1,14,1,13892
5385.0,5503.0,5464.0,5424.0,199290,2008,1,15,2,13893
5581.0,5659.0,5581.0,5659.0,171870,2008,1,16,3,13894
5503.0,5932.0,5893.0,5659.0,248700,2008,1,17,4,13895
5581.0,5776.0,5659.0,5737.0,187430,2008,1,18,5,13896
5581.0,5659.0,5659.0,5581.0,189070,2008,1,21,1,13899
5430.0,5543.0,5430.0,5458.0,165780,2008,1,22,2,13900
5232.0,5401.0,5373.0,5232.0,227280,2008,1,23,3,13901
5232.0,5373.0,5232.0,5232.0,125020,2008,1,24,4,13902
5232.0,5317.0,5232.0,5317.0,84860,2008,1,25,5,13903
5260.0,5317.0,5317.0,5317.0,106560,2008,1,28,1,13906
5260.0,5401.0,5260.0,5401.0,188520,2008,1,29,2,13907
5656.0,5656.0,5656.0,5656.0,67320,2008,1,30,3,13908
5486.0,5826.0,5543.0,5826.0,181330,2008,1,31,4,13909
5826.0,6108.0,5882.0,6108.0,158800,2008,2,1,5,13910
5882.0,5995.0,5995.0,5939.0,109200,2008,2,12,2,13921
5769.0,5939.0,5826.0,5882.0,133470,2008,2,13,3,13922
5882.0,6052.0,5882.0,5939.0,64140,2008,2,14,4,13923
5882.0,5939.0,5882.0,5882.0,98660,2008,2,15,5,13924
5628.0,5713.0,5713.0,5713.0,106770,2008,2,18,1,13927
5543.0,5769.0,5543.0,5713.0,84920,2008,2,19,2,13928
5628.0,5769.0,5713.0,5656.0,186550,2008,2,20,3,13929
5373.0,5373.0,5373.0,5373.0,307420,2008,2,21,4,13930
5119.0,5204.0,5204.0,5204.0,90510,2008,2,22,5,13931
5458.0,5458.0,5458.0,5458.0,55810,2008,2,25,1,13934
5345.0,5543.0,5430.0,5430.0,144900,2008,2,26,2,13935
5317.0,5599.0,5317.0,5430.0,63040,2008,2,27,3,13936
5430.0,5515.0,5486.0,5515.0,68010,2008,2,28,4,13937
5430.0,5486.0,5430.0,5430.0,137890,2008,2,29,5,13938
5175.0,5373.0,5373.0,5175.0,120440,2008,3,3,1,13941
4921.0,5175.0,4921.0,4921.0,208800,2008,3,4,2,13942
4694.0,4921.0,4694.0,4808.0,270640,2008,3,5,3,13943
5034.0,5034.0,5034.0,5034.0,11150,2008,3,6,4,13944
5260.0,5260.0,5260.0,5260.0,113590,2008,3,7,5,13945
5317.0,5515.0,5515.0,5430.0,326010,2008,3,10,1,13948
5232.0,5317.0,5260.0,5288.0,100450,2008,3,11,2,13949
5204.0,5486.0,5204.0,5288.0,39920,2008,3,12,3,13950
5260.0,5373.0,5486.0,5317.0,46390,2008,3,13,4,13951
5260.0,5345.0,5260.0,5345.0,82740,2008,3,14,5,13952
5204.0,5317.0,5204.0,5232.0,128040,2008,3,17,1,13955
4977.0,5147.0,4977.0,5006.0,134940,2008,3,18,2,13956
4977.0,5147.0,5006.0,5006.0,45390,2008,3,19,3,13957
5006.0,5090.0,5090.0,5034.0,87310,2008,3,20,4,13958
4921.0,5034.0,5034.0,4977.0,52050,2008,3,21,5,13959
4751.0,4779.0,4779.0,4751.0,154630,2008,3,24,1,13962
4525.0,4553.0,4525.0,4525.0,178050,2008,3,25,2,13963
4751.0,4751.0,4751.0,4751.0,47960,2008,3,26,3,13964
4779.0,4779.0,4779.0,4779.0,51090,2008,3,27,4,13965
4808.0,4808.0,4808.0,4808.0,2070,2008,3,28,5,13966
4836.0,4836.0,4836.0,4836.0,3020,2008,3,31,1,13969
4864.0,4864.0,4864.0,4864.0,530,2008,4,1,2,13970
4892.0,4892.0,4892.0,4892.0,2360,2008,4,2,3,13971
4921.0,4921.0,4921.0,4921.0,33500,2008,4,3,4,13972
4949.0,4949.0,4949.0,4949.0,52460,2008,4,4,5,13973
5034.0,5034.0,5034.0,5034.0,2670,2008,4,7,1,13976
5119.0,5119.0,5119.0,5119.0,193450,2008,4,8,2,13977
5204.0,5204.0,5204.0,5204.0,22410,2008,4,9,3,13978
5119.0,5288.0,5288.0,5288.0,262980,2008,4,10,4,13979
5204.0,5232.0,5204.0,5232.0,164600,2008,4,11,5,13980
5147.0,5175.0,5147.0,5147.0,136390,2008,4,16,3,13985
5062.0,5232.0,5062.0,5232.0,154750,2008,4,17,4,13986
5147.0,5317.0,5317.0,5147.0,117310,2008,4,18,5,13987
5090.0,5204.0,5147.0,5204.0,82260,2008,4,21,1,13990
5119.0,5204.0,5119.0,5204.0,20670,2008,4,22,2,13991
5119.0,5119.0,5119.0,5119.0,68250,2008,4,23,3,13992
5034.0,5062.0,5034.0,5034.0,97210,2008,4,24,4,13993
4977.0,5119.0,4977.0,5119.0,31170,2008,4,25,5,13994
5175.0,5204.0,5175.0,5204.0,67610,2008,4,28,1,13997
5204.0,5288.0,5288.0,5288.0,142440,2008,4,29,2,13998
5204.0,5317.0,5288.0,5204.0,32320,2008,5,5,1,14004
5119.0,5119.0,5119.0,5119.0,4640,2008,5,6,2,14005
5034.0,5204.0,5034.0,5204.0,92580,2008,5,7,3,14006
5119.0,5204.0,5119.0,5204.0,87260,2008,5,8,4,14007
5119.0,5119.0,5119.0,5119.0,1320,2008,5,9,5,14008
5034.0,5034.0,5034.0,5034.0,660,2008,5,12,1,14011
4949.0,4949.0,4949.0,4949.0,60,2008,5,13,2,14012
4864.0,4864.0,4864.0,4864.0,230,2008,5,14,3,14013
4779.0,4808.0,4808.0,4779.0,4420,2008,5,15,4,14014
4694.0,4694.0,4694.0,4694.0,28510,2008,5,16,5,14015
4610.0,4610.0,4610.0,4610.0,84520,2008,5,19,1,14018
4525.0,4525.0,4525.0,4525.0,4270,2008,5,20,2,14019
4440.0,4440.0,4440.0,4440.0,470,2008,5,21,3,14020
4355.0,4355.0,4355.0,4355.0,90660,2008,5,22,4,14021
4270.0,4355.0,4270.0,4270.0,774950,2008,5,23,5,14022
4185.0,4185.0,4185.0,4185.0,432440,2008,5,26,1,14025
4129.0,4129.0,4129.0,4129.0,533870,2008,5,30,5,14029
4072.0,4072.0,4072.0,4072.0,309100,2008,6,2,1,14032
4016.0,4016.0,4016.0,4016.0,139990,2008,6,3,2,14033
3959.0,4072.0,3959.0,4072.0,217760,2008,6,4,3,14034
4016.0,4129.0,4044.0,4129.0,143800,2008,6,5,4,14035
4185.0,4185.0,4185.0,4185.0,59450,2008,6,6,5,14036
4242.0,4242.0,4242.0,4242.0,54800,2008,6,9,1,14039
4157.0,4185.0,4157.0,4157.0,35250,2008,6,10,2,14040
4101.0,4214.0,4101.0,4214.0,95560,2008,6,11,3,14041
4270.0,4270.0,4270.0,4270.0,34780,2008,6,12,4,14042
4355.0,4355.0,4355.0,4355.0,57400,2008,6,13,5,14043
4440.0,4440.0,4440.0,4440.0,5360,2008,6,16,1,14046
4525.0,4525.0,4525.0,4525.0,10520,2008,6,17,2,14047
4440.0,4610.0,4610.0,4525.0,319590,2008,6,18,3,14048
4412.0,4412.0,4412.0,4412.0,119040,2008,6,19,4,14049
4299.0,4525.0,4299.0,4525.0,272120,2008,6,20,5,14050
4610.0,4638.0,4638.0,4638.0,50530,2008,6,23,1,14053
4751.0,4751.0,4751.0,4751.0,36030,2008,6,24,2,14054
4892.0,4892.0,4892.0,4892.0,18180,2008,6,25,3,14055
4864.0,5034.0,5034.0,5006.0,116050,2008,6,26,4,14056
4892.0,5147.0,4921.0,5147.0,102260,2008,6,27,5,14057
5147.0,5288.0,5147.0,5288.0,63360,2008,6,30,1,14060
5430.0,5430.0,5430.0,5430.0,35400,2008,7,1,2,14061
5373.0,5571.0,5571.0,5571.0,121980,2008,7,2,3,14062
5713.0,5713.0,5713.0,5713.0,30380,2008,7,3,4,14063
5656.0,5882.0,5882.0,5656.0,173070,2008,7,4,5,14064
5486.0,5656.0,5656.0,5656.0,278490,2008,7,7,1,14067
5486.0,5656.0,5515.0,5656.0,234670,2008,7,8,2,14068
5656.0,5713.0,5656.0,5713.0,79660,2008,7,9,3,14069
5599.0,5769.0,5656.0,5769.0,133480,2008,7,10,4,14070
5656.0,5826.0,5656.0,5769.0,84100,2008,7,11,5,14071
5769.0,5939.0,5826.0,5939.0,103080,2008,7,14,1,14074
6108.0,6108.0,6108.0,6108.0,63290,2008,7,15,2,14075
5939.0,6222.0,6222.0,6108.0,100670,2008,7,16,3,14076
5995.0,6165.0,6165.0,6108.0,102320,2008,7,17,4,14077
5939.0,6108.0,5939.0,6108.0,131500,2008,7,18,5,14078
5939.0,5939.0,5939.0,5939.0,140410,2008,7,21,1,14081
5769.0,5769.0,5769.0,5769.0,113700,2008,7,22,2,14082
5599.0,5599.0,5599.0,5599.0,105080,2008,7,23,3,14083
5458.0,5713.0,5458.0,5599.0,100040,2008,7,24,4,14084
5486.0,5713.0,5486.0,5713.0,29120,2008,7,25,5,14085
5713.0,5882.0,5713.0,5882.0,28360,2008,7,28,1,14088
5939.0,6052.0,6052.0,6052.0,37950,2008,7,29,2,14089
5882.0,6052.0,6052.0,6052.0,47730,2008,7,30,3,14090
5882.0,5995.0,5882.0,5995.0,35120,2008,7,31,4,14091
5826.0,5995.0,5826.0,5995.0,51080,2008,8,1,5,14092
5826.0,5995.0,5882.0,5995.0,42780,2008,8,4,1,14095
5826.0,5939.0,5826.0,5939.0,50090,2008,8,5,2,14096
5995.0,6108.0,6108.0,6108.0,30790,2008,8,6,3,14097
6052.0,6165.0,6165.0,6052.0,66220,2008,8,7,4,14098
5995.0,6052.0,6052.0,6052.0,57300,2008,8,8,5,14099
6052.0,6165.0,6165.0,6052.0,38800,2008,8,11,1,14102
5939.0,6052.0,5939.0,5995.0,34260,2008,8,12,2,14103
5826.0,6052.0,5826.0,6052.0,41550,2008,8,13,3,14104
6052.0,6222.0,6052.0,6222.0,176550,2008,8,14,4,14105
6391.0,6391.0,6391.0,6391.0,283800,2008,8,15,5,14106
6618.0,6674.0,6674.0,6674.0,385970,2008,8,18,1,14109
6561.0,6900.0,6900.0,6731.0,66730,2008,8,19,2,14110
6448.0,6561.0,6448.0,6448.0,91250,2008,8,20,3,14111
6278.0,6561.0,6448.0,6561.0,36350,2008,8,21,4,14112
6335.0,6561.0,6561.0,6335.0,134110,2008,8,22,5,14113
6335.0,6504.0,6391.0,6448.0,102310,2008,8,25,1,14116
6278.0,6504.0,6504.0,6448.0,135090,2008,8,26,2,14117
6222.0,6561.0,6222.0,6504.0,124110,2008,8,27,3,14118
6222.0,6448.0,6222.0,6335.0,107590,2008,8,28,4,14119
6052.0,6165.0,6052.0,6052.0,137120,2008,8,29,5,14120
5995.0,6052.0,6052.0,6052.0,69590,2008,9,3,3,14125
5882.0,6052.0,5995.0,5882.0,113460,2008,9,4,4,14126
5656.0,5882.0,5656.0,5769.0,87480,2008,9,5,5,14127
5486.0,5826.0,5486.0,5826.0,104190,2008,9,8,1,14130
5656.0,5769.0,5769.0,5713.0,88690,2008,9,9,2,14131
5430.0,5713.0,5713.0,5430.0,98910,2008,9,10,3,14132
5260.0,5401.0,5401.0,5373.0,81150,2008,9,11,4,14133
5119.0,5317.0,5119.0,5119.0,110250,2008,9,12,5,14134
4864.0,5204.0,4864.0,5147.0,106760,2008,9,15,1,14137
4892.0,5147.0,5147.0,4892.0,68270,2008,9,16,2,14138
4666.0,4751.0,4666.0,4666.0,134340,2008,9,17,3,14139
4440.0,4440.0,4440.0,4440.0,8770,2008,9,18,4,14140
4440.0,4638.0,4440.0,4638.0,55080,2008,9,19,5,14141
4864.0,4864.0,4864.0,4864.0,1980,2008,9,22,1,14144
4921.0,5090.0,5090.0,5090.0,82530,2008,9,23,2,14145
4864.0,5204.0,4864.0,4921.0,121100,2008,9,24,3,14146
4921.0,5147.0,4921.0,5147.0,138590,2008,9,25,4,14147
5288.0,5401.0,5401.0,5401.0,141480,2008,9,26,5,14148
5430.0,5656.0,5656.0,5628.0,98040,2008,9,29,1,14151
5373.0,5373.0,5373.0,5373.0,65820,2008,9,30,2,14152
5345.0,5543.0,5373.0,5486.0,93830,2008,10,1,3,14153
5543.0,5656.0,5656.0,5599.0,83330,2008,10,2,4,14154
5373.0,5599.0,5486.0,5373.0,61480,2008,10,3,5,14155
5119.0,5288.0,5147.0,5119.0,80380,2008,10,6,1,14158
4864.0,4864.0,4864.0,4864.0,55180,2008,10,7,2,14159
4638.0,4977.0,4638.0,4751.0,66600,2008,10,8,3,14160
4525.0,4921.0,4525.0,4751.0,91600,2008,10,9,4,14161
4553.0,4610.0,4553.0,4553.0,96580,2008,10,10,5,14162
4553.0,4751.0,4751.0,4638.0,112380,2008,10,13,1,14165
4864.0,4864.0,4864.0,4864.0,46760,2008,10,14,2,14166
4864.0,5034.0,5034.0,4977.0,85490,2008,10,15,3,14167
4751.0,4921.0,4751.0,4779.0,93070,2008,10,16,4,14168
4610.0,4808.0,4666.0,4610.0,72950,2008,10,17,5,14169
4497.0,4610.0,4497.0,4497.0,56770,2008,10,20,1,14172
4581.0,4638.0,4638.0,4638.0,82250,2008,10,21,2,14173
4468.0,4666.0,4468.0,4666.0,75770,2008,10,22,3,14174
4468.0,4666.0,4666.0,4638.0,43120,2008,10,23,4,14175
4440.0,4497.0,4440.0,4440.0,83440,2008,10,24,5,14176
4242.0,4299.0,4242.0,4242.0,252280,2008,10,27,1,14179
4044.0,4044.0,4044.0,4044.0,32190,2008,10,28,2,14180
4044.0,4242.0,4242.0,4044.0,45410,2008,10,29,3,14181
3846.0,3903.0,3846.0,3874.0,113730,2008,10,30,4,14182
4044.0,4044.0,4044.0,4044.0,19370,2008,10,31,5,14183
4044.0,4072.0,4044.0,4044.0,76340,2008,11,3,1,14186
4016.0,4242.0,4044.0,4242.0,13750,2008,11,4,2,14187
4440.0,4440.0,4440.0,4440.0,13990,2008,11,5,3,14188
4242.0,4638.0,4242.0,4440.0,32750,2008,11,6,4,14189
4242.0,4412.0,4242.0,4327.0,17530,2008,11,7,5,14190
4327.0,4440.0,4327.0,4412.0,31150,2008,11,10,1,14193
4270.0,4412.0,4412.0,4355.0,15880,2008,11,11,2,14194
4157.0,4355.0,4185.0,4214.0,50750,2008,11,12,3,14195
4299.0,4383.0,4327.0,4355.0,64860,2008,11,13,4,14196
4412.0,4525.0,4525.0,4412.0,18700,2008,11,14,5,14197
4327.0,4412.0,4327.0,4412.0,53830,2008,11,17,1,14200
4383.0,4440.0,4412.0,4440.0,45650,2008,11,18,2,14201
4440.0,4497.0,4497.0,4468.0,44710,2008,11,19,3,14202
4355.0,4468.0,4440.0,4468.0,41700,2008,11,20,4,14203
4440.0,4468.0,4440.0,4440.0,109940,2008,11,21,5,14204
4525.0,4553.0,4525.0,4525.0,61240,2008,11,24,1,14207
4525.0,4638.0,4525.0,4638.0,82240,2008,11,25,2,14208
4525.0,4638.0,4638.0,4610.0,57190,2008,11,26,3,14209
4553.0,4638.0,4581.0,4553.0,21500,2008,11,27,4,14210
4553.0,4638.0,4581.0,4581.0,54050,2008,11,28,5,14211
4581.0,4638.0,4610.0,4638.0,41350,2008,12,1,1,14214
4553.0,4610.0,4581.0,4610.0,42760,2008,12,2,2,14215
4610.0,4638.0,4610.0,4610.0,21060,2008,12,3,3,14216
4581.0,4666.0,4581.0,4666.0,32940,2008,12,4,4,14217
4581.0,4638.0,4638.0,4581.0,30630,2008,12,5,5,14218
4355.0,4525.0,4355.0,4497.0,32960,2008,12,8,1,14221
4412.0,4638.0,4412.0,4638.0,40210,2008,12,9,2,14222
4412.0,4638.0,4638.0,4412.0,42320,2008,12,10,3,14223
4214.0,4525.0,4412.0,4468.0,48180,2008,12,11,4,14224
4553.0,4666.0,4553.0,4666.0,37270,2008,12,12,5,14225
4694.0,4808.0,4808.0,4751.0,29470,2008,12,15,1,14228
4723.0,4864.0,4864.0,4723.0,60630,2008,12,16,2,14229
4638.0,4751.0,4723.0,4751.0,35560,2008,12,17,3,14230
4723.0,4779.0,4751.0,4779.0,35110,2008,12,18,4,14231
4553.0,4779.0,4694.0,4553.0,15100,2008,12,19,5,14232
4468.0,4751.0,4751.0,4468.0,7260,2008,12,22,1,14235
4327.0,4355.0,4355.0,4327.0,9580,2008,12,23,2,14236
4242.0,4327.0,4242.0,4327.0,20680,2008,12,24,3,14237
4327.0,4383.0,4355.0,4327.0,3610,2008,12,25,4,14238
4327.0,4355.0,4327.0,4327.0,5550,2008,12,26,5,14239
4327.0,4412.0,4327.0,4355.0,4330,2008,12,29,1,14242
4355.0,4497.0,4355.0,4497.0,13790,2008,12,30,2,14243
4468.0,4497.0,4468.0,4497.0,9130,2008,12,31,3,14244
4525.0,4525.0,4525.0,4525.0,200,2009,1,2,5,14246
4299.0,4525.0,4299.0,4525.0,6550,2009,1,5,1,14249
4412.0,4412.0,4412.0,4412.0,1360,2009,1,6,2,14250
4355.0,4468.0,4355.0,4468.0,2920,2009,1,7,3,14251
4412.0,4468.0,4412.0,4468.0,23750,2009,1,8,4,14252
4355.0,4468.0,4355.0,4440.0,1700,2009,1,9,5,14253
4299.0,4440.0,4299.0,4440.0,6160,2009,1,12,1,14256
4355.0,4412.0,4355.0,4412.0,6570,2009,1,13,2,14257
4327.0,4468.0,4327.0,4468.0,7250,2009,1,14,3,14258
4355.0,4468.0,4355.0,4440.0,3300,2009,1,15,4,14259
4525.0,4638.0,4525.0,4638.0,40370,2009,1,16,5,14260
4638.0,4751.0,4638.0,4638.0,4680,2009,1,19,1,14263
4638.0,4638.0,4638.0,4638.0,12780,2009,1,20,2,14264
4581.0,4638.0,4638.0,4610.0,2150,2009,1,21,3,14265
4468.0,4610.0,4610.0,4468.0,26920,2009,1,22,4,14266
4468.0,4525.0,4525.0,4525.0,5870,2009,1,23,5,14267
4581.0,4638.0,4525.0,4581.0,1100,2009,2,2,1,14277
4383.0,4525.0,4383.0,4412.0,71750,2009,2,3,2,14278
4214.0,4383.0,4355.0,4214.0,10540,2009,2,4,3,14279
4016.0,4185.0,4185.0,4016.0,25700,2009,2,5,4,14280
3959.0,4185.0,4185.0,4016.0,16510,2009,2,6,5,14281
3959.0,4185.0,3959.0,4072.0,9870,2009,2,9,1,14284
3959.0,4016.0,3959.0,3987.0,1760,2009,2,10,2,14285
3790.0,3903.0,3903.0,3790.0,24360,2009,2,11,3,14286
3676.0,3903.0,3676.0,3818.0,12640,2009,2,12,4,14287
3761.0,3818.0,3790.0,3761.0,360,2009,2,13,5,14288
3648.0,3676.0,3676.0,3676.0,1750,2009,2,16,1,14291
3507.0,3676.0,3676.0,3507.0,4350,2009,2,17,2,14292
3337.0,3365.0,3337.0,3337.0,1550,2009,2,18,3,14293
3196.0,3337.0,3337.0,3224.0,10250,2009,2,19,4,14294
3083.0,3083.0,3083.0,3083.0,1820,2009,2,20,5,14295
2941.0,2941.0,2941.0,2941.0,780,2009,2,23,1,14298
2794.0,2800.0,2800.0,2794.0,160,2009,2,24,2,14299
2658.0,2743.0,2664.0,2658.0,33330,2009,2,25,3,14300
2528.0,2528.0,2528.0,2528.0,2600,2009,2,26,4,14301
2404.0,2404.0,2404.0,2404.0,4640,2009,2,27,5,14302
2285.0,2319.0,2285.0,2319.0,12190,2009,3,2,1,14305
2206.0,2319.0,2262.0,2206.0,8130,2009,3,3,2,14306
2138.0,2313.0,2313.0,2138.0,165080,2009,3,4,3,14307
2138.0,2240.0,2240.0,2138.0,50430,2009,3,5,4,14308
2053.0,2228.0,2228.0,2053.0,85640,2009,3,6,5,14309
2047.0,2155.0,2115.0,2064.0,53770,2009,3,9,1,14312
2036.0,2166.0,2064.0,2166.0,21540,2009,3,10,2,14313
2098.0,2251.0,2206.0,2098.0,142160,2009,3,11,3,14314
1997.0,2081.0,2070.0,1997.0,109200,2009,3,12,4,14315
1906.0,2031.0,1980.0,1906.0,187880,2009,3,13,5,14316
1906.0,1997.0,1906.0,1997.0,358660,2009,3,16,1,14319
2064.0,2093.0,2093.0,2093.0,461550,2009,3,17,2,14320
2183.0,2195.0,2195.0,2189.0,679720,2009,3,18,3,14321
2081.0,2110.0,2104.0,2081.0,548910,2009,3,19,4,14322
1980.0,1980.0,1980.0,1980.0,102040,2009,3,20,5,14323
1883.0,1883.0,1883.0,1883.0,89960,2009,3,23,1,14326
1866.0,1974.0,1968.0,1974.0,1058250,2009,3,24,2,14327
1951.0,2070.0,1951.0,2070.0,271210,2009,3,25,3,14328
2098.0,2172.0,2172.0,2172.0,256100,2009,3,26,4,14329
2234.0,2279.0,2279.0,2279.0,688490,2009,3,27,5,14330
2319.0,2392.0,2376.0,2392.0,760630,2009,3,30,1,14333
2274.0,2392.0,2376.0,2274.0,364960,2009,3,31,2,14334
2206.0,2387.0,2262.0,2376.0,360900,2009,4,1,3,14335
2347.0,2404.0,2376.0,2353.0,359180,2009,4,2,4,14336
2443.0,2466.0,2466.0,2466.0,165230,2009,4,3,5,14337
2489.0,2585.0,2579.0,2585.0,313750,2009,4,7,2,14341
2477.0,2709.0,2585.0,2500.0,523000,2009,4,8,3,14342
2381.0,2540.0,2500.0,2387.0,350800,2009,4,9,4,14343
2500.0,2506.0,2506.0,2506.0,136280,2009,4,10,5,14344
2630.0,2630.0,2630.0,2630.0,86540,2009,4,13,1,14347
2545.0,2715.0,2602.0,2636.0,426080,2009,4,14,2,14348
2506.0,2602.0,2506.0,2506.0,226180,2009,4,15,3,14349
2404.0,2506.0,2506.0,2506.0,289920,2009,4,16,4,14350
2381.0,2489.0,2443.0,2381.0,205850,2009,4,17,5,14351
2262.0,2262.0,2262.0,2262.0,209900,2009,4,20,1,14354
2149.0,2149.0,2149.0,2149.0,278550,2009,4,21,2,14355
2178.0,2257.0,2257.0,2257.0,179050,2009,4,22,3,14356
2166.0,2257.0,2178.0,2228.0,188790,2009,4,23,4,14357
2149.0,2178.0,2149.0,2172.0,91920,2009,4,24,5,14358
2234.0,2274.0,2262.0,2257.0,121800,2009,4,27,1,14361
2149.0,2285.0,2149.0,2257.0,68600,2009,4,28,2,14362
2206.0,2262.0,2257.0,2262.0,80160,2009,4,29,3,14363
2376.0,2376.0,2376.0,2376.0,23560,2009,5,4,1,14368
2494.0,2494.0,2494.0,2494.0,120020,2009,5,5,2,14369
