low,high,open,close,volume,year,month,day,weekday,days
18122.0,18122.0,18122.0,18122.0,800,2006,5,10,3,13278
18122.0,20388.0,18122.0,19935.0,7000,2006,5,12,5,13280
18122.0,18122.0,18122.0,18193.0,1500,2006,5,15,1,13283
16612.0,18122.0,18122.0,16659.0,1100,2006,5,17,3,13285
17367.0,17367.0,17367.0,17367.0,200,2006,5,19,5,13287
17367.0,17367.0,17367.0,17367.0,100,2006,5,22,1,13290
16612.0,16612.0,16612.0,16339.0,200,2006,5,24,3,13292
16612.0,17367.0,17367.0,17296.0,1100,2006,5,26,5,13294
17367.0,17367.0,17367.0,17367.0,100,2006,5,29,1,13297
16612.0,16612.0,16612.0,16612.0,100,2006,5,31,3,13299
16612.0,16612.0,16612.0,16612.0,0,2006,6,1,4,13300
16612.0,16612.0,16612.0,16612.0,0,2006,6,2,5,13301
16612.0,16612.0,16612.0,,0,2006,6,5,1,13304
15102.0,16612.0,16612.0,17518.0,900,2006,6,6,2,13305
14347.0,14347.0,14347.0,15857.0,600,2006,6,7,3,13306
14347.0,14347.0,14347.0,15857.0,0,2006,6,8,4,13307
14347.0,14347.0,14347.0,15857.0,0,2006,6,9,5,13308
13592.0,13592.0,13592.0,14498.0,2700,2006,6,12,1,13311
13592.0,13592.0,13592.0,14498.0,0,2006,6,13,2,13312
13592.0,13592.0,13592.0,14800.0,1300,2006,6,14,3,13313
13592.0,13592.0,13592.0,14725.0,100,2006,6,15,4,13314
13592.0,13592.0,13592.0,14725.0,100,2006,6,16,5,13315
13592.0,13592.0,13592.0,14725.0,0,2006,6,19,1,13318
13592.0,13592.0,13592.0,14951.0,700,2006,6,20,2,13319
13592.0,13592.0,13592.0,14951.0,100,2006,6,21,3,13320
13592.0,13592.0,13592.0,14951.0,0,2006,6,22,4,13321
13592.0,13592.0,13592.0,14951.0,0,2006,6,23,5,13322
13592.0,13592.0,13592.0,14951.0,0,2006,6,26,1,13325
13592.0,13592.0,13592.0,14951.0,0,2006,6,27,2,13326
13592.0,13592.0,13592.0,14951.0,0,2006,6,28,3,13327
13592.0,13592.0,13592.0,14876.0,200,2006,6,29,4,13328
12082.0,12082.0,12082.0,14876.0,200,2006,6,30,5,13329
12837.0,12837.0,12837.0,13592.0,2000,2006,7,3,1,13332
12837.0,12837.0,12837.0,13592.0,0,2006,7,4,2,13333
12837.0,12837.0,12837.0,13592.0,100,2006,7,5,3,13334
12837.0,12837.0,12837.0,13592.0,0,2006,7,6,4,13335
12837.0,12837.0,12837.0,13592.0,600,2006,7,7,5,13336
12082.0,12082.0,12082.0,13592.0,600,2006,7,10,1,13339
12082.0,12082.0,12082.0,13592.0,0,2006,7,11,2,13340
12082.0,12082.0,12082.0,13592.0,0,2006,7,12,3,13341
12082.0,12082.0,12082.0,13290.0,1100,2006,7,13,4,13342
12157.0,12837.0,12233.0,13290.0,2500,2006,7,14,5,13343
10571.0,11327.0,11327.0,11855.0,800,2006,7,17,1,13346
10571.0,10571.0,10571.0,11855.0,0,2006,7,18,2,13347
10571.0,10571.0,10571.0,11855.0,0,2006,7,19,3,13348
9816.0,9816.0,9816.0,10949.0,600,2006,7,20,4,13349
9816.0,9816.0,9816.0,10949.0,0,2006,7,21,5,13350
10571.0,10571.0,10571.0,11327.0,100,2006,7,24,1,13353
9816.0,9816.0,9816.0,10647.0,400,2006,7,25,2,13354
9816.0,9816.0,9816.0,10571.0,1600,2006,7,26,3,13355
9816.0,9816.0,9816.0,10571.0,0,2006,7,27,4,13356
9816.0,9816.0,9816.0,10571.0,0,2006,7,28,5,13357
9061.0,9061.0,9061.0,10194.0,100,2006,7,31,1,13360
9061.0,9061.0,9061.0,10194.0,0,2006,8,1,2,13361
9061.0,9061.0,9061.0,9741.0,900,2006,8,2,3,13362
9061.0,9061.0,9061.0,9741.0,0,2006,8,3,4,13363
9061.0,9061.0,9061.0,9741.0,5800,2006,8,4,5,13364
9061.0,9061.0,9061.0,9741.0,0,2006,8,7,1,13367
9061.0,9061.0,9061.0,9741.0,0,2006,8,8,2,13368
9061.0,9061.0,9061.0,9741.0,0,2006,8,9,3,13369
9061.0,9061.0,9061.0,9892.0,1300,2006,8,10,4,13370
9061.0,9061.0,9061.0,9967.0,500,2006,8,11,5,13371
9061.0,9061.0,9061.0,9967.0,0,2006,8,14,1,13374
9061.0,9061.0,9061.0,9439.0,300,2006,8,15,2,13375
9061.0,9061.0,9061.0,9439.0,0,2006,8,16,3,13376
9061.0,9061.0,9061.0,9439.0,0,2006,8,17,4,13377
9816.0,9816.0,9816.0,10345.0,400,2006,8,18,5,13378
9816.0,9816.0,9816.0,10345.0,0,2006,8,21,1,13381
9816.0,9816.0,9816.0,10345.0,0,2006,8,22,2,13382
8306.0,9816.0,8306.0,10345.0,500,2006,8,23,3,13383
9816.0,9816.0,9816.0,10345.0,0,2006,8,24,4,13384
9816.0,9816.0,9816.0,10345.0,0,2006,8,25,5,13385
9816.0,10571.0,9816.0,10949.0,1000,2006,8,28,1,13388
9816.0,9816.0,9816.0,10949.0,0,2006,8,29,2,13389
10571.0,10571.0,10571.0,11327.0,200,2006,8,30,3,13390
10571.0,10571.0,10571.0,11327.0,0,2006,8,31,4,13391
10571.0,10571.0,10571.0,11327.0,0,2006,9,1,5,13392
10571.0,10571.0,10571.0,11327.0,0,2006,9,5,2,13396
10571.0,10571.0,10571.0,11327.0,0,2006,9,6,3,13397
10571.0,10571.0,10571.0,11327.0,0,2006,9,7,4,13398
10571.0,10571.0,10571.0,11327.0,0,2006,9,8,5,13399
10571.0,10571.0,10571.0,11327.0,0,2006,9,11,1,13402
10571.0,10571.0,10571.0,11327.0,0,2006,9,12,2,13403
10571.0,10571.0,10571.0,11327.0,0,2006,9,13,3,13404
10571.0,10571.0,10571.0,11327.0,0,2006,9,14,4,13405
10571.0,10571.0,10571.0,11327.0,0,2006,9,15,5,13406
10571.0,10571.0,10571.0,11327.0,0,2006,9,18,1,13409
10571.0,10571.0,10571.0,11327.0,0,2006,9,19,2,13410
10571.0,10571.0,10571.0,11327.0,1000,2006,9,20,3,13411
10571.0,10571.0,10571.0,11327.0,0,2006,9,21,4,13412
10571.0,10571.0,10571.0,11327.0,100,2006,9,22,5,13413
10571.0,10571.0,10571.0,11327.0,0,2006,9,25,1,13416
10571.0,10571.0,10571.0,11327.0,0,2006,9,26,2,13417
10571.0,10571.0,10571.0,11327.0,500,2006,9,27,3,13418
10571.0,10571.0,10571.0,11327.0,100,2006,9,28,4,13419
10571.0,10571.0,10571.0,11327.0,0,2006,9,29,5,13420
10571.0,10571.0,10571.0,11327.0,0,2006,10,2,1,13423
10571.0,10571.0,10571.0,11327.0,100,2006,10,3,2,13424
10571.0,10571.0,10571.0,11327.0,0,2006,10,4,3,13425
10571.0,10571.0,10571.0,11327.0,0,2006,10,5,4,13426
10571.0,10571.0,10571.0,11327.0,0,2006,10,6,5,13427
10571.0,10571.0,10571.0,11327.0,100,2006,10,9,1,13430
10571.0,10571.0,10571.0,11327.0,0,2006,10,10,2,13431
10571.0,10571.0,10571.0,11327.0,0,2006,10,11,3,13432
10571.0,10571.0,10571.0,11327.0,0,2006,10,12,4,13433
10571.0,10571.0,10571.0,11327.0,0,2006,10,13,5,13434
10571.0,10571.0,10571.0,11327.0,0,2006,10,16,1,13437
10571.0,10571.0,10571.0,11327.0,0,2006,10,17,2,13438
10571.0,10571.0,10571.0,11327.0,0,2006,10,18,3,13439
10571.0,10571.0,10571.0,11327.0,0,2006,10,19,4,13440
10571.0,10571.0,10571.0,11327.0,200,2006,10,20,5,13441
10571.0,10571.0,10571.0,11327.0,0,2006,10,23,1,13444
10571.0,10571.0,10571.0,11327.0,0,2006,10,24,2,13445
10571.0,10571.0,10571.0,11327.0,0,2006,10,25,3,13446
10571.0,10571.0,10571.0,11327.0,0,2006,10,26,4,13447
10571.0,10571.0,10571.0,11327.0,200,2006,10,27,5,13448
10571.0,10571.0,10571.0,11327.0,0,2006,10,30,1,13451
10571.0,10571.0,10571.0,11327.0,0,2006,10,31,2,13452
10571.0,10571.0,10571.0,11327.0,0,2006,11,1,3,13453
10571.0,10571.0,10571.0,11327.0,0,2006,11,2,4,13454
10571.0,10571.0,10571.0,11327.0,0,2006,11,3,5,13455
10571.0,10571.0,10571.0,11327.0,200,2006,11,6,1,13458
10571.0,10571.0,10571.0,11327.0,0,2006,11,7,2,13459
10571.0,10571.0,10571.0,11327.0,0,2006,11,8,3,13460
9816.0,9816.0,9816.0,10571.0,900,2006,11,9,4,13461
9816.0,9816.0,9816.0,10571.0,0,2006,11,10,5,13462
9816.0,9816.0,9816.0,10571.0,0,2006,11,13,1,13465
9816.0,9816.0,9816.0,10571.0,0,2006,11,14,2,13466
9816.0,9816.0,9816.0,10571.0,0,2006,11,15,3,13467
9816.0,9816.0,9816.0,10571.0,0,2006,11,16,4,13468
9816.0,9816.0,9816.0,10571.0,0,2006,11,17,5,13469
9816.0,9816.0,9816.0,10571.0,0,2006,11,20,1,13472
9816.0,9816.0,9816.0,10571.0,100,2006,11,21,2,13473
9816.0,9816.0,9816.0,10420.0,500,2006,11,22,3,13474
9816.0,9816.0,9816.0,10571.0,200,2006,11,23,4,13475
10571.0,10571.0,10571.0,11327.0,200,2006,11,24,5,13476
10571.0,10571.0,10571.0,11327.0,0,2006,11,27,1,13479
9816.0,10571.0,10571.0,11100.0,600,2006,11,28,2,13480
10571.0,10571.0,10571.0,11327.0,200,2006,11,29,3,13481
10571.0,10571.0,10571.0,11327.0,0,2006,11,30,4,13482
10571.0,10571.0,10571.0,11327.0,400,2006,12,1,5,13483
9061.0,9816.0,9816.0,11327.0,400,2006,12,4,1,13486
9816.0,9816.0,9816.0,10722.0,200,2006,12,5,2,13487
9816.0,9816.0,9816.0,10571.0,500,2006,12,6,3,13488
9816.0,9816.0,9816.0,10571.0,100,2006,12,7,4,13489
9816.0,9816.0,9816.0,10571.0,0,2006,12,8,5,13490
9816.0,9816.0,9816.0,10571.0,0,2006,12,11,1,13493
9816.0,9816.0,9816.0,10571.0,0,2006,12,12,2,13494
9816.0,9816.0,9816.0,10496.0,500,2006,12,13,3,13495
9816.0,9816.0,9816.0,10496.0,0,2006,12,14,4,13496
9816.0,9816.0,9816.0,10496.0,100,2006,12,15,5,13497
9061.0,9061.0,9061.0,10496.0,100,2006,12,18,1,13500
9061.0,9061.0,9061.0,10496.0,0,2006,12,19,2,13501
9061.0,9061.0,9061.0,10496.0,0,2006,12,20,3,13502
9061.0,9061.0,9061.0,10496.0,0,2006,12,21,4,13503
9061.0,9061.0,9061.0,10496.0,0,2006,12,22,5,13504
9816.0,9816.0,9816.0,10571.0,700,2006,12,25,1,13507
9816.0,9816.0,9816.0,10571.0,0,2006,12,26,2,13508
9816.0,9816.0,9816.0,10571.0,100,2006,12,27,3,13509
9816.0,9816.0,9816.0,10571.0,500,2006,12,28,4,13510
9816.0,9816.0,9816.0,10571.0,0,2006,12,29,5,13511
9816.0,9816.0,9816.0,10571.0,0,2007,1,2,2,13515
9816.0,9816.0,9816.0,10571.0,0,2007,1,3,3,13516
9816.0,9816.0,9816.0,10571.0,300,2007,1,4,4,13517
9816.0,9816.0,9816.0,10571.0,0,2007,1,5,5,13518
9816.0,9816.0,9816.0,10571.0,100,2007,1,8,1,13521
9816.0,9816.0,9816.0,10571.0,0,2007,1,9,2,13522
9816.0,9816.0,9816.0,10571.0,100,2007,1,10,3,13523
9816.0,9816.0,9816.0,10571.0,0,2007,1,11,4,13524
9816.0,9816.0,9816.0,10571.0,0,2007,1,12,5,13525
9816.0,9816.0,9816.0,10571.0,0,2007,1,15,1,13528
9816.0,9816.0,9816.0,10571.0,0,2007,1,16,2,13529
9816.0,9816.0,9816.0,10571.0,0,2007,1,17,3,13530
9816.0,9816.0,9816.0,10571.0,0,2007,1,18,4,13531
9816.0,9816.0,9816.0,10571.0,0,2007,1,19,5,13532
9816.0,9816.0,9816.0,10571.0,0,2007,1,22,1,13535
9816.0,9816.0,9816.0,10571.0,0,2007,1,23,2,13536
10571.0,10571.0,10571.0,10571.0,300,2007,1,24,3,13537
11327.0,11327.0,11327.0,11629.0,1000,2007,1,25,4,13538
12837.0,12837.0,12837.0,12761.0,100,2007,1,26,5,13539
12837.0,12837.0,12837.0,12761.0,0,2007,1,29,1,13542
13592.0,13592.0,13592.0,13592.0,200,2007,1,30,2,13543
15102.0,15102.0,15102.0,14951.0,500,2007,1,31,3,13544
15102.0,16612.0,15102.0,16386.0,1300,2007,2,1,4,13545
15857.0,16612.0,15857.0,15857.0,6500,2007,2,2,5,13546
15102.0,16612.0,15102.0,16235.0,800,2007,2,5,1,13549
15857.0,17367.0,15857.0,17745.0,1100,2007,2,6,2,13550
16612.0,17367.0,16612.0,17745.0,600,2007,2,7,3,13551
18878.0,18878.0,18878.0,18878.0,5800,2007,2,8,4,13552
18122.0,20388.0,20388.0,18122.0,2900,2007,2,9,5,13553
18122.0,18122.0,18122.0,17896.0,1000,2007,2,12,1,13556
18122.0,18122.0,18122.0,17896.0,0,2007,2,13,2,13557
18122.0,18122.0,18122.0,18122.0,1900,2007,2,14,3,13558
18122.0,18878.0,18122.0,18878.0,800,2007,2,15,4,13559
20388.0,20388.0,20388.0,20388.0,1000,2007,2,26,1,13570
21898.0,21898.0,21898.0,22427.0,5200,2007,2,27,2,13571
24163.0,24163.0,24163.0,24616.0,2200,2007,2,28,3,13572
27184.0,27184.0,27184.0,27033.0,3100,2007,3,1,4,13573
29449.0,29449.0,29449.0,27033.0,7400,2007,3,2,5,13574
32469.0,32469.0,32469.0,32620.0,2800,2007,3,5,1,13577
35490.0,35490.0,35490.0,35867.0,4200,2007,3,6,2,13578
39265.0,39265.0,39265.0,39416.0,600,2007,3,7,3,13579
35490.0,43041.0,43041.0,43343.0,33500,2007,3,8,4,13580
46061.0,46061.0,46061.0,46590.0,12500,2007,3,9,5,13581
46816.0,50592.0,50592.0,46816.0,10100,2007,3,12,1,13584
50592.0,51347.0,50592.0,51347.0,4800,2007,3,13,2,13585
46061.0,50592.0,49082.0,51347.0,1900,2007,3,14,3,13586
43796.0,43796.0,43796.0,43494.0,1800,2007,3,15,4,13587
39265.0,40020.0,39265.0,39869.0,4400,2007,3,16,5,13588
37755.0,43041.0,43041.0,43343.0,7300,2007,3,19,1,13591
41531.0,44551.0,44551.0,41531.0,6700,2007,3,20,2,13592
39265.0,41531.0,41531.0,39265.0,6500,2007,3,21,3,13593
38510.0,40020.0,40020.0,38510.0,1600,2007,3,22,4,13594
37755.0,39265.0,37755.0,37378.0,3300,2007,3,23,5,13595
33980.0,35490.0,33980.0,37378.0,900,2007,3,26,1,13598
34735.0,34735.0,34735.0,37378.0,0,2007,3,27,2,13599
30959.0,30959.0,30959.0,31110.0,1200,2007,3,28,3,13600
33980.0,33980.0,33980.0,34206.0,100,2007,3,29,4,13601
37755.0,37755.0,37755.0,34206.0,1000,2007,3,30,5,13602
39265.0,40020.0,39265.0,39869.0,800,2007,4,2,1,13605
35490.0,35490.0,35490.0,35641.0,600,2007,4,3,2,13606
33980.0,33980.0,33980.0,33829.0,300,2007,4,4,3,13607
33980.0,34735.0,34735.0,33980.0,300,2007,4,5,4,13608
30959.0,30959.0,30959.0,30808.0,1100,2007,4,6,5,13609
27939.0,30959.0,30959.0,30204.0,2400,2007,4,9,1,13612
30204.0,31714.0,30959.0,30204.0,1800,2007,4,10,2,13613
28694.0,30204.0,30204.0,28694.0,600,2007,4,11,3,13614
26429.0,28694.0,26429.0,28694.0,1700,2007,4,12,4,13615
27184.0,27184.0,27184.0,28694.0,0,2007,4,13,5,13616
24918.0,24918.0,24918.0,24767.0,700,2007,4,16,1,13619
22653.0,24163.0,22653.0,24163.0,2200,2007,4,17,2,13620
24918.0,24918.0,24918.0,24692.0,900,2007,4,18,3,13621
24163.0,27184.0,27184.0,24163.0,2300,2007,4,19,4,13622
24918.0,24918.0,24918.0,24918.0,700,2007,4,20,5,13623
24918.0,24918.0,24918.0,24918.0,0,2007,4,23,1,13626
24163.0,24163.0,24163.0,24163.0,800,2007,4,24,2,13627
24163.0,24163.0,24163.0,24163.0,0,2007,4,25,3,13628
22653.0,22653.0,22653.0,22276.0,1100,2007,5,2,3,13635
22653.0,22653.0,22653.0,22653.0,1000,2007,5,3,4,13636
24163.0,24163.0,24163.0,24163.0,100,2007,5,4,5,13637
24163.0,24163.0,24163.0,24163.0,0,2007,5,7,1,13640
25674.0,25674.0,25674.0,25674.0,100,2007,5,8,2,13641
26429.0,26429.0,26429.0,26429.0,500,2007,5,9,3,13642
24163.0,24163.0,24163.0,23786.0,200,2007,5,10,4,13643
24163.0,24163.0,24163.0,23786.0,0,2007,5,11,5,13644
22653.0,22653.0,22653.0,22653.0,700,2007,5,14,1,13647
22653.0,22653.0,22653.0,22653.0,200,2007,5,15,2,13648
22653.0,24163.0,22653.0,24163.0,300,2007,5,16,3,13649
23408.0,23408.0,23408.0,24163.0,0,2007,5,17,4,13650
22653.0,23408.0,22653.0,23710.0,600,2007,5,18,5,13651
21143.0,21143.0,21143.0,21143.0,1100,2007,5,21,1,13654
22653.0,23408.0,22653.0,23257.0,2400,2007,5,22,2,13655
24918.0,24918.0,24918.0,25145.0,2500,2007,5,23,3,13656
26429.0,27939.0,27939.0,26655.0,4600,2007,5,24,4,13657
24163.0,27184.0,24918.0,25749.0,2400,2007,5,25,5,13658
24163.0,24918.0,24918.0,24163.0,700,2007,5,28,1,13661
24163.0,24918.0,24163.0,24918.0,400,2007,5,29,2,13662
22653.0,24918.0,24918.0,22653.0,2500,2007,5,30,3,13663
22653.0,22653.0,22653.0,22653.0,2000,2007,5,31,4,13664
22653.0,22653.0,22653.0,22276.0,1000,2007,6,1,5,13665
23408.0,23408.0,23408.0,23257.0,200,2007,6,4,1,13668
23408.0,23408.0,23408.0,23257.0,0,2007,6,5,2,13669
23408.0,23408.0,23408.0,23257.0,0,2007,6,6,3,13670
22653.0,23408.0,22653.0,23257.0,300,2007,6,7,4,13671
22653.0,22653.0,22653.0,22502.0,200,2007,6,8,5,13672
21898.0,21898.0,21898.0,21898.0,100,2007,6,11,1,13675
20388.0,20388.0,20388.0,20388.0,800,2007,6,12,2,13676
20388.0,20388.0,20388.0,20388.0,0,2007,6,13,3,13677
21143.0,21898.0,21898.0,21294.0,1300,2007,6,14,4,13678
20388.0,21143.0,20388.0,21143.0,2500,2007,6,15,5,13679
21898.0,21898.0,21898.0,21898.0,500,2007,6,18,1,13682
21143.0,21898.0,21143.0,21822.0,1200,2007,6,19,2,13683
21898.0,21898.0,21898.0,21822.0,0,2007,6,20,3,13684
20388.0,20388.0,20388.0,20388.0,300,2007,6,21,4,13685
18878.0,20388.0,20388.0,18500.0,400,2007,6,22,5,13686
18122.0,18878.0,18878.0,18500.0,700,2007,6,25,1,13689
18878.0,18878.0,18878.0,18500.0,0,2007,6,26,2,13690
18878.0,18878.0,18878.0,18500.0,0,2007,6,27,3,13691
17367.0,17367.0,17367.0,17367.0,843800,2007,6,28,4,13692
17367.0,17367.0,17367.0,17367.0,0,2007,6,29,5,13693
17367.0,17367.0,17367.0,17367.0,300,2007,7,2,1,13696
16612.0,16612.0,16612.0,16612.0,100,2007,7,3,2,13697
17367.0,17367.0,17367.0,17367.0,200,2007,7,4,3,13698
17367.0,17367.0,17367.0,17367.0,0,2007,7,5,4,13699
17367.0,17367.0,17367.0,17367.0,100,2007,7,6,5,13700
17367.0,17367.0,17367.0,17367.0,1100,2007,7,9,1,13703
18122.0,18878.0,18122.0,19104.0,700,2007,7,10,2,13704
21143.0,21143.0,21143.0,20841.0,900,2007,7,11,3,13705
21143.0,22653.0,22653.0,21143.0,1900,2007,7,12,4,13706
21898.0,21898.0,21898.0,22200.0,0,2007,7,13,5,13707
20388.0,20388.0,20388.0,20161.0,500,2007,7,16,1,13710
20388.0,20388.0,20388.0,20161.0,0,2007,7,17,2,13711
