low,high,open,close,volume,year,month,day,weekday,days
7611.0,10656.0,10656.0,8500.0,6400,2016,12,16,5,17151
9402.0,9761.0,9402.0,9500.0,10766,2016,12,19,1,17154
8149.0,9402.0,9402.0,8600.0,11000,2016,12,20,2,17155
8283.0,8955.0,8955.0,8700.0,9300,2016,12,21,3,17156
8328.0,8373.0,8328.0,8300.0,5900,2016,12,22,4,17157
8283.0,8373.0,8328.0,8300.0,12000,2016,12,23,5,17158
8059.0,8283.0,8283.0,8200.0,12700,2016,12,26,1,17161
8059.0,8104.0,8104.0,8100.0,12200,2016,12,27,2,17162
7835.0,7970.0,7970.0,7900.0,11600,2016,12,28,3,17163
7298.0,7611.0,7611.0,7400.0,8400,2016,12,29,4,17164
7253.0,7388.0,7253.0,7300.0,28100,2016,12,30,5,17165
7388.0,8328.0,7388.0,8100.0,31800,2017,1,3,2,17169
7522.0,8462.0,7522.0,7700.0,700,2017,1,4,3,17170
7701.0,7746.0,7746.0,7700.0,4900,2017,1,5,4,17171
7746.0,7746.0,7746.0,7700.0,4000,2017,1,6,5,17172
7746.0,7835.0,7746.0,7700.0,22700,2017,1,9,1,17175
7746.0,7835.0,7835.0,7700.0,3100,2017,1,10,2,17176
7791.0,7880.0,7791.0,7800.0,5900,2017,1,11,3,17177
7835.0,8194.0,8104.0,8100.0,11700,2017,1,12,4,17178
8283.0,8283.0,8283.0,8300.0,10000,2017,1,13,5,17179
7880.0,7880.0,7880.0,7900.0,5700,2017,1,16,1,17182
7970.0,8373.0,7970.0,8100.0,10500,2017,1,17,2,17183
7164.0,8014.0,8014.0,7800.0,20210,2017,1,18,3,17184
7791.0,7880.0,7791.0,7800.0,38500,2017,1,19,4,17185
7835.0,8014.0,7835.0,8000.0,15300,2017,1,20,5,17186
7656.0,7970.0,7970.0,7900.0,9100,2017,1,23,1,17189
7932.0,7932.0,7932.0,7900.0,0,2017,1,24,2,17190
8597.0,8641.0,8641.0,8600.0,200,2017,1,25,3,17191
8619.0,8619.0,8619.0,8600.0,0,2017,2,2,4,17199
8507.0,8597.0,8507.0,8500.0,32400,2017,2,3,5,17200
7835.0,8507.0,8507.0,8400.0,35800,2017,2,6,1,17203
