low,high,open,close,volume,year,month,day,weekday,days
8846.0,12827.0,12827.0,9400.0,59200,2017,3,16,4,17241
8846.0,9200.0,9200.0,8900.0,9500,2017,3,17,5,17242
7961.0,8846.0,7961.0,8100.0,3300,2017,3,20,1,17245
7961.0,8227.0,8138.0,8100.0,2600,2017,3,21,2,17246
7077.0,7961.0,7077.0,8000.0,20200,2017,3,22,3,17247
6811.0,7873.0,7873.0,7900.0,13820,2017,3,23,4,17248
7784.0,7873.0,7784.0,7800.0,266,2017,3,24,5,17249
6900.0,7784.0,6900.0,6900.0,3748,2017,3,27,1,17252
5927.0,6900.0,6015.0,6100.0,696,2017,3,28,2,17253
6192.0,6635.0,6192.0,6200.0,4312,2017,3,29,3,17254
6635.0,6635.0,6635.0,6600.0,280,2017,3,30,4,17255
5750.0,6635.0,6192.0,5900.0,4720,2017,3,31,5,17256
5661.0,5927.0,5661.0,5700.0,1700,2017,4,3,1,17259
6458.0,6458.0,6458.0,6500.0,100,2017,4,4,2,17260
6458.0,6458.0,6458.0,6500.0,0,2017,4,5,3,17261
5750.0,5838.0,5750.0,5800.0,1700,2017,4,7,5,17263
5750.0,6458.0,5838.0,5800.0,3800,2017,4,10,1,17266
5768.0,5768.0,5750.0,5800.0,0,2017,4,11,2,17267
5768.0,5768.0,5750.0,5800.0,0,2017,4,12,3,17268
5750.0,5750.0,5750.0,5700.0,1200,2017,4,13,4,17269
5750.0,5838.0,5838.0,5800.0,3680,2017,4,14,5,17270
5573.0,5750.0,5750.0,5700.0,6300,2017,4,17,1,17273
5661.0,5661.0,5661.0,5700.0,0,2017,4,18,2,17274
5573.0,5573.0,5573.0,5600.0,2100,2017,4,19,3,17275
5573.0,5573.0,5573.0,5600.0,500,2017,4,20,4,17276
5573.0,5573.0,5573.0,5600.0,5900,2017,4,21,5,17277
5573.0,5573.0,5573.0,5600.0,2000,2017,4,24,1,17280
5573.0,5573.0,5573.0,5600.0,5300,2017,4,25,2,17281
4777.0,5573.0,5573.0,5600.0,2000,2017,4,26,3,17282
5573.0,5573.0,5573.0,5600.0,3024,2017,4,27,4,17283
6281.0,6281.0,6281.0,6300.0,100,2017,4,28,5,17284
5573.0,5573.0,5573.0,5600.0,1500,2017,5,3,3,17289
5396.0,5573.0,5573.0,5500.0,11000,2017,5,4,4,17290
5485.0,5485.0,5485.0,5500.0,4100,2017,5,5,5,17291
5750.0,5750.0,5750.0,5700.0,100,2017,5,8,1,17294
5750.0,5750.0,5750.0,5700.0,0,2017,5,9,2,17295
5750.0,5750.0,5750.0,5700.0,5,2017,5,10,3,17296
5750.0,5750.0,5750.0,5700.0,0,2017,5,11,4,17297
4954.0,6369.0,5131.0,5100.0,2760,2017,5,12,5,17298
4423.0,5838.0,5838.0,5800.0,100,2017,5,15,1,17301
6192.0,6192.0,6192.0,6200.0,100,2017,5,16,2,17302
5750.0,5750.0,5750.0,5700.0,1400,2017,5,17,3,17303
5750.0,5750.0,5750.0,5700.0,5300,2017,5,18,4,17304
5750.0,5750.0,5750.0,5700.0,0,2017,5,19,5,17305
4954.0,5927.0,5838.0,5900.0,3200,2017,5,22,1,17308
5838.0,5838.0,5838.0,5800.0,1700,2017,5,23,2,17309
5750.0,5750.0,5750.0,5700.0,2400,2017,5,24,3,17310
5750.0,6192.0,6192.0,5800.0,2400,2017,5,25,4,17311
5750.0,5750.0,5750.0,5700.0,300,2017,5,26,5,17312
5308.0,5396.0,5396.0,5300.0,4330,2017,5,29,1,17315
5573.0,5573.0,5573.0,5600.0,1200,2017,5,30,2,17316
6015.0,6015.0,6015.0,6000.0,100,2017,5,31,3,17317
6015.0,6015.0,6015.0,6000.0,10,2017,6,1,4,17318
6015.0,6015.0,6015.0,6000.0,178,2017,6,2,5,17319
6015.0,6015.0,6015.0,6000.0,60,2017,6,5,1,17322
5573.0,5573.0,5573.0,5600.0,100,2017,6,6,2,17323
5573.0,5661.0,5573.0,5600.0,1121,2017,6,7,3,17324
5131.0,6015.0,6015.0,5500.0,335,2017,6,8,4,17325
4777.0,5750.0,5750.0,5000.0,500,2017,6,9,5,17326
4600.0,5485.0,5485.0,4700.0,1400,2017,6,12,1,17329
4423.0,5308.0,4423.0,4500.0,2100,2017,6,13,2,17330
4954.0,4954.0,4954.0,5000.0,100,2017,6,14,3,17331
4954.0,4954.0,4954.0,5000.0,1100,2017,6,15,4,17332
5308.0,5308.0,5308.0,5300.0,100,2017,6,16,5,17333
5308.0,5308.0,5308.0,5300.0,0,2017,6,19,1,17336
4688.0,5219.0,4688.0,4800.0,400,2017,6,20,2,17337
5219.0,5219.0,5219.0,5200.0,100,2017,6,21,3,17338
5219.0,5219.0,5219.0,5200.0,0,2017,6,22,4,17339
4865.0,5485.0,5485.0,5200.0,300,2017,6,23,5,17340
4511.0,4688.0,4511.0,4500.0,16270,2017,6,26,1,17343
4865.0,4865.0,4865.0,4900.0,100,2017,6,27,2,17344
4600.0,5308.0,5308.0,4700.0,3800,2017,6,28,3,17345
4688.0,5131.0,5131.0,4700.0,5170,2017,6,29,4,17346
4511.0,5308.0,4954.0,5100.0,12200,2017,6,30,5,17347
5308.0,5396.0,5308.0,5300.0,600,2017,7,3,1,17350
5661.0,5661.0,5661.0,5700.0,100,2017,7,4,2,17351
4865.0,4954.0,4954.0,4900.0,6200,2017,7,5,3,17352
5308.0,5308.0,5308.0,5300.0,100,2017,7,6,4,17353
5308.0,5308.0,5308.0,5300.0,0,2017,7,7,5,17354
5308.0,5308.0,5308.0,5300.0,0,2017,7,10,1,17357
5750.0,5750.0,5750.0,5700.0,100,2017,7,11,2,17358
4954.0,5573.0,5573.0,5200.0,8900,2017,7,12,3,17359
5219.0,5661.0,5661.0,5300.0,700,2017,7,13,4,17360
5131.0,5219.0,5219.0,5200.0,710,2017,7,14,5,17361
4954.0,5219.0,5219.0,5000.0,3200,2017,7,17,1,17364
4688.0,5308.0,5308.0,4900.0,1600,2017,7,18,2,17365
4865.0,4954.0,4954.0,4900.0,5800,2017,7,19,3,17366
4246.0,4777.0,4777.0,4500.0,3540,2017,7,20,4,17367
4954.0,5131.0,4954.0,5000.0,1100,2017,7,21,5,17368
5042.0,5219.0,5042.0,5200.0,3300,2017,7,24,1,17371
5219.0,5219.0,5219.0,5200.0,0,2017,7,25,2,17372
4511.0,5219.0,5219.0,4600.0,2000,2017,7,26,3,17373
5042.0,5042.0,5042.0,5000.0,100,2017,7,27,4,17374
5042.0,5042.0,5042.0,5000.0,100,2017,7,28,5,17375
4335.0,4865.0,4335.0,4500.0,2900,2017,7,31,1,17378
4335.0,4954.0,4954.0,4400.0,1610,2017,8,1,2,17379
4423.0,4865.0,4865.0,4500.0,610,2017,8,2,3,17380
4511.0,4777.0,4777.0,4600.0,400,2017,8,3,4,17381
4423.0,4777.0,4777.0,4500.0,600,2017,8,4,5,17382
4246.0,4777.0,4777.0,4400.0,7900,2017,8,7,1,17385
4600.0,4600.0,4600.0,4600.0,500,2017,8,8,2,17386
4600.0,4600.0,4600.0,4600.0,1300,2017,8,9,3,17387
4600.0,4600.0,4600.0,4600.0,0,2017,8,10,4,17388
4600.0,4600.0,4600.0,4600.0,0,2017,8,11,5,17389
4246.0,4423.0,4246.0,4400.0,4200,2017,8,14,1,17392
4423.0,4423.0,4423.0,4400.0,0,2017,8,15,2,17393
4246.0,4511.0,4511.0,4300.0,600,2017,8,16,3,17394
4335.0,4600.0,4600.0,4300.0,2100,2017,8,17,4,17395
4335.0,4335.0,4335.0,4300.0,96,2017,8,18,5,17396
4335.0,4335.0,4335.0,4300.0,96,2017,8,21,1,17399
4246.0,4246.0,4246.0,4200.0,1440,2017,8,22,2,17400
4069.0,4069.0,4069.0,4100.0,204,2017,8,23,3,17401
4246.0,4246.0,4246.0,4200.0,600,2017,8,24,4,17402
4246.0,4246.0,4246.0,4200.0,0,2017,8,25,5,17403
4246.0,4246.0,4246.0,4200.0,100,2017,8,28,1,17406
4246.0,4246.0,4246.0,4200.0,0,2017,8,29,2,17407
3715.0,4158.0,3715.0,3800.0,900,2017,8,30,3,17408
4246.0,4246.0,4246.0,4200.0,100,2017,8,31,4,17409
4246.0,4246.0,4246.0,4200.0,0,2017,9,1,5,17410
4246.0,4246.0,4246.0,4200.0,0,2017,9,5,2,17414
4246.0,4246.0,4246.0,4200.0,0,2017,9,6,3,17415
4246.0,4246.0,4246.0,4200.0,204,2017,9,7,4,17416
3627.0,3627.0,3627.0,3600.0,2312,2017,9,8,5,17417
3627.0,3627.0,3627.0,3600.0,0,2017,9,11,1,17420
3981.0,4069.0,3981.0,4000.0,1508,2017,9,12,2,17421
3981.0,3981.0,3981.0,4000.0,100,2017,9,13,3,17422
3981.0,3981.0,3981.0,4000.0,0,2017,9,14,4,17423
3981.0,3981.0,3981.0,4000.0,0,2017,9,15,5,17424
3538.0,3981.0,3981.0,3800.0,616,2017,9,18,1,17427
3804.0,3804.0,3804.0,3800.0,0,2017,9,19,2,17428
3538.0,3627.0,3627.0,3600.0,1000,2017,9,20,3,17429
3804.0,3804.0,3804.0,3800.0,100,2017,9,21,4,17430
3627.0,3627.0,3627.0,3600.0,1300,2017,9,22,5,17431
3450.0,3538.0,3450.0,3500.0,3380,2017,9,25,1,17434
3450.0,3450.0,3450.0,3400.0,0,2017,9,26,2,17435
3450.0,3538.0,3450.0,3500.0,3620,2017,9,27,3,17436
3096.0,3361.0,3361.0,3300.0,2220,2017,9,28,4,17437
3185.0,3185.0,3185.0,3200.0,2850,2017,9,29,5,17438
3538.0,3538.0,3538.0,3500.0,100,2017,10,2,1,17441
3538.0,3981.0,3538.0,3800.0,200,2017,10,3,2,17442
3804.0,3804.0,3804.0,3800.0,0,2017,10,4,3,17443
3981.0,3981.0,3981.0,4000.0,100,2017,10,5,4,17444
3450.0,3981.0,3450.0,3700.0,258,2017,10,6,5,17445
3715.0,3715.0,3715.0,3700.0,0,2017,10,9,1,17448
3185.0,3273.0,3273.0,3200.0,8700,2017,10,10,2,17449
3185.0,3185.0,3185.0,3200.0,0,2017,10,11,3,17450
2742.0,3361.0,3185.0,3100.0,6020,2017,10,12,4,17451
3185.0,3185.0,3185.0,3200.0,0,2017,10,13,5,17452
3538.0,3538.0,3538.0,3500.0,100,2017,10,16,1,17455
3273.0,3273.0,3273.0,3300.0,500,2017,10,17,2,17456
3273.0,3273.0,3273.0,3300.0,0,2017,10,18,3,17457
3450.0,3450.0,3450.0,3400.0,100,2017,10,19,4,17458
3450.0,3450.0,3450.0,3400.0,100,2017,10,20,5,17459
3096.0,3096.0,3096.0,3100.0,300,2017,10,23,1,17462
3096.0,3096.0,3096.0,3100.0,0,2017,10,24,2,17463
3096.0,3096.0,3096.0,3100.0,0,2017,10,25,3,17464
3361.0,3361.0,3361.0,3400.0,100,2017,10,26,4,17465
3361.0,3361.0,3361.0,3400.0,100,2017,10,27,5,17466
