low,high,open,close,volume,year,month,day,weekday,days
1.888888955116272,2.055556058883667,2.0,1.944443941116333,16986600,1993,6,8,2,8559
1.944443941116333,2.222222089767456,2.0,2.194443941116333,2650500,1993,6,9,3,8560
2.055556058883667,2.3333330154418945,2.25,2.1111109256744385,3562200,1993,6,10,4,8561
2.0833330154418945,2.277777910232544,2.0833330154418945,2.25,1931400,1993,6,11,5,8562
2.222222089767456,2.3333330154418945,2.305556058883667,2.3333330154418945,730800,1993,6,14,1,8565
2.194443941116333,2.3333330154418945,2.3333330154418945,2.2083330154418945,1315800,1993,6,15,2,8566
2.194443941116333,2.305556058883667,2.25,2.305556058883667,854100,1993,6,16,3,8567
2.25,2.3611109256744385,2.305556058883667,2.305556058883667,880200,1993,6,17,4,8568
2.222222089767456,2.3611109256744385,2.305556058883667,2.25,748800,1993,6,18,5,8569
2.194443941116333,2.3333330154418945,2.25,2.25,286200,1993,6,21,1,8572
2.194443941116333,2.305556058883667,2.25,2.222222089767456,507600,1993,6,22,2,8573
2.1666669845581055,2.25,2.194443941116333,2.194443941116333,628200,1993,6,23,3,8574
2.1388890743255615,2.25,2.1388890743255615,2.194443941116333,209700,1993,6,24,4,8575
2.1666669845581055,2.305556058883667,2.25,2.305556058883667,154800,1993,6,25,5,8576
2.222222089767456,2.305556058883667,2.305556058883667,2.305556058883667,522900,1993,6,28,1,8579
2.222222089767456,2.305556058883667,2.305556058883667,2.222222089767456,183600,1993,6,29,2,8580
2.194443941116333,2.25,2.194443941116333,2.25,54000,1993,6,30,3,8581
2.1666669845581055,2.25,2.25,2.1666669845581055,125100,1993,7,1,4,8582
2.1388890743255615,2.25,2.1666669845581055,2.222222089767456,296100,1993,7,2,5,8583
2.222222089767456,2.3888890743255615,2.222222089767456,2.305556058883667,1281600,1993,7,6,2,8587
2.305556058883667,2.3611109256744385,2.3611109256744385,2.3611109256744385,611100,1993,7,7,3,8588
2.305556058883667,2.3888890743255615,2.3888890743255615,2.3888890743255615,180900,1993,7,8,4,8589
2.3611109256744385,2.444443941116333,2.4166669845581055,2.4166669845581055,181800,1993,7,9,5,8590
2.3611109256744385,2.444443941116333,2.444443941116333,2.444443941116333,336600,1993,7,12,1,8593
2.4166669845581055,2.472222089767456,2.4166669845581055,2.4166669845581055,315900,1993,7,13,2,8594
2.4166669845581055,2.527777910232544,2.472222089767456,2.527777910232544,237600,1993,7,14,3,8595
2.444443941116333,2.527777910232544,2.444443941116333,2.472222089767456,297900,1993,7,15,4,8596
2.3888890743255615,2.472222089767456,2.4166669845581055,2.4166669845581055,127800,1993,7,16,5,8597
2.3333330154418945,2.444443941116333,2.4166669845581055,2.3333330154418945,208800,1993,7,19,1,8600
2.3333330154418945,2.444443941116333,2.3888890743255615,2.3611109256744385,315900,1993,7,20,2,8601
2.3611109256744385,2.444443941116333,2.3611109256744385,2.3611109256744385,37800,1993,7,21,3,8602
2.319443941116333,2.3888890743255615,2.3333330154418945,2.319443941116333,25200,1993,7,22,4,8603
2.305556058883667,2.3611109256744385,2.3611109256744385,2.305556058883667,14400,1993,7,23,5,8604
2.222222089767456,2.305556058883667,2.277777910232544,2.277777910232544,332100,1993,7,26,1,8607
2.25,2.305556058883667,2.305556058883667,2.277777910232544,78300,1993,7,27,2,8608
2.277777910232544,2.305556058883667,2.305556058883667,2.277777910232544,22500,1993,7,28,3,8609
2.277777910232544,2.305556058883667,2.277777910232544,2.305556058883667,171000,1993,7,29,4,8610
2.277777910232544,2.3333330154418945,2.3333330154418945,2.277777910232544,395100,1993,7,30,5,8611
2.277777910232544,2.3333330154418945,2.277777910232544,2.277777910232544,200700,1993,8,2,1,8614
2.277777910232544,2.5,2.277777910232544,2.472222089767456,729000,1993,8,3,2,8615
2.444443941116333,2.6388890743255615,2.444443941116333,2.472222089767456,1499400,1993,8,4,3,8616
2.4583330154418945,2.527777910232544,2.527777910232544,2.5,495900,1993,8,5,4,8617
2.305556058883667,2.5,2.4583330154418945,2.3611109256744385,970200,1993,8,6,5,8618
2.3333330154418945,2.3888890743255615,2.3611109256744385,2.3333330154418945,303300,1993,8,9,1,8621
2.277777910232544,2.402777910232544,2.305556058883667,2.3333330154418945,701100,1993,8,10,2,8622
2.3611109256744385,2.444443941116333,2.3611109256744385,2.3611109256744385,333900,1993,8,11,3,8623
2.3611109256744385,2.5,2.3611109256744385,2.444443941116333,224100,1993,8,12,4,8624
2.444443941116333,2.527777910232544,2.5138890743255615,2.444443941116333,398700,1993,8,13,5,8625
2.444443941116333,2.4861109256744385,2.472222089767456,2.444443941116333,208800,1993,8,16,1,8628
2.4166669845581055,2.472222089767456,2.444443941116333,2.472222089767456,145800,1993,8,17,2,8629
2.4166669845581055,2.527777910232544,2.4166669845581055,2.5,1638900,1993,8,18,3,8630
2.472222089767456,2.527777910232544,2.527777910232544,2.527777910232544,9900,1993,8,19,4,8631
2.472222089767456,2.527777910232544,2.472222089767456,2.527777910232544,63900,1993,8,20,5,8632
2.5,2.555556058883667,2.555556058883667,2.555556058883667,83700,1993,8,23,1,8635
2.5,2.555556058883667,2.555556058883667,2.5,90000,1993,8,24,2,8636
2.5,2.5833330154418945,2.555556058883667,2.5833330154418945,57600,1993,8,25,3,8637
2.527777910232544,2.6111109256744385,2.5833330154418945,2.597222089767456,63900,1993,8,26,4,8638
2.555556058883667,2.5833330154418945,2.555556058883667,2.5833330154418945,105300,1993,8,27,5,8639
2.555556058883667,2.694443941116333,2.555556058883667,2.6388890743255615,184500,1993,8,30,1,8642
2.6111109256744385,2.694443941116333,2.6666669845581055,2.694443941116333,117000,1993,8,31,2,8643
2.6111109256744385,2.8611109256744385,2.6111109256744385,2.8611109256744385,508500,1993,9,1,3,8644
2.694443941116333,2.8611109256744385,2.8611109256744385,2.694443941116333,298800,1993,9,2,4,8645
2.694443941116333,2.75,2.75,2.722222089767456,70200,1993,9,3,5,8646
2.694443941116333,2.75,2.75,2.694443941116333,207900,1993,9,7,2,8650
2.527777910232544,2.694443941116333,2.694443941116333,2.6111109256744385,529200,1993,9,8,3,8651
2.6388890743255615,2.75,2.6388890743255615,2.694443941116333,235800,1993,9,9,4,8652
2.75,3.0,2.75,2.944443941116333,576900,1993,9,10,5,8653
3.0,3.1666669845581055,3.0,3.152777910232544,586800,1993,9,13,1,8656
3.0,3.1111109256744385,3.055556058883667,3.027777910232544,299700,1993,9,14,2,8657
2.972222089767456,3.055556058883667,3.027777910232544,3.055556058883667,43200,1993,9,15,3,8658
2.972222089767456,3.055556058883667,3.055556058883667,3.0,18900,1993,9,16,4,8659
2.9166669845581055,3.055556058883667,2.972222089767456,3.0,198900,1993,9,17,5,8660
2.9166669845581055,3.0,3.0,2.9166669845581055,35100,1993,9,20,1,8663
2.805556058883667,2.9166669845581055,2.9166669845581055,2.805556058883667,498600,1993,9,21,2,8664
2.805556058883667,2.8888890743255615,2.8888890743255615,2.847222089767456,48600,1993,9,22,3,8665
2.8333330154418945,2.944443941116333,2.8888890743255615,2.8611109256744385,472500,1993,9,23,4,8666
2.805556058883667,2.9166669845581055,2.9166669845581055,2.8333330154418945,287100,1993,9,24,5,8667
2.805556058883667,2.8888890743255615,2.8888890743255615,2.8333330154418945,60300,1993,9,27,1,8670
2.805556058883667,2.805556058883667,2.805556058883667,2.805556058883667,9000,1993,9,28,2,8671
2.805556058883667,2.8888890743255615,2.805556058883667,2.8888890743255615,17100,1993,9,29,3,8672
2.805556058883667,2.9166669845581055,2.8888890743255615,2.8611109256744385,105300,1993,9,30,4,8673
2.8611109256744385,2.9166669845581055,2.9166669845581055,2.8611109256744385,541800,1993,10,1,5,8674
2.8611109256744385,2.9166669845581055,2.8611109256744385,2.8888890743255615,217800,1993,10,4,1,8677
2.805556058883667,2.8888890743255615,2.8611109256744385,2.819443941116333,112500,1993,10,5,2,8678
2.805556058883667,2.8888890743255615,2.8611109256744385,2.875,232200,1993,10,6,3,8679
2.694443941116333,2.9166669845581055,2.9166669845581055,2.694443941116333,556200,1993,10,7,4,8680
2.694443941116333,2.75,2.694443941116333,2.75,36900,1993,10,8,5,8681
2.6111109256744385,2.75,2.694443941116333,2.6111109256744385,126000,1993,10,11,1,8684
2.6111109256744385,2.694443941116333,2.6111109256744385,2.6388890743255615,54900,1993,10,12,2,8685
2.555556058883667,2.6111109256744385,2.6111109256744385,2.6111109256744385,139500,1993,10,13,3,8686
2.5833330154418945,2.6388890743255615,2.6111109256744385,2.6388890743255615,66600,1993,10,14,4,8687
2.6388890743255615,2.694443941116333,2.6388890743255615,2.6388890743255615,165600,1993,10,15,5,8688
2.6388890743255615,2.694443941116333,2.6666669845581055,2.694443941116333,30600,1993,10,18,1,8691
2.5833330154418945,2.694443941116333,2.694443941116333,2.5833330154418945,127800,1993,10,19,2,8692
2.555556058883667,2.6111109256744385,2.5833330154418945,2.6111109256744385,90000,1993,10,20,3,8693
2.444443941116333,2.527777910232544,2.527777910232544,2.527777910232544,145800,1993,10,21,4,8694
2.4166669845581055,2.527777910232544,2.444443941116333,2.4166669845581055,70200,1993,10,22,5,8695
2.305556058883667,2.5,2.5,2.5,451800,1993,10,25,1,8698
2.6666669845581055,2.805556058883667,2.6666669845581055,2.75,727200,1993,10,26,2,8699
2.6388890743255615,2.9166669845581055,2.777777910232544,2.6388890743255615,637200,1993,10,27,3,8700
2.6111109256744385,2.722222089767456,2.722222089767456,2.6388890743255615,116100,1993,10,28,4,8701
2.6666669845581055,2.777777910232544,2.6666669845581055,2.777777910232544,165600,1993,10,29,5,8702
