low,high,open,close,volume,year,month,day,weekday,days
14530.0,14530.0,6533.0,14500.0,0,2017,4,11,2,17267
14530.0,14530.0,6533.0,14500.0,0,2017,4,12,3,17268
14530.0,14530.0,6533.0,14500.0,0,2017,4,13,4,17269
14530.0,14530.0,6533.0,14500.0,0,2017,4,14,5,17270
14530.0,14530.0,6533.0,14500.0,0,2017,4,17,1,17273
14530.0,14530.0,6533.0,14500.0,0,2017,4,18,2,17274
14530.0,14530.0,6533.0,14500.0,0,2017,4,19,3,17275
14530.0,14530.0,6533.0,14500.0,0,2017,4,20,4,17276
6533.0,6533.0,6533.0,6500.0,100,2017,4,21,5,17277
5572.0,6533.0,5572.0,5900.0,300,2017,4,24,1,17280
5124.0,5124.0,5124.0,5100.0,400,2017,4,25,2,17281
5124.0,5124.0,5124.0,5100.0,0,2017,4,26,3,17282
5156.0,5156.0,5156.0,5200.0,1000,2017,4,27,4,17283
5156.0,5156.0,5156.0,5200.0,1500,2017,4,28,5,17284
5156.0,5156.0,5156.0,5200.0,0,2017,5,3,3,17289
5925.0,5925.0,5925.0,5900.0,700,2017,5,4,4,17290
5476.0,6405.0,6245.0,6100.0,800,2017,5,5,5,17291
6245.0,6245.0,6245.0,6200.0,1900,2017,5,8,1,17294
5444.0,6245.0,5444.0,6100.0,1200,2017,5,9,2,17295
5284.0,6245.0,6245.0,6100.0,1400,2017,5,10,3,17296
5604.0,6213.0,5604.0,5700.0,600,2017,5,11,4,17297
6245.0,6245.0,6245.0,6200.0,3100,2017,5,12,5,17298
5380.0,5380.0,5380.0,5400.0,300,2017,5,15,1,17301
6085.0,6085.0,6085.0,6100.0,100,2017,5,16,2,17302
6085.0,6085.0,6085.0,6100.0,0,2017,5,17,3,17303
6181.0,6405.0,6405.0,6400.0,3300,2017,5,18,4,17304
6370.0,6370.0,6373.0,6400.0,0,2017,5,19,5,17305
5540.0,5540.0,5540.0,5500.0,600,2017,5,22,1,17308
5540.0,5540.0,5540.0,5500.0,0,2017,5,23,2,17309
5604.0,5604.0,5604.0,5600.0,100,2017,5,24,3,17310
5444.0,5444.0,5444.0,5400.0,100,2017,5,25,4,17311
5604.0,5604.0,5604.0,5600.0,400,2017,5,26,5,17312
5604.0,5604.0,5604.0,5600.0,0,2017,5,29,1,17315
5604.0,5604.0,5604.0,5600.0,0,2017,5,30,2,17316
6021.0,6213.0,6021.0,6100.0,2700,2017,5,31,3,17317
6277.0,6277.0,6277.0,6300.0,1000,2017,6,1,4,17318
6267.0,6361.0,6339.0,6300.0,4600,2017,6,2,5,17319
6501.0,6597.0,6501.0,6600.0,2500,2017,6,5,1,17322
6725.0,6725.0,6725.0,6700.0,2200,2017,6,6,2,17323
6725.0,6725.0,6725.0,6700.0,0,2017,6,7,3,17324
5828.0,5828.0,5828.0,5800.0,100,2017,6,8,4,17325
5828.0,5828.0,5828.0,5800.0,0,2017,6,9,5,17326
6693.0,6693.0,6693.0,6700.0,200,2017,6,12,1,17329
5700.0,7045.0,5700.0,6800.0,600,2017,6,13,2,17330
5925.0,5925.0,5925.0,5900.0,100,2017,6,14,3,17331
5925.0,5925.0,5925.0,5900.0,0,2017,6,15,4,17332
5925.0,5925.0,5925.0,5900.0,0,2017,6,16,5,17333
6725.0,6789.0,6725.0,6800.0,2200,2017,6,19,1,17336
6789.0,6789.0,6789.0,6800.0,0,2017,6,20,2,17337
7045.0,7045.0,7045.0,7000.0,200,2017,6,21,3,17338
7045.0,7045.0,7045.0,7000.0,0,2017,6,22,4,17339
7366.0,7526.0,7366.0,7400.0,1000,2017,6,23,5,17340
7462.0,7462.0,7462.0,7500.0,0,2017,6,26,1,17343
7462.0,7462.0,7462.0,7500.0,0,2017,6,27,2,17344
7398.0,7814.0,7398.0,7500.0,3607,2017,6,28,3,17345
7526.0,7526.0,7526.0,7500.0,0,2017,6,29,4,17346
7526.0,7526.0,7526.0,7500.0,0,2017,6,30,5,17347
7686.0,7686.0,7686.0,7700.0,100,2017,7,3,1,17350
8006.0,8006.0,8006.0,8000.0,500,2017,7,4,2,17351
8006.0,8006.0,8006.0,8000.0,0,2017,7,5,3,17352
8326.0,8326.0,8326.0,8300.0,200,2017,7,6,4,17353
8326.0,8326.0,8326.0,8300.0,75,2017,7,7,5,17354
7750.0,8967.0,8647.0,8500.0,1700,2017,7,10,1,17357
8006.0,8006.0,8006.0,8000.0,300,2017,7,11,2,17358
8006.0,8006.0,8006.0,8000.0,0,2017,7,12,3,17359
8006.0,8006.0,8006.0,8000.0,0,2017,7,13,4,17360
8326.0,9127.0,8326.0,8700.0,4513,2017,7,14,5,17361
8711.0,8711.0,8711.0,8700.0,0,2017,7,17,1,17364
8807.0,9607.0,9607.0,9100.0,1903,2017,7,18,2,17365
9159.0,9287.0,9287.0,9200.0,695,2017,7,19,3,17366
9223.0,9223.0,9223.0,9200.0,7,2017,7,20,4,17367
9127.0,9223.0,9223.0,9200.0,1500,2017,7,21,5,17368
9159.0,9159.0,9159.0,9200.0,0,2017,7,24,1,17371
8967.0,8967.0,8967.0,9000.0,200,2017,7,25,2,17372
9127.0,9127.0,9127.0,9100.0,300,2017,7,26,3,17373
8647.0,9223.0,8967.0,9000.0,4500,2017,7,27,4,17374
9159.0,9287.0,9159.0,9200.0,2200,2017,7,28,5,17375
8967.0,9127.0,9127.0,9100.0,922,2017,7,31,1,17378
9127.0,9127.0,9127.0,9100.0,200,2017,8,1,2,17379
9127.0,9159.0,9127.0,9100.0,1200,2017,8,2,3,17380
9127.0,9127.0,9127.0,9100.0,2200,2017,8,3,4,17381
9127.0,9127.0,9127.0,9100.0,2160,2017,8,4,5,17382
9159.0,9159.0,9159.0,9200.0,649,2017,8,7,1,17385
9127.0,9127.0,9127.0,9100.0,500,2017,8,8,2,17386
9127.0,9127.0,9127.0,9100.0,100,2017,8,9,3,17387
9063.0,9063.0,9063.0,9100.0,618,2017,8,10,4,17388
9063.0,9063.0,9063.0,9100.0,200,2017,8,11,5,17389
9063.0,9063.0,9063.0,9100.0,0,2017,8,14,1,17392
9063.0,9063.0,9063.0,9100.0,915,2017,8,15,2,17393
8967.0,8967.0,8967.0,9000.0,100,2017,8,16,3,17394
8967.0,8967.0,8967.0,9000.0,400,2017,8,17,4,17395
8967.0,8967.0,8967.0,9000.0,60,2017,8,18,5,17396
9063.0,9095.0,9095.0,9100.0,3600,2017,8,21,1,17399
9063.0,9063.0,9063.0,9100.0,1400,2017,8,22,2,17400
9063.0,9063.0,9063.0,9100.0,25,2017,8,23,3,17401
9063.0,9063.0,9063.0,9100.0,500,2017,8,24,4,17402
9063.0,9063.0,9063.0,9100.0,0,2017,8,25,5,17403
9063.0,9063.0,9063.0,9100.0,0,2017,8,28,1,17406
9063.0,9063.0,9063.0,9100.0,51,2017,8,29,2,17407
9063.0,9063.0,9063.0,9100.0,0,2017,8,30,3,17408
9063.0,9063.0,9063.0,9100.0,0,2017,8,31,4,17409
9063.0,9063.0,9063.0,9100.0,100,2017,9,1,5,17410
9063.0,9063.0,9063.0,9100.0,0,2017,9,5,2,17414
9063.0,9063.0,9063.0,9100.0,0,2017,9,6,3,17415
9127.0,9127.0,9127.0,9100.0,1000,2017,9,7,4,17416
9127.0,9127.0,9127.0,9100.0,0,2017,9,8,5,17417
9127.0,9127.0,9127.0,9100.0,0,2017,9,11,1,17420
9127.0,9127.0,9127.0,9100.0,0,2017,9,12,2,17421
9127.0,9127.0,9127.0,9100.0,0,2017,9,13,3,17422
9159.0,9159.0,9159.0,9200.0,200,2017,9,14,4,17423
9159.0,9159.0,9159.0,9200.0,0,2017,9,15,5,17424
9159.0,9159.0,9159.0,9200.0,1719,2017,9,18,1,17427
9159.0,9159.0,9159.0,9200.0,100,2017,9,19,2,17428
9159.0,9159.0,9159.0,9200.0,2312,2017,9,20,3,17429
9159.0,9159.0,9159.0,9200.0,0,2017,9,21,4,17430
9159.0,9191.0,9159.0,9200.0,2400,2017,9,22,5,17431
9159.0,9191.0,9191.0,9200.0,1835,2017,9,25,1,17434
9191.0,9191.0,9191.0,9200.0,0,2017,9,26,2,17435
9191.0,9191.0,9191.0,9200.0,0,2017,9,27,3,17436
9191.0,9191.0,9191.0,9200.0,1722,2017,9,28,4,17437
9191.0,9383.0,9191.0,9300.0,2204,2017,9,29,5,17438
9287.0,9287.0,9287.0,9300.0,0,2017,10,2,1,17441
9287.0,9287.0,9287.0,9300.0,1200,2017,10,3,2,17442
9287.0,9287.0,9287.0,9300.0,704,2017,10,4,3,17443
9287.0,9287.0,9287.0,9300.0,44,2017,10,5,4,17444
9287.0,9287.0,9287.0,9300.0,90,2017,10,6,5,17445
9351.0,9415.0,9415.0,9400.0,2236,2017,10,9,1,17448
9479.0,10248.0,9479.0,9900.0,3724,2017,10,10,2,17449
