low,high,open,close,volume,year,month,day,weekday,days
10000.0,10000.0,10000.0,10000.0,0,2018,10,8,1,17812
10000.0,10000.0,10000.0,10000.0,0,2018,10,9,2,17813
10000.0,10000.0,10000.0,10000.0,0,2018,10,10,3,17814
10000.0,10000.0,10000.0,10000.0,0,2018,10,11,4,17815
10000.0,12500.0,10000.0,10100.0,5300,2018,10,12,5,17816
10100.0,10100.0,10100.0,10100.0,0,2018,10,15,1,17819
10100.0,10100.0,10100.0,10100.0,0,2018,10,16,2,17820
10100.0,10100.0,10100.0,10100.0,0,2018,10,17,3,17821
10100.0,10100.0,10100.0,10100.0,0,2018,10,18,4,17822
10100.0,10100.0,10100.0,10100.0,100,2018,10,19,5,17823
10100.0,10100.0,10100.0,10100.0,0,2018,10,22,1,17826
10100.0,10100.0,10100.0,10100.0,0,2018,10,23,2,17827
10100.0,10100.0,10100.0,10100.0,0,2018,10,24,3,17828
10100.0,10100.0,10100.0,10100.0,0,2018,10,25,4,17829
10100.0,10100.0,10100.0,10100.0,0,2018,10,26,5,17830
10100.0,10100.0,10100.0,10100.0,0,2018,10,29,1,17833
10100.0,10100.0,10100.0,10100.0,0,2018,10,30,2,17834
10100.0,10100.0,10100.0,10100.0,0,2018,10,31,3,17835
10100.0,10100.0,10100.0,10100.0,0,2018,11,1,4,17836
10100.0,10100.0,10100.0,10100.0,0,2018,11,2,5,17837
10100.0,10100.0,10100.0,10100.0,0,2018,11,5,1,17840
10100.0,10100.0,10100.0,10100.0,0,2018,11,6,2,17841
10100.0,10100.0,10100.0,10100.0,0,2018,11,7,3,17842
10100.0,10100.0,10100.0,10100.0,0,2018,11,8,4,17843
10100.0,10100.0,10100.0,10100.0,0,2018,11,9,5,17844
10100.0,10100.0,10100.0,10100.0,0,2018,11,12,1,17847
10100.0,10100.0,10100.0,10100.0,0,2018,11,13,2,17848
10100.0,10100.0,10100.0,10100.0,0,2018,11,14,3,17849
10100.0,10100.0,10100.0,10100.0,0,2018,11,15,4,17850
10100.0,10100.0,10100.0,10100.0,0,2018,11,16,5,17851
10100.0,10100.0,10100.0,10100.0,0,2018,11,19,1,17854
10100.0,10100.0,10100.0,10100.0,0,2018,11,20,2,17855
10100.0,10100.0,10100.0,10100.0,0,2018,11,21,3,17856
10100.0,10100.0,10100.0,10100.0,0,2018,11,22,4,17857
10100.0,10100.0,10100.0,10100.0,0,2018,11,23,5,17858
10100.0,10100.0,10100.0,10100.0,0,2018,11,26,1,17861
10100.0,10100.0,10100.0,10100.0,0,2018,11,27,2,17862
10100.0,10100.0,10100.0,10100.0,0,2018,11,28,3,17863
10100.0,10100.0,10100.0,10100.0,0,2018,11,29,4,17864
10100.0,11600.0,10100.0,11200.0,400,2018,11,30,5,17865
11200.0,11200.0,11200.0,11200.0,0,2018,12,3,1,17868
11200.0,11200.0,11200.0,11200.0,0,2018,12,4,2,17869
11200.0,11200.0,11200.0,11200.0,0,2018,12,5,3,17870
11200.0,11200.0,11200.0,11200.0,0,2018,12,6,4,17871
11200.0,11200.0,11200.0,11200.0,0,2018,12,7,5,17872
11200.0,11200.0,11200.0,11200.0,0,2018,12,10,1,17875
11200.0,11200.0,11200.0,11200.0,0,2018,12,11,2,17876
11200.0,11200.0,11200.0,11200.0,0,2018,12,12,3,17877
11200.0,11200.0,11200.0,11200.0,0,2018,12,13,4,17878
11200.0,11200.0,11200.0,11200.0,0,2018,12,14,5,17879
11200.0,11200.0,11200.0,11200.0,0,2018,12,17,1,17882
