low,high,open,close,volume,year,month,day,weekday,days
4.75,4.75,4.75,4.75,405,2013,4,25,4,15820
4.75,4.75,4.75,4.75,0,2013,4,26,5,15821
4.75,4.75,4.75,4.75,0,2013,4,29,1,15824
4.75,4.75,4.75,4.75,0,2013,4,30,2,15825
4.75,4.75,4.75,4.75,0,2013,5,1,3,15826
4.75,4.75,4.75,4.75,0,2013,5,2,4,15827
4.75,4.75,4.75,4.75,0,2013,5,3,5,15828
4.75,4.75,4.75,4.75,0,2013,5,6,1,15831
4.75,4.75,4.75,4.75,0,2013,5,7,2,15832
4.75,4.75,4.75,4.75,0,2013,5,8,3,15833
4.75,4.75,4.75,4.75,0,2013,5,9,4,15834
4.75,4.75,4.75,4.75,0,2013,5,10,5,15835
4.75,4.75,4.75,4.75,0,2013,5,13,1,15838
4.75,4.75,4.75,4.75,0,2013,5,14,2,15839
4.75,4.75,4.75,4.75,0,2013,5,15,3,15840
4.75,4.75,4.75,4.75,0,2013,5,16,4,15841
4.75,4.75,4.75,4.75,0,2013,5,17,5,15842
4.75,4.75,4.75,4.75,0,2013,5,20,1,15845
4.75,4.75,4.75,4.75,0,2013,5,21,2,15846
4.75,4.75,4.75,4.75,0,2013,5,22,3,15847
4.75,4.75,4.75,4.75,0,2013,5,23,4,15848
4.75,4.75,4.75,4.75,0,2013,5,24,5,15849
4.75,4.75,4.75,4.75,0,2013,5,28,2,15853
4.75,4.75,4.75,4.75,0,2013,5,29,3,15854
4.75,4.75,4.75,4.75,0,2013,5,30,4,15855
4.75,4.75,4.75,4.75,0,2013,5,31,5,15856
4.75,4.75,4.75,4.75,0,2013,6,3,1,15859
4.75,4.75,4.75,4.75,0,2013,6,4,2,15860
4.5,4.75,4.75,4.5,1400,2013,6,5,3,15861
4.5,4.5,4.5,4.5,0,2013,6,6,4,15862
4.5,4.5,4.5,4.5,0,2013,6,7,5,15863
4.5,4.5,4.5,4.5,0,2013,6,10,1,15866
4.5,4.5,4.5,4.5,0,2013,6,11,2,15867
4.5,4.5,4.5,4.5,0,2013,6,12,3,15868
4.5,4.5,4.5,4.5,0,2013,6,13,4,15869
4.5,4.5,4.5,4.5,0,2013,6,14,5,15870
4.5,4.5,4.5,4.5,0,2013,6,17,1,15873
4.5,4.5,4.5,4.5,0,2013,6,18,2,15874
4.5,4.5,4.5,4.5,0,2013,6,19,3,15875
4.5,4.5,4.5,4.5,0,2013,6,20,4,15876
4.5,4.5,4.5,4.5,0,2013,6,21,5,15877
4.5,4.5,4.5,4.5,0,2013,6,24,1,15880
4.5,4.5,4.5,4.5,0,2013,6,25,2,15881
4.5,4.5,4.5,4.5,0,2013,6,26,3,15882
2.75,2.75,2.75,2.75,400,2013,6,27,4,15883
2.75,2.75,2.75,2.75,0,2013,6,28,5,15884
2.75,2.75,2.75,2.75,0,2013,7,1,1,15887
2.75,2.75,2.75,2.75,0,2013,7,2,2,15888
2.75,2.75,2.75,2.75,0,2013,7,3,3,15889
2.75,2.75,2.75,2.75,0,2013,7,5,5,15891
2.75,2.75,2.75,2.75,0,2013,7,8,1,15894
2.75,2.75,2.75,2.75,0,2013,7,9,2,15895
2.75,2.75,2.75,2.75,0,2013,7,10,3,15896
2.75,2.75,2.75,2.75,0,2013,7,11,4,15897
2.75,2.75,2.75,2.75,0,2013,7,12,5,15898
2.75,2.75,2.75,2.75,0,2013,7,15,1,15901
2.75,2.75,2.75,2.75,0,2013,7,16,2,15902
2.75,2.75,2.75,2.75,0,2013,7,17,3,15903
2.75,2.75,2.75,2.75,0,2013,7,18,4,15904
2.75,2.75,2.75,2.75,0,2013,7,19,5,15905
2.75,2.75,2.75,2.75,0,2013,7,22,1,15908
2.75,2.75,2.75,2.75,0,2013,7,23,2,15909
2.75,2.75,2.75,2.75,0,2013,7,24,3,15910
2.75,2.75,2.75,2.75,0,2013,7,25,4,15911
2.75,2.75,2.75,2.75,0,2013,7,26,5,15912
2.75,2.75,2.75,2.75,0,2013,7,29,1,15915
2.75,2.75,2.75,2.75,0,2013,7,30,2,15916
2.75,2.75,2.75,2.75,0,2013,7,31,3,15917
2.75,2.75,2.75,2.75,0,2013,8,1,4,15918
2.75,2.75,2.75,2.75,0,2013,8,2,5,15919
2.75,2.75,2.75,2.75,0,2013,8,5,1,15922
2.75,2.75,2.75,2.75,0,2013,8,6,2,15923
2.75,2.75,2.75,2.75,0,2013,8,7,3,15924
2.75,2.75,2.75,2.75,0,2013,8,8,4,15925
2.75,2.75,2.75,2.75,0,2013,8,9,5,15926
2.75,2.75,2.75,2.75,0,2013,8,12,1,15929
2.75,2.75,2.75,2.75,0,2013,8,13,2,15930
2.75,2.75,2.75,2.75,0,2013,8,14,3,15931
2.75,2.75,2.75,2.75,0,2013,8,15,4,15932
2.75,2.75,2.75,2.75,0,2013,8,16,5,15933
2.75,2.75,2.75,2.75,0,2013,8,19,1,15936
2.75,2.75,2.75,2.75,0,2013,8,20,2,15937
2.75,2.75,2.75,2.75,0,2013,8,21,3,15938
3.0,3.0,3.0,3.0,208,2013,8,22,4,15939
3.0,3.0,3.0,3.0,0,2013,8,23,5,15940
3.0,3.0,3.0,3.0,0,2013,8,26,1,15943
3.0,3.0,3.0,3.0,0,2013,8,27,2,15944
3.0,3.0,3.0,3.0,0,2013,8,28,3,15945
3.0,3.0,3.0,3.0,0,2013,8,29,4,15946
3.0,3.0,3.0,3.0,0,2013,8,30,5,15947
3.0,3.0,3.0,3.0,0,2013,9,3,2,15951
3.0,3.0,3.0,3.0,0,2013,9,4,3,15952
3.0,3.0,3.0,3.0,0,2013,9,5,4,15953
3.0,3.0,3.0,3.0,0,2013,9,6,5,15954
3.0,3.0,3.0,3.0,0,2013,9,9,1,15957
3.0,3.0,3.0,3.0,0,2013,9,10,2,15958
3.0,3.0,3.0,3.0,0,2013,9,11,3,15959
3.0,3.0,3.0,3.0,0,2013,9,12,4,15960
3.0,3.0,3.0,3.0,0,2013,9,13,5,15961
3.0,3.0,3.0,3.0,0,2013,9,16,1,15964
3.0,3.0,3.0,3.0,0,2013,9,17,2,15965
3.0,3.0,3.0,3.0,0,2013,9,18,3,15966
3.0,3.0,3.0,3.0,0,2013,9,19,4,15967
3.0,3.0,3.0,3.0,0,2013,9,20,5,15968
3.0,3.0,3.0,3.0,0,2013,9,23,1,15971
3.0,3.0,3.0,3.0,0,2013,9,24,2,15972
3.0,3.0,3.0,3.0,0,2013,9,25,3,15973
3.0,3.0,3.0,3.0,0,2013,9,26,4,15974
3.0,3.0,3.0,3.0,0,2013,9,27,5,15975
3.0,3.0,3.0,3.0,0,2013,9,30,1,15978
3.0,3.0,3.0,3.0,0,2013,10,1,2,15979
3.0,3.0,3.0,3.0,0,2013,10,2,3,15980
3.0,3.0,3.0,3.0,0,2013,10,3,4,15981
3.0,3.0,3.0,3.0,0,2013,10,4,5,15982
3.0,3.0,3.0,3.0,0,2013,10,7,1,15985
1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,100,2013,10,8,2,15986
1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,2013,10,9,3,15987
