low,high,open,close,volume,year,month,day,weekday,days
7774.0,8348.0,2817.0,7951.0,13800,2006,12,21,4,13503
7158.0,7826.0,2817.0,7262.0,4600,2006,12,22,5,13504
6542.0,6542.0,2400.0,6542.0,4000,2006,12,25,1,13507
5895.0,5895.0,2296.0,5895.0,600,2006,12,26,2,13508
5361.0,5687.0,2087.0,5635.0,1800,2006,12,27,3,13509
5217.0,5635.0,2087.0,5635.0,4600,2006,12,28,4,13510
5945.0,6330.0,2191.0,6000.0,5300,2006,12,29,5,13511
6209.0,6250.0,2296.0,6000.0,5000,2007,1,2,2,13515
6772.0,6855.0,2504.0,6793.0,2700,2007,1,3,3,13516
7335.0,7388.0,2609.0,7356.0,3100,2007,1,4,4,13517
7356.0,7826.0,2713.0,7669.0,7700,2007,1,5,5,13518
7294.0,7732.0,2817.0,7701.0,11100,2007,1,8,1,13521
7565.0,7565.0,2713.0,7565.0,3600,2007,1,9,2,13522
7616.0,7983.0,2713.0,7826.0,12500,2007,1,10,3,13523
7825.0,7983.0,2817.0,7930.0,16400,2007,1,11,4,13524
8480.0,8798.0,3026.0,8661.0,4000,2007,1,12,5,13525
9287.0,9370.0,3235.0,9349.0,14300,2007,1,15,1,13528
10278.0,10278.0,3443.0,10278.0,7000,2007,1,16,2,13529
8992.0,10979.0,3756.0,10330.0,18000,2007,1,17,3,13530
10485.0,11769.0,3861.0,10956.0,19900,2007,1,18,4,13531
10542.0,11162.0,3548.0,10852.0,23200,2007,1,19,5,13532
10946.0,11467.0,3756.0,10852.0,17500,2007,1,22,1,13535
11133.0,11343.0,3756.0,11269.0,22700,2007,1,23,2,13536
11175.0,11384.0,3756.0,11269.0,14900,2007,1,24,3,13537
11050.0,11363.0,3756.0,11165.0,7100,2007,1,25,4,13538
11137.0,12148.0,3756.0,11426.0,22000,2007,1,26,5,13539
11613.0,12859.0,3861.0,12521.0,11400,2007,1,29,1,13542
13607.0,13607.0,4382.0,13607.0,1500,2007,1,30,2,13543
14963.0,14963.0,4800.0,14963.0,6200,2007,1,31,3,13544
16455.0,16455.0,5217.0,16455.0,8000,2007,2,1,4,13545
18052.0,18093.0,5635.0,18093.0,6000,2007,2,2,5,13546
19899.0,19899.0,6156.0,19899.0,15600,2007,2,5,1,13549
21881.0,21881.0,6782.0,21881.0,11900,2007,2,6,2,13550
24062.0,24062.0,7408.0,24062.0,7000,2007,2,7,3,13551
26462.0,26462.0,8035.0,26462.0,14400,2007,2,8,4,13552
23110.0,28145.0,8765.0,26712.0,17000,2007,2,9,5,13553
24315.0,26293.0,8139.0,24886.0,4000,2007,2,12,1,13556
22904.0,23945.0,7095.0,22956.0,4300,2007,2,13,2,13557
23315.0,25700.0,7408.0,25043.0,4900,2007,2,14,3,13558
27119.0,27119.0,8243.0,27119.0,3000,2007,2,15,4,13559
29822.0,29822.0,8974.0,29822.0,11200,2007,2,26,1,13570
32681.0,32816.0,9808.0,32796.0,17000,2007,2,27,2,13571
29106.0,34676.0,10748.0,30260.0,1300,2007,2,28,3,13572
29251.0,31672.0,9391.0,30260.0,3600,2007,3,1,4,13573
29295.0,32008.0,9078.0,30260.0,6100,2007,3,2,5,13574
28999.0,32313.0,9808.0,29217.0,9000,2007,3,5,1,13577
26549.0,30401.0,9182.0,28173.0,8200,2007,3,6,2,13578
24562.0,27068.0,8556.0,25564.0,4500,2007,3,7,3,13579
26066.0,28256.0,8661.0,27130.0,10400,2007,3,8,4,13580
27865.0,28897.0,8869.0,28277.0,3500,2007,3,9,5,13581
28286.0,29334.0,8869.0,28695.0,1500,2007,3,12,1,13584
28069.0,28475.0,8661.0,28173.0,400,2007,3,13,2,13585
26480.0,27598.0,8556.0,28173.0,900,2007,3,14,3,13586
26316.0,27308.0,7826.0,26539.0,900,2007,3,15,4,13587
24521.0,29091.0,7722.0,27130.0,1200,2007,3,16,5,13588
26193.0,28059.0,8556.0,27860.0,9900,2007,3,19,1,13591
26764.0,30678.0,9287.0,28695.0,8200,2007,3,20,2,13592
27281.0,27795.0,8661.0,27651.0,2400,2007,3,21,3,13593
25435.0,27511.0,8452.0,26608.0,5200,2007,3,22,4,13594
25667.0,26693.0,8139.0,26295.0,5500,2007,3,23,5,13595
25140.0,27554.0,8765.0,26295.0,7500,2007,3,26,1,13598
25422.0,26968.0,8139.0,26295.0,3800,2007,3,27,2,13599
25063.0,27799.0,7408.0,26086.0,3000,2007,3,28,3,13600
26921.0,26921.0,8243.0,26921.0,1100,2007,3,29,4,13601
24825.0,26801.0,8556.0,26921.0,2300,2007,3,30,5,13602
24413.0,26947.0,8348.0,24834.0,1900,2007,4,2,1,13605
23999.0,23999.0,7408.0,23999.0,1300,2007,4,3,2,13606
22824.0,24484.0,7200.0,23478.0,11500,2007,4,4,3,13607
24569.0,26400.0,7617.0,25043.0,5600,2007,4,5,4,13608
25157.0,25367.0,7722.0,25251.0,2300,2007,4,6,5,13609
25748.0,26904.0,7826.0,26347.0,3200,2007,4,9,1,13612
26673.0,28541.0,8556.0,27130.0,5800,2007,4,10,2,13613
28008.0,29065.0,8452.0,28695.0,12600,2007,4,11,3,13614
29547.0,31220.0,9495.0,31157.0,13900,2007,4,12,4,13615
30354.0,33323.0,10330.0,32347.0,27700,2007,4,13,5,13616
27762.0,30663.0,10017.0,29957.0,10400,2007,4,16,1,13619
29050.0,29175.0,8869.0,29091.0,1000,2007,4,17,2,13620
27584.0,31777.0,8035.0,30208.0,3900,2007,4,18,3,13621
27468.0,28592.0,28173.0,28173.0,1400,2007,4,19,4,13622
28029.0,29087.0,8661.0,28643.0,1700,2007,4,20,5,13623
27365.0,28501.0,8765.0,27964.0,2200,2007,4,23,1,13626
27098.0,27307.0,8348.0,27130.0,2600,2007,4,24,2,13627
28060.0,29070.0,8452.0,28538.0,4900,2007,4,25,3,13628
27558.0,30526.0,9182.0,28163.0,2200,2007,5,2,3,13635
27571.0,30286.0,9287.0,27964.0,4100,2007,5,3,4,13636
27923.0,28027.0,8556.0,27964.0,2800,2007,5,4,5,13637
27858.0,28646.0,8661.0,28163.0,5900,2007,5,7,1,13640
28348.0,29398.0,8661.0,28695.0,11800,2007,5,8,2,13641
27956.0,28732.0,28173.0,28173.0,6800,2007,5,9,3,13642
27651.0,28382.0,8661.0,27881.0,5300,2007,5,10,4,13643
27881.0,28403.0,8556.0,28173.0,6200,2007,5,11,5,13644
28427.0,29378.0,8661.0,29008.0,12100,2007,5,14,1,13647
28810.0,29936.0,9078.0,29112.0,16900,2007,5,15,2,13648
29039.0,29196.0,8869.0,29112.0,7300,2007,5,16,3,13649
27721.0,29279.0,8869.0,29206.0,8700,2007,5,17,4,13650
30323.0,32971.0,8974.0,31825.0,27800,2007,5,18,5,13651
32909.0,33829.0,10121.0,33787.0,49200,2007,5,21,1,13654
34006.0,36654.0,11165.0,36468.0,35300,2007,5,22,2,13655
32063.0,38947.0,12104.0,34277.0,15200,2007,5,23,3,13656
31992.0,34955.0,10539.0,32159.0,5700,2007,5,24,4,13657
32379.0,38113.0,9391.0,35268.0,31900,2007,5,25,5,13658
34863.0,35882.0,10852.0,35268.0,35100,2007,5,28,1,13661
34608.0,37708.0,10643.0,35373.0,29300,2007,5,29,2,13662
34291.0,36369.0,10852.0,35060.0,13500,2007,5,30,3,13663
34976.0,35498.0,10539.0,35321.0,14500,2007,5,31,4,13664
34977.0,35808.0,10643.0,35164.0,13700,2007,6,1,5,13665
34538.0,35477.0,10643.0,34955.0,5000,2007,6,4,1,13668
33824.0,34875.0,10434.0,34434.0,11000,2007,6,5,2,13669
34098.0,35040.0,10226.0,34799.0,7200,2007,6,6,3,13670
34361.0,34882.0,10539.0,34736.0,2900,2007,6,7,4,13671
33620.0,34768.0,10434.0,34016.0,4800,2007,6,8,5,13672
34005.0,34528.0,10434.0,34277.0,6700,2007,6,11,1,13675
34162.0,35520.0,10434.0,34538.0,14000,2007,6,12,2,13676
34653.0,34967.0,10539.0,34726.0,4000,2007,6,13,3,13677
33966.0,34693.0,10539.0,34382.0,1700,2007,6,14,4,13678
34329.0,34434.0,10434.0,34413.0,3800,2007,6,15,5,13679
