low,high,open,close,volume,year,month,day,weekday,days
4579.0,4579.0,4579.0,4600.0,100,2017,1,12,4,17178
4579.0,4579.0,4579.0,4600.0,0,2017,1,13,5,17179
5265.0,5265.0,5265.0,5300.0,100,2017,1,16,1,17182
6046.0,6046.0,6046.0,6000.0,900,2017,1,17,2,17183
6943.0,6943.0,6943.0,6900.0,1300,2017,1,18,3,17184
7017.0,7977.0,7977.0,7800.0,21800,2017,1,19,4,17185
8230.0,8937.0,8230.0,8800.0,1350,2017,1,20,5,17186
8452.0,10087.0,10087.0,8700.0,11100,2017,1,23,1,17189
7544.0,9950.0,9496.0,9400.0,38500,2017,1,24,2,17190
10762.0,10826.0,10762.0,10800.0,16900,2017,1,25,3,17191
10551.0,10868.0,10868.0,10700.0,2200,2017,2,2,4,17199
9496.0,11079.0,10024.0,10500.0,4700,2017,2,3,5,17200
10541.0,10551.0,10551.0,10500.0,2600,2017,2,6,1,17203
9391.0,9707.0,9707.0,9500.0,11600,2017,2,7,2,17204
8768.0,9707.0,9602.0,9400.0,28100,2017,2,8,3,17205
8040.0,9348.0,8969.0,8700.0,29200,2017,2,9,4,17206
8863.0,8969.0,8969.0,8900.0,11000,2017,2,10,5,17207
7755.0,8758.0,8283.0,8300.0,61000,2017,2,13,1,17210
7819.0,8705.0,8019.0,8400.0,56350,2017,2,14,2,17211
8736.0,9496.0,8736.0,9100.0,30020,2017,2,15,3,17212
9021.0,9169.0,9095.0,9100.0,44802,2017,2,16,4,17213
9074.0,9391.0,9074.0,9200.0,46000,2017,2,17,5,17214
9232.0,9391.0,9391.0,9300.0,25800,2017,2,20,1,17217
9380.0,9707.0,9380.0,9600.0,46820,2017,2,21,2,17218
9686.0,10446.0,9686.0,10300.0,44695,2017,2,22,3,17219
9612.0,10340.0,9612.0,10000.0,10466,2017,2,23,4,17220
9971.0,10077.0,10077.0,10000.0,16000,2017,2,24,5,17221
9918.0,10541.0,9918.0,10300.0,30400,2017,2,27,1,17224
10024.0,10087.0,10024.0,10100.0,13267,2017,2,28,2,17225
9865.0,10077.0,10066.0,10000.0,11436,2017,3,1,3,17226
9507.0,9813.0,9602.0,9700.0,17600,2017,3,2,4,17227
9644.0,10182.0,9707.0,9900.0,30196,2017,3,3,5,17228
10024.0,10182.0,10129.0,10100.0,41493,2017,3,6,1,17231
10171.0,10414.0,10171.0,10300.0,48395,2017,3,7,2,17232
10161.0,10340.0,10161.0,10300.0,11913,2017,3,8,3,17233
10235.0,10309.0,10309.0,10300.0,21210,2017,3,9,4,17234
10340.0,11068.0,10340.0,10700.0,74848,2017,3,10,5,17235
10973.0,12313.0,10973.0,11900.0,88634,2017,3,13,1,17238
12366.0,13179.0,12873.0,12800.0,30700,2017,3,14,2,17239
12451.0,13084.0,13084.0,12700.0,36498,2017,3,15,3,17240
12271.0,13073.0,12271.0,12800.0,31129,2017,3,16,4,17241
12556.0,13189.0,13189.0,12700.0,7082,2017,3,17,5,17242
12271.0,12662.0,12662.0,12400.0,31374,2017,3,20,1,17245
12451.0,12978.0,12451.0,12700.0,64914,2017,3,21,2,17246
10815.0,12714.0,12714.0,12300.0,61822,2017,3,22,3,17247
12028.0,12873.0,12229.0,12600.0,55000,2017,3,23,4,17248
12662.0,12978.0,12662.0,12800.0,42910,2017,3,24,5,17249
12240.0,13295.0,12662.0,13000.0,68097,2017,3,27,1,17252
13189.0,14318.0,13189.0,14000.0,42481,2017,3,28,2,17253
14244.0,14561.0,14244.0,14500.0,36461,2017,3,29,3,17254
12292.0,14856.0,14825.0,14700.0,38227,2017,3,30,4,17255
12672.0,14687.0,14687.0,13200.0,154254,2017,3,31,5,17256
12451.0,13189.0,12873.0,12600.0,46910,2017,4,3,1,17259
12609.0,12946.0,12662.0,12800.0,22400,2017,4,4,2,17260
11606.0,13084.0,13084.0,12200.0,82926,2017,4,5,3,17261
11870.0,12662.0,12240.0,12100.0,19932,2017,4,7,5,17263
12028.0,12767.0,12028.0,12400.0,80168,2017,4,10,1,17266
11923.0,12451.0,12187.0,12100.0,16850,2017,4,11,2,17267
10551.0,12218.0,12218.0,11200.0,29100,2017,4,12,3,17268
10193.0,11290.0,11216.0,10600.0,94347,2017,4,13,4,17269
9296.0,10235.0,10235.0,9700.0,31780,2017,4,14,5,17270
8241.0,10235.0,10129.0,9800.0,68400,2017,4,17,1,17273
9296.0,9707.0,9623.0,9400.0,54140,2017,4,18,2,17274
8019.0,9960.0,9918.0,9800.0,12930,2017,4,19,3,17275
9939.0,11184.0,10119.0,10700.0,47978,2017,4,20,4,17276
10446.0,11079.0,10963.0,10800.0,27100,2017,4,21,5,17277
9918.0,10752.0,10551.0,10400.0,26300,2017,4,24,1,17280
8863.0,10509.0,10119.0,9900.0,24800,2017,4,25,2,17281
9707.0,10203.0,10077.0,10000.0,5930,2017,4,26,3,17282
9939.0,10551.0,10024.0,10500.0,44200,2017,4,27,4,17283
9813.0,10024.0,10024.0,9800.0,9700,2017,4,28,5,17284
9654.0,9813.0,9813.0,9800.0,4700,2017,5,3,3,17289
9517.0,9813.0,9549.0,9700.0,14600,2017,5,4,4,17290
9475.0,9654.0,9654.0,9500.0,26010,2017,5,5,5,17291
9391.0,9707.0,9496.0,9500.0,15917,2017,5,8,1,17294
9285.0,9496.0,9454.0,9400.0,25410,2017,5,9,2,17295
9348.0,9707.0,9348.0,9600.0,25700,2017,5,10,3,17296
9348.0,9581.0,9517.0,9400.0,19753,2017,5,11,4,17297
8030.0,9496.0,9496.0,9400.0,9000,2017,5,12,5,17298
9317.0,9443.0,9317.0,9400.0,10113,2017,5,15,1,17301
9243.0,9317.0,9317.0,9300.0,21815,2017,5,16,2,17302
9074.0,9348.0,9180.0,9200.0,12125,2017,5,17,3,17303
9180.0,9232.0,9232.0,9200.0,1567,2017,5,18,4,17304
8863.0,9106.0,9095.0,9000.0,6100,2017,5,19,5,17305
8758.0,8969.0,8958.0,8800.0,22003,2017,5,22,1,17308
8863.0,9222.0,9074.0,9000.0,9802,2017,5,23,2,17309
8441.0,8969.0,8652.0,8700.0,21276,2017,5,24,3,17310
