low,high,open,close,volume,year,month,day,weekday,days
10.0,10.0,0.0,10.0,36615,1983,8,9,2,4968
10.0,15.0,0.0,10.0,14798,1983,8,10,3,4969
15.0,15.0,0.0,15.0,10115,1983,8,11,4,4970
15.0,15.0,0.0,15.0,8435,1983,8,12,5,4971
10.0,15.0,0.0,10.0,12975,1983,8,15,1,4974
10.0,10.0,0.0,10.0,6373,1983,8,16,2,4975
10.0,15.0,0.0,10.0,6960,1983,8,17,3,4976
10.0,15.0,0.0,10.0,7053,1983,8,18,4,4977
15.0,15.0,0.0,15.0,7953,1983,8,19,5,4978
10.0,15.0,0.0,10.0,3703,1983,8,22,1,4981
10.0,15.0,0.0,10.0,3870,1983,8,23,2,4982
10.0,15.0,0.0,10.0,3190,1983,8,24,3,4983
10.0,15.0,0.0,10.0,2430,1983,8,25,4,4984
10.0,15.0,0.0,10.0,3220,1983,8,26,5,4985
10.0,15.0,0.0,10.0,5285,1983,8,29,1,4988
10.0,15.0,0.0,10.0,9668,1983,8,30,2,4989
10.0,15.0,0.0,10.0,2848,1983,8,31,3,4990
10.0,15.0,0.0,10.0,3458,1983,9,1,4,4991
10.0,15.0,0.0,10.0,3900,1983,9,2,5,4992
10.0,15.0,0.0,10.0,5655,1983,9,6,2,4996
10.0,15.0,0.0,10.0,8120,1983,9,7,3,4997
10.0,15.0,0.0,10.0,2260,1983,9,8,4,4998
10.0,15.0,0.0,10.0,5855,1983,9,9,5,4999
10.0,15.0,0.0,10.0,4520,1983,9,12,1,5002
10.0,15.0,0.0,10.0,3020,1983,9,13,2,5003
10.0,15.0,0.0,10.0,3735,1983,9,14,3,5004
10.0,15.0,0.0,10.0,5923,1983,9,15,4,5005
10.0,15.0,0.0,10.0,11398,1983,9,16,5,5006
10.0,15.0,0.0,10.0,2523,1983,9,19,1,5009
10.0,15.0,0.0,10.0,2623,1983,9,20,2,5010
10.0,15.0,0.0,10.0,3065,1983,9,21,3,5011
10.0,15.0,0.0,10.0,7470,1983,9,22,4,5012
15.0,15.0,0.0,15.0,5118,1983,9,23,5,5013
15.0,15.0,0.0,15.0,4503,1983,9,26,1,5016
15.0,15.0,0.0,15.0,9455,1983,9,27,2,5017
15.0,15.0,0.0,15.0,6135,1983,9,28,3,5018
15.0,15.0,0.0,15.0,5808,1983,9,29,4,5019
15.0,15.0,0.0,15.0,5538,1983,9,30,5,5020
15.0,15.0,0.0,15.0,2183,1983,10,3,1,5023
15.0,15.0,0.0,15.0,11475,1983,10,4,2,5024
15.0,20.0,0.0,15.0,8750,1983,10,5,3,5025
15.0,15.0,0.0,15.0,5373,1983,10,6,4,5026
15.0,15.0,0.0,15.0,2798,1983,10,7,5,5027
15.0,15.0,0.0,15.0,3173,1983,10,10,1,5030
15.0,15.0,0.0,15.0,7878,1983,10,11,2,5031
15.0,15.0,0.0,15.0,1675,1983,10,12,3,5032
15.0,15.0,0.0,15.0,3648,1983,10,13,4,5033
15.0,15.0,0.0,15.0,3930,1983,10,14,5,5034
15.0,15.0,0.0,15.0,4673,1983,10,17,1,5037
15.0,15.0,0.0,15.0,3993,1983,10,18,2,5038
10.0,15.0,0.0,10.0,2130,1983,10,19,3,5039
10.0,15.0,0.0,10.0,5690,1983,10,20,4,5040
15.0,15.0,0.0,15.0,5135,1983,10,21,5,5041
15.0,15.0,0.0,15.0,1435,1983,10,24,1,5044
15.0,15.0,0.0,15.0,2133,1983,10,25,2,5045
15.0,15.0,0.0,15.0,708,1983,10,26,3,5046
15.0,15.0,0.0,15.0,753,1983,10,27,4,5047
15.0,15.0,0.0,15.0,2008,1983,10,28,5,5048
15.0,15.0,0.0,15.0,1175,1983,10,31,1,5051
15.0,15.0,0.0,15.0,1745,1983,11,1,2,5052
15.0,15.0,0.0,15.0,705,1983,11,2,3,5053
15.0,15.0,0.0,15.0,2155,1983,11,3,4,5054
15.0,15.0,0.0,15.0,1680,1983,11,4,5,5055
15.0,15.0,0.0,15.0,3700,1983,11,7,1,5058
15.0,15.0,0.0,15.0,813,1983,11,8,2,5059
15.0,15.0,0.0,15.0,3590,1983,11,9,3,5060
15.0,15.0,0.0,15.0,3335,1983,11,10,4,5061
10.0,15.0,0.0,10.0,4710,1983,11,11,5,5062
15.0,15.0,0.0,15.0,610,1983,11,14,1,5065
10.0,15.0,0.0,10.0,2323,1983,11,15,2,5066
10.0,15.0,0.0,10.0,2538,1983,11,16,3,5067
10.0,15.0,0.0,10.0,5380,1983,11,17,4,5068
10.0,15.0,0.0,10.0,1543,1983,11,18,5,5069
10.0,15.0,0.0,10.0,1618,1983,11,21,1,5072
15.0,15.0,0.0,15.0,2320,1983,11,22,2,5073
15.0,15.0,0.0,15.0,3375,1983,11,23,3,5074
15.0,15.0,0.0,15.0,2170,1983,11,25,5,5076
15.0,15.0,0.0,15.0,1303,1983,11,28,1,5079
15.0,15.0,0.0,15.0,2023,1983,11,29,2,5080
15.0,15.0,0.0,15.0,2363,1983,11,30,3,5081
15.0,15.0,0.0,15.0,1805,1983,12,1,4,5082
15.0,15.0,0.0,15.0,2290,1983,12,2,5,5083
10.0,15.0,0.0,10.0,1753,1983,12,5,1,5086
10.0,15.0,0.0,10.0,1688,1983,12,6,2,5087
10.0,15.0,0.0,10.0,768,1983,12,7,3,5088
10.0,15.0,0.0,10.0,405,1983,12,8,4,5089
10.0,15.0,0.0,10.0,788,1983,12,9,5,5090
10.0,15.0,0.0,10.0,598,1983,12,12,1,5093
10.0,15.0,0.0,10.0,370,1983,12,13,2,5094
10.0,15.0,0.0,10.0,1710,1983,12,14,3,5095
15.0,15.0,0.0,15.0,1778,1983,12,15,4,5096
15.0,15.0,0.0,15.0,1258,1983,12,16,5,5097
10.0,15.0,0.0,10.0,1785,1983,12,19,1,5100
10.0,10.0,0.0,10.0,2080,1983,12,20,2,5101
10.0,15.0,0.0,10.0,1945,1983,12,21,3,5102
10.0,15.0,0.0,10.0,2875,1983,12,22,4,5103
10.0,15.0,0.0,10.0,1600,1983,12,23,5,5104
10.0,15.0,0.0,10.0,1125,1983,12,27,2,5108
10.0,15.0,0.0,10.0,1863,1983,12,28,3,5109
10.0,15.0,0.0,10.0,1533,1983,12,29,4,5110
10.0,15.0,0.0,10.0,295,1983,12,30,5,5111
10.0,15.0,0.0,10.0,2705,1984,1,3,2,5115
10.0,15.0,0.0,10.0,520,1984,1,4,3,5116
10.0,15.0,0.0,10.0,1083,1984,1,5,4,5117
15.0,15.0,0.0,15.0,1928,1984,1,6,5,5118
15.0,15.0,0.0,15.0,2430,1984,1,9,1,5121
10.0,15.0,0.0,10.0,1810,1984,1,10,2,5122
10.0,15.0,0.0,10.0,1095,1984,1,11,3,5123
10.0,15.0,0.0,10.0,800,1984,1,12,4,5124
10.0,15.0,0.0,10.0,2365,1984,1,13,5,5125
10.0,15.0,0.0,10.0,3603,1984,1,16,1,5128
10.0,15.0,0.0,10.0,1338,1984,1,17,2,5129
10.0,15.0,0.0,10.0,1455,1984,1,18,3,5130
10.0,15.0,0.0,10.0,1638,1984,1,19,4,5131
10.0,15.0,0.0,10.0,1548,1984,1,20,5,5132
10.0,10.0,0.0,10.0,715,1984,1,23,1,5135
10.0,10.0,0.0,10.0,3715,1984,1,24,2,5136
10.0,10.0,0.0,10.0,2985,1984,1,25,3,5137
10.0,15.0,0.0,10.0,3183,1984,1,26,4,5138
10.0,15.0,0.0,10.0,2275,1984,1,27,5,5139
10.0,15.0,0.0,10.0,3305,1984,1,30,1,5142
15.0,15.0,0.0,15.0,2865,1984,1,31,2,5143
15.0,15.0,0.0,15.0,4530,1984,2,1,3,5144
15.0,15.0,0.0,15.0,5175,1984,2,2,4,5145
15.0,15.0,0.0,15.0,8130,1984,2,3,5,5146
15.0,15.0,0.0,15.0,6618,1984,2,6,1,5149
15.0,15.0,0.0,15.0,2490,1984,2,7,2,5150
15.0,15.0,0.0,15.0,2110,1984,2,8,3,5151
15.0,15.0,0.0,15.0,1945,1984,2,9,4,5152
15.0,15.0,0.0,15.0,1210,1984,2,10,5,5153
10.0,15.0,0.0,10.0,3860,1984,2,13,1,5156
10.0,15.0,0.0,10.0,3288,1984,2,14,2,5157
10.0,15.0,0.0,10.0,1338,1984,2,15,3,5158
10.0,15.0,0.0,10.0,2120,1984,2,16,4,5159
10.0,15.0,0.0,10.0,660,1984,2,17,5,5160
10.0,15.0,0.0,10.0,1345,1984,2,21,2,5164
10.0,15.0,0.0,10.0,1658,1984,2,22,3,5165
10.0,15.0,0.0,10.0,980,1984,2,23,4,5166
10.0,15.0,0.0,10.0,2328,1984,2,24,5,5167
15.0,15.0,0.0,15.0,8138,1984,2,27,1,5170
15.0,15.0,0.0,15.0,6585,1984,2,28,2,5171
20.0,20.0,0.0,20.0,12843,1984,2,29,3,5172
15.0,20.0,0.0,15.0,8355,1984,3,1,4,5173
15.0,20.0,0.0,15.0,11388,1984,3,2,5,5174
15.0,20.0,0.0,15.0,3485,1984,3,5,1,5177
15.0,15.0,0.0,15.0,2880,1984,3,6,2,5178
15.0,15.0,0.0,15.0,2433,1984,3,7,3,5179
15.0,15.0,0.0,15.0,533,1984,3,8,4,5180
15.0,15.0,0.0,15.0,678,1984,3,9,5,5181
15.0,15.0,0.0,15.0,1333,1984,3,12,1,5184
15.0,15.0,0.0,15.0,768,1984,3,13,2,5185
15.0,15.0,0.0,15.0,1160,1984,3,14,3,5186
15.0,15.0,0.0,15.0,1455,1984,3,15,4,5187
15.0,15.0,0.0,15.0,688,1984,3,16,5,5188
15.0,15.0,0.0,15.0,1693,1984,3,19,1,5191
15.0,15.0,0.0,15.0,3860,1984,3,20,2,5192
15.0,15.0,0.0,15.0,1335,1984,3,21,3,5193
15.0,15.0,0.0,15.0,640,1984,3,22,4,5194
15.0,15.0,0.0,15.0,2413,1984,3,23,5,5195
15.0,15.0,0.0,15.0,1610,1984,3,26,1,5198
15.0,15.0,0.0,15.0,1448,1984,3,27,2,5199
15.0,15.0,0.0,15.0,2045,1984,3,28,3,5200
15.0,15.0,0.0,15.0,1388,1984,3,29,4,5201
15.0,15.0,0.0,15.0,1580,1984,3,30,5,5202
15.0,15.0,0.0,15.0,903,1984,4,2,1,5205
15.0,15.0,0.0,15.0,1415,1984,4,3,2,5206
15.0,15.0,0.0,15.0,1518,1984,4,4,3,5207
15.0,15.0,0.0,15.0,1465,1984,4,5,4,5208
15.0,15.0,0.0,15.0,1295,1984,4,6,5,5209
15.0,15.0,0.0,15.0,1633,1984,4,9,1,5212
15.0,15.0,0.0,15.0,2900,1984,4,10,2,5213
15.0,15.0,0.0,15.0,1220,1984,4,11,3,5214
15.0,15.0,0.0,15.0,903,1984,4,12,4,5215
15.0,15.0,0.0,15.0,1315,1984,4,13,5,5216
15.0,15.0,0.0,15.0,1943,1984,4,16,1,5219
15.0,15.0,0.0,15.0,1108,1984,4,17,2,5220
15.0,15.0,0.0,15.0,825,1984,4,18,3,5221
15.0,15.0,0.0,15.0,1170,1984,4,19,4,5222
15.0,15.0,0.0,15.0,1043,1984,4,23,1,5226
15.0,15.0,0.0,15.0,3310,1984,4,24,2,5227
15.0,15.0,0.0,15.0,1610,1984,4,25,3,5228
15.0,15.0,0.0,15.0,1408,1984,4,26,4,5229
15.0,15.0,0.0,15.0,1050,1984,4,27,5,5230
15.0,15.0,0.0,15.0,1150,1984,4,30,1,5233
15.0,15.0,0.0,15.0,2753,1984,5,1,2,5234
15.0,15.0,0.0,15.0,915,1984,5,2,3,5235
15.0,15.0,0.0,15.0,1340,1984,5,3,4,5236
15.0,15.0,0.0,15.0,1358,1984,5,4,5,5237
15.0,15.0,0.0,15.0,1780,1984,5,7,1,5240
15.0,15.0,0.0,15.0,490,1984,5,8,2,5241
15.0,15.0,0.0,15.0,3150,1984,5,9,3,5242
15.0,15.0,0.0,15.0,1328,1984,5,10,4,5243
15.0,15.0,0.0,15.0,670,1984,5,11,5,5244
15.0,15.0,0.0,15.0,1730,1984,5,14,1,5247
15.0,15.0,0.0,15.0,693,1984,5,15,2,5248
15.0,15.0,0.0,15.0,310,1984,5,16,3,5249
15.0,15.0,0.0,15.0,290,1984,5,17,4,5250
15.0,15.0,0.0,15.0,958,1984,5,18,5,5251
15.0,15.0,0.0,15.0,1305,1984,5,21,1,5254
15.0,15.0,0.0,15.0,878,1984,5,22,2,5255
15.0,15.0,0.0,15.0,1380,1984,5,23,3,5256
15.0,15.0,0.0,15.0,1518,1984,5,24,4,5257
15.0,15.0,0.0,15.0,575,1984,5,25,5,5258
15.0,15.0,0.0,15.0,843,1984,5,29,2,5262
15.0,15.0,0.0,15.0,608,1984,5,30,3,5263
15.0,15.0,0.0,15.0,625,1984,5,31,4,5264
15.0,15.0,0.0,15.0,1158,1984,6,1,5,5265
15.0,15.0,0.0,15.0,1625,1984,6,4,1,5268
15.0,15.0,0.0,15.0,925,1984,6,5,2,5269
15.0,15.0,0.0,15.0,400,1984,6,6,3,5270
15.0,15.0,0.0,15.0,988,1984,6,7,4,5271
15.0,15.0,0.0,15.0,503,1984,6,8,5,5272
15.0,15.0,0.0,15.0,488,1984,6,11,1,5275
15.0,15.0,0.0,15.0,225,1984,6,12,2,5276
15.0,15.0,0.0,15.0,95,1984,6,13,3,5277
15.0,15.0,0.0,15.0,313,1984,6,14,4,5278
15.0,15.0,0.0,15.0,1198,1984,6,15,5,5279
15.0,15.0,0.0,15.0,1075,1984,6,18,1,5282
15.0,15.0,0.0,15.0,973,1984,6,19,2,5283
15.0,15.0,0.0,15.0,1805,1984,6,20,3,5284
15.0,15.0,0.0,15.0,1535,1984,6,21,4,5285
15.0,15.0,0.0,15.0,670,1984,6,22,5,5286
15.0,15.0,0.0,15.0,1565,1984,6,25,1,5289
15.0,15.0,0.0,15.0,808,1984,6,26,2,5290
15.0,15.0,0.0,15.0,815,1984,6,27,3,5291
15.0,15.0,0.0,15.0,1238,1984,6,28,4,5292
15.0,15.0,0.0,15.0,965,1984,6,29,5,5293
15.0,15.0,0.0,15.0,198,1984,7,2,1,5296
15.0,15.0,0.0,15.0,1420,1984,7,3,2,5297
15.0,15.0,0.0,15.0,478,1984,7,5,4,5299
15.0,15.0,0.0,15.0,898,1984,7,6,5,5300
15.0,15.0,0.0,15.0,1105,1984,7,9,1,5303
10.0,15.0,0.0,10.0,1290,1984,7,10,2,5304
10.0,10.0,0.0,10.0,4355,1984,7,11,3,5305
10.0,10.0,0.0,10.0,725,1984,7,12,4,5306
10.0,10.0,0.0,10.0,2363,1984,7,13,5,5307
10.0,10.0,0.0,10.0,5073,1984,7,16,1,5310
10.0,10.0,0.0,10.0,3525,1984,7,17,2,5311
10.0,10.0,0.0,10.0,233,1984,7,18,3,5312
10.0,10.0,0.0,10.0,578,1984,7,19,4,5313
10.0,10.0,0.0,10.0,2735,1984,7,20,5,5314
10.0,10.0,0.0,10.0,363,1984,7,23,1,5317
10.0,10.0,0.0,10.0,323,1984,7,24,2,5318
10.0,10.0,0.0,10.0,1313,1984,7,25,3,5319
10.0,10.0,0.0,10.0,1500,1984,7,26,4,5320
10.0,10.0,0.0,10.0,1050,1984,7,27,5,5321
10.0,10.0,0.0,10.0,1923,1984,7,30,1,5324
10.0,10.0,0.0,10.0,1400,1984,7,31,2,5325
10.0,10.0,0.0,10.0,238,1984,8,1,3,5326
10.0,10.0,0.0,10.0,908,1984,8,2,4,5327
10.0,10.0,0.0,10.0,1535,1984,8,3,5,5328
10.0,10.0,0.0,10.0,1010,1984,8,6,1,5331
10.0,10.0,0.0,10.0,570,1984,8,7,2,5332
10.0,10.0,0.0,10.0,3685,1984,8,8,3,5333
10.0,10.0,0.0,10.0,500,1984,8,9,4,5334
10.0,10.0,0.0,10.0,700,1984,8,10,5,5335
10.0,10.0,0.0,10.0,455,1984,8,13,1,5338
10.0,10.0,0.0,10.0,125,1984,8,14,2,5339
10.0,10.0,0.0,10.0,2145,1984,8,15,3,5340
10.0,10.0,0.0,10.0,2068,1984,8,16,4,5341
10.0,10.0,0.0,10.0,2010,1984,8,17,5,5342
10.0,10.0,0.0,10.0,688,1984,8,20,1,5345
10.0,10.0,0.0,10.0,550,1984,8,21,2,5346
10.0,10.0,0.0,10.0,620,1984,8,22,3,5347
10.0,10.0,0.0,10.0,880,1984,8,23,4,5348
10.0,10.0,0.0,10.0,1288,1984,8,24,5,5349
10.0,10.0,0.0,10.0,295,1984,8,27,1,5352
10.0,10.0,0.0,10.0,2023,1984,8,28,2,5353
10.0,10.0,0.0,10.0,1125,1984,8,29,3,5354
10.0,10.0,0.0,10.0,818,1984,8,30,4,5355
10.0,10.0,0.0,10.0,500,1984,8,31,5,5356
10.0,10.0,0.0,10.0,1983,1984,9,4,2,5360
10.0,10.0,0.0,10.0,350,1984,9,5,3,5361
10.0,10.0,0.0,10.0,2230,1984,9,6,4,5362
10.0,10.0,0.0,10.0,275,1984,9,7,5,5363
10.0,10.0,0.0,10.0,388,1984,9,10,1,5366
10.0,10.0,0.0,10.0,2480,1984,9,11,2,5367
5.0,10.0,0.0,5.0,813,1984,9,12,3,5368
10.0,10.0,0.0,10.0,1625,1984,9,13,4,5369
10.0,10.0,0.0,10.0,1833,1984,9,14,5,5370
10.0,10.0,0.0,10.0,700,1984,9,17,1,5373
10.0,10.0,0.0,10.0,853,1984,9,18,2,5374
10.0,10.0,0.0,10.0,4843,1984,9,19,3,5375
10.0,10.0,0.0,10.0,1045,1984,9,20,4,5376
10.0,10.0,0.0,10.0,275,1984,9,21,5,5377
10.0,10.0,0.0,10.0,525,1984,9,24,1,5380
10.0,10.0,0.0,10.0,1475,1984,9,25,2,5381
10.0,10.0,0.0,10.0,388,1984,9,26,3,5382
10.0,10.0,0.0,10.0,163,1984,9,27,4,5383
10.0,10.0,0.0,10.0,445,1984,9,28,5,5384
10.0,10.0,0.0,10.0,525,1984,10,1,1,5387
10.0,10.0,0.0,10.0,1038,1984,10,2,2,5388
10.0,10.0,0.0,10.0,738,1984,10,3,3,5389
10.0,10.0,0.0,10.0,770,1984,10,4,4,5390
10.0,10.0,0.0,10.0,2800,1984,10,5,5,5391
10.0,10.0,0.0,10.0,1073,1984,10,8,1,5394
10.0,10.0,0.0,10.0,675,1984,10,9,2,5395
10.0,10.0,0.0,10.0,3518,1984,10,10,3,5396
10.0,10.0,0.0,10.0,1848,1984,10,11,4,5397
10.0,10.0,0.0,10.0,1813,1984,10,12,5,5398
10.0,10.0,0.0,10.0,2935,1984,10,15,1,5401
10.0,10.0,0.0,10.0,755,1984,10,16,2,5402
10.0,10.0,0.0,10.0,1300,1984,10,17,3,5403
10.0,10.0,0.0,10.0,700,1984,10,18,4,5404
10.0,10.0,0.0,10.0,1298,1984,10,19,5,5405
10.0,10.0,0.0,10.0,1490,1984,10,22,1,5408
10.0,10.0,0.0,10.0,4560,1984,10,23,2,5409
10.0,10.0,0.0,10.0,1003,1984,10,24,3,5410
10.0,10.0,0.0,10.0,2433,1984,10,25,4,5411
10.0,10.0,0.0,10.0,2200,1984,10,26,5,5412
10.0,10.0,0.0,10.0,630,1984,10,29,1,5415
10.0,10.0,0.0,10.0,605,1984,10,30,2,5416
10.0,10.0,0.0,10.0,295,1984,10,31,3,5417
10.0,10.0,0.0,10.0,2250,1984,11,1,4,5418
10.0,10.0,0.0,10.0,1718,1984,11,2,5,5419
10.0,10.0,0.0,10.0,1550,1984,11,5,1,5422
