low,high,open,close,volume,year,month,day,weekday,days
35.25,45.0,42.0,35.38999938964844,9251200,2013,10,30,3,16008
33.33000183105469,37.97999954223633,37.75,35.310001373291016,1822900,2013,10,31,4,16009
33.79999923706055,36.150001525878906,36.150001525878906,34.099998474121094,380600,2013,11,1,5,16010
33.79999923706055,37.61000061035156,37.61000061035156,34.459999084472656,294800,2013,11,4,1,16013
33.4900016784668,34.84000015258789,34.7599983215332,33.97999954223633,509300,2013,11,5,2,16014
33.58000183105469,34.72999954223633,34.25,33.619998931884766,497100,2013,11,6,3,16015
33.75,35.34000015258789,33.91999816894531,34.380001068115234,457600,2013,11,7,4,16016
28.270000457763672,35.38999938964844,35.38999938964844,29.75,1097800,2013,11,8,5,16017
29.15999984741211,30.719999313354492,30.649999618530273,29.15999984741211,495600,2013,11,11,1,16020
29.489999771118164,31.3799991607666,30.350000381469727,30.690000534057617,824200,2013,11,12,2,16021
29.899999618530273,32.56999969482422,31.18000030517578,31.920000076293945,652300,2013,11,13,3,16022
32.52000045776367,35.9900016784668,33.88999938964844,34.290000915527344,1002900,2013,11,14,4,16023
34.20000076293945,37.16999816894531,36.20000076293945,36.58000183105469,534800,2013,11,15,5,16024
34.81999969482422,37.400001525878906,37.400001525878906,36.08000183105469,159900,2013,11,18,1,16027
34.0099983215332,36.689998626708984,36.47999954223633,35.400001525878906,223200,2013,11,19,2,16028
33.79999923706055,35.58000183105469,35.2400016784668,34.290000915527344,94300,2013,11,20,3,16029
32.939998626708984,34.5,34.29999923706055,33.310001373291016,391100,2013,11,21,4,16030
33.27000045776367,34.220001220703125,33.619998931884766,34.20000076293945,331100,2013,11,22,5,16031
34.625,35.880001068115234,35.560001373291016,35.40999984741211,311000,2013,11,25,1,16034
35.41999816894531,36.22999954223633,36.0,35.779998779296875,137100,2013,11,26,2,16035
35.880001068115234,36.380001068115234,36.29999923706055,35.959999084472656,68200,2013,11,27,3,16036
