low,high,open,close,volume,year,month,day,weekday,days
4252.0,4252.0,4252.0,4252.0,20,2010,1,18,1,14627
4457.0,4457.0,4457.0,4457.0,568020,2010,1,19,2,14628
4569.0,4662.0,4662.0,4662.0,851420,2010,1,20,3,14629
4429.0,4662.0,4447.0,4429.0,82850,2010,1,21,4,14630
4214.0,4429.0,4224.0,4214.0,53790,2010,1,22,5,14631
4009.0,4196.0,4019.0,4009.0,282170,2010,1,25,1,14634
4102.0,4205.0,4196.0,4205.0,234520,2010,1,26,2,14635
4000.0,4233.0,4196.0,4000.0,99920,2010,1,27,3,14636
3804.0,4056.0,3823.0,3804.0,128550,2010,1,28,4,14637
3730.0,3972.0,3823.0,3832.0,164580,2010,1,29,5,14638
3869.0,4019.0,4000.0,4019.0,220350,2010,2,1,1,14641
4009.0,4093.0,4019.0,4056.0,132820,2010,2,2,2,14642
3907.0,4149.0,4149.0,4093.0,97840,2010,2,3,3,14643
3907.0,4102.0,3963.0,4000.0,190520,2010,2,4,4,14644
3832.0,4009.0,3991.0,3832.0,170490,2010,2,5,5,14645
3776.0,3897.0,3776.0,3841.0,59280,2010,2,8,1,14648
3730.0,3851.0,3851.0,3730.0,92620,2010,2,9,2,14649
3730.0,3869.0,3730.0,3776.0,114650,2010,2,10,3,14650
3841.0,3935.0,3925.0,3916.0,112040,2010,2,11,4,14651
3869.0,3991.0,3991.0,3916.0,32140,2010,2,12,5,14652
3832.0,3916.0,3832.0,3832.0,19630,2010,2,22,1,14662
3730.0,3823.0,3739.0,3730.0,71860,2010,2,23,2,14663
3674.0,3730.0,3730.0,3720.0,75910,2010,2,24,3,14664
3711.0,3785.0,3748.0,3711.0,58350,2010,2,25,4,14665
3664.0,3841.0,3664.0,3776.0,68490,2010,2,26,5,14666
3813.0,3963.0,3813.0,3963.0,215690,2010,3,1,1,14669
3916.0,4037.0,4019.0,3916.0,320050,2010,3,2,2,14670
3869.0,3916.0,3916.0,3916.0,120820,2010,3,3,3,14671
3925.0,4056.0,4028.0,3925.0,74290,2010,3,4,4,14672
3888.0,3963.0,3963.0,3916.0,249300,2010,3,5,5,14673
4009.0,4112.0,4028.0,4093.0,574210,2010,3,8,1,14676
4093.0,4233.0,4093.0,4224.0,473180,2010,3,9,2,14677
4196.0,4429.0,4242.0,4429.0,553330,2010,3,10,3,14678
4317.0,4429.0,4392.0,4317.0,326190,2010,3,11,4,14679
4233.0,4382.0,4308.0,4336.0,335020,2010,3,12,5,14680
4242.0,4382.0,4270.0,4270.0,211350,2010,3,15,1,14683
4149.0,4382.0,4270.0,4149.0,471610,2010,3,16,2,14684
4149.0,4270.0,4149.0,4196.0,359260,2010,3,17,3,14685
4177.0,4252.0,4196.0,4224.0,289230,2010,3,18,4,14686
4196.0,4289.0,4233.0,4233.0,200440,2010,3,19,5,14687
4102.0,4280.0,4242.0,4242.0,204900,2010,3,22,1,14690
4121.0,4252.0,4121.0,4121.0,119920,2010,3,23,2,14691
4102.0,4196.0,4186.0,4196.0,150090,2010,3,24,3,14692
4009.0,4168.0,4102.0,4019.0,173360,2010,3,25,4,14693
3916.0,4084.0,4000.0,4065.0,182010,2010,3,26,5,14694
4009.0,4084.0,4019.0,4019.0,123290,2010,3,29,1,14697
4000.0,4102.0,4075.0,4000.0,187620,2010,3,30,2,14698
3804.0,4000.0,4000.0,3804.0,299060,2010,3,31,3,14699
3907.0,3991.0,3907.0,3991.0,161980,2010,4,1,4,14700
4009.0,4149.0,4102.0,4130.0,190520,2010,4,2,5,14701
4093.0,4168.0,4130.0,4102.0,255610,2010,4,5,1,14704
4028.0,4102.0,4102.0,4065.0,249140,2010,4,6,2,14705
4009.0,4093.0,4093.0,4056.0,228040,2010,4,7,3,14706
4056.0,4252.0,4056.0,4252.0,505970,2010,4,8,4,14707
4289.0,4457.0,4457.0,4336.0,402130,2010,4,9,5,14708
4149.0,4364.0,4336.0,4149.0,190850,2010,4,12,1,14711
4149.0,4289.0,4149.0,4158.0,236280,2010,4,13,2,14712
4102.0,4168.0,4102.0,4102.0,176410,2010,4,14,3,14713
4130.0,4252.0,4149.0,4252.0,167100,2010,4,15,4,14714
4196.0,4270.0,4270.0,4214.0,221200,2010,4,16,5,14715
4252.0,4420.0,4289.0,4420.0,382960,2010,4,19,1,14718
4569.0,4634.0,4634.0,4634.0,550550,2010,4,20,2,14719
4606.0,4848.0,4802.0,4802.0,819080,2010,4,21,3,14720
4569.0,4848.0,4802.0,4569.0,358790,2010,4,22,4,14721
