low,high,open,close,volume,year,month,day,weekday,days
6750.0,8250.0,7500.0,6750.0,1,1994,4,4,1,8859
6750.0,6750.0,6750.0,6750.0,0,1994,4,5,2,8860
6750.0,8250.0,8250.0,6750.0,3,1994,4,6,3,8861
7500.0,9000.0,7500.0,8814.0,23,1994,4,7,4,8862
9000.0,10500.0,10500.0,9000.0,3,1994,4,8,5,8863
8628.0,10128.0,8628.0,10128.0,5,1994,4,11,1,8866
10128.0,10128.0,10128.0,10128.0,1,1994,4,12,2,8867
10128.0,10128.0,10128.0,10128.0,0,1994,4,13,3,8868
10128.0,10128.0,10128.0,10128.0,0,1994,4,14,4,8869
9000.0,10128.0,10128.0,10128.0,1,1994,4,15,5,8870
6000.0,9000.0,9000.0,6750.0,17,1994,4,18,1,8873
6750.0,8250.0,6750.0,8250.0,1,1994,4,19,2,8874
9000.0,9000.0,9000.0,9000.0,0,1994,4,20,3,8875
7500.0,9000.0,9000.0,8628.0,1,1994,4,21,4,8876
7500.0,7500.0,7500.0,7500.0,0,1994,4,22,5,8877
7500.0,7500.0,7500.0,7500.0,0,1994,4,25,1,8880
9000.0,9000.0,9000.0,9000.0,0,1994,4,26,2,8881
8250.0,8628.0,8628.0,8250.0,0,1994,4,28,4,8883
7686.0,8628.0,8628.0,7686.0,3,1994,4,29,5,8884
8628.0,9000.0,9000.0,8628.0,1,1994,5,2,1,8887
8250.0,9000.0,8628.0,9000.0,2,1994,5,3,2,8888
7878.0,9000.0,9000.0,7878.0,1,1994,5,4,3,8889
7878.0,7878.0,7878.0,7878.0,0,1994,5,5,4,8890
8250.0,8250.0,8250.0,8250.0,0,1994,5,6,5,8891
7500.0,7500.0,7500.0,7500.0,0,1994,5,9,1,8894
6750.0,8250.0,7500.0,6750.0,2,1994,5,10,2,8895
7500.0,8250.0,8250.0,8250.0,1,1994,5,11,3,8896
8250.0,8250.0,8250.0,8250.0,0,1994,5,12,4,8897
8250.0,8250.0,8250.0,8250.0,0,1994,5,13,5,8898
7128.0,8250.0,7128.0,8250.0,0,1994,5,16,1,8901
6000.0,7500.0,6378.0,6378.0,11,1994,5,17,2,8902
7128.0,7500.0,7500.0,7128.0,0,1994,5,18,3,8903
6000.0,7128.0,6000.0,7128.0,4,1994,5,19,4,8904
5436.0,6378.0,5628.0,5436.0,9,1994,5,20,5,8905
6378.0,6378.0,6378.0,6378.0,1,1994,5,23,1,8908
6000.0,6378.0,6378.0,6000.0,4,1994,5,24,2,8909
6378.0,6378.0,6378.0,6378.0,0,1994,5,25,3,8910
6378.0,6378.0,6378.0,6378.0,0,1994,5,26,4,8911
5250.0,6378.0,6000.0,6000.0,3,1994,5,27,5,8912
5436.0,6378.0,5436.0,6000.0,11,1994,5,31,2,8916
6000.0,7878.0,6378.0,7878.0,13,1994,6,1,3,8917
6000.0,7128.0,6378.0,6000.0,9,1994,6,2,4,8918
6000.0,7128.0,6000.0,7128.0,1,1994,6,3,5,8919
5250.0,6750.0,5628.0,6000.0,9,1994,6,6,1,8922
5250.0,6000.0,5628.0,6000.0,4,1994,6,7,2,8923
4878.0,4878.0,4878.0,4878.0,0,1994,6,8,3,8924
4878.0,4878.0,4878.0,4878.0,0,1994,6,9,4,8925
6000.0,6000.0,6000.0,6000.0,0,1994,6,10,5,8926
6000.0,6000.0,6000.0,6000.0,0,1994,6,13,1,8929
4878.0,6000.0,6000.0,5814.0,3,1994,6,14,2,8930
6000.0,6000.0,6000.0,6000.0,5,1994,6,15,3,8931
6000.0,6000.0,6000.0,6000.0,2,1994,6,16,4,8932
7128.0,7128.0,7128.0,7128.0,0,1994,6,17,5,8933
7128.0,7128.0,7128.0,7128.0,0,1994,6,20,1,8936
7128.0,7128.0,7128.0,7128.0,0,1994,6,21,2,8937
7128.0,7128.0,7128.0,7128.0,0,1994,6,22,3,8938
6000.0,6750.0,6750.0,6000.0,1,1994,6,23,4,8939
6750.0,6750.0,6750.0,6750.0,0,1994,6,24,5,8940
6186.0,6750.0,6750.0,6186.0,1,1994,6,27,1,8943
6000.0,6750.0,6750.0,6000.0,1,1994,6,28,2,8944
5250.0,6000.0,6000.0,5628.0,3,1994,6,29,3,8945
5250.0,6000.0,6000.0,5250.0,1,1994,6,30,4,8946
5250.0,6000.0,5628.0,5250.0,3,1994,7,1,5,8947
6000.0,6000.0,6000.0,6000.0,0,1994,7,5,2,8951
6000.0,6000.0,6000.0,6000.0,0,1994,7,6,3,8952
4968.0,5628.0,5628.0,5628.0,8,1994,7,7,4,8953
5628.0,5814.0,5628.0,5814.0,1,1994,7,8,5,8954
5628.0,6000.0,6000.0,5628.0,4,1994,7,11,1,8957
6000.0,6000.0,6000.0,6000.0,0,1994,7,12,2,8958
5628.0,6000.0,5628.0,5628.0,2,1994,7,13,3,8959
5628.0,5628.0,5628.0,5628.0,0,1994,7,14,4,8960
6000.0,6000.0,6000.0,6000.0,0,1994,7,15,5,8961
6000.0,6000.0,6000.0,6000.0,0,1994,7,18,1,8964
5250.0,6000.0,6000.0,5250.0,3,1994,7,19,2,8965
4500.0,5628.0,5628.0,4500.0,8,1994,7,20,3,8966
5250.0,5250.0,5250.0,5250.0,1,1994,7,21,4,8967
4500.0,5250.0,5250.0,4500.0,2,1994,7,22,5,8968
4500.0,4500.0,4500.0,4500.0,0,1994,7,25,1,8971
4500.0,5250.0,4500.0,5250.0,0,1994,7,26,2,8972
5250.0,5250.0,5250.0,5250.0,0,1994,7,27,3,8973
6000.0,6000.0,6000.0,6000.0,0,1994,7,28,4,8974
5064.0,6000.0,5064.0,6000.0,3,1994,7,29,5,8975
6000.0,6000.0,6000.0,6000.0,0,1994,8,1,1,8978
6000.0,6000.0,6000.0,6000.0,0,1994,8,2,2,8979
5628.0,6000.0,6000.0,5628.0,0,1994,8,3,3,8980
6000.0,6000.0,6000.0,6000.0,0,1994,8,4,4,8981
6000.0,6000.0,6000.0,6000.0,0,1994,8,5,5,8982
6000.0,6000.0,6000.0,6000.0,0,1994,8,8,1,8985
4878.0,6000.0,4878.0,6000.0,1,1994,8,9,2,8986
5628.0,6750.0,6000.0,6750.0,2,1994,8,10,3,8987
6000.0,6750.0,6750.0,6000.0,1,1994,8,11,4,8988
6000.0,6750.0,6750.0,6378.0,1,1994,8,12,5,8989
6000.0,6378.0,6000.0,6378.0,1,1994,8,15,1,8992
6750.0,6750.0,6750.0,6750.0,0,1994,8,16,2,8993
6750.0,6750.0,6750.0,6750.0,0,1994,8,17,3,8994
6750.0,6750.0,6750.0,6750.0,0,1994,8,18,4,8995
6186.0,6750.0,6750.0,6186.0,1,1994,8,19,5,8996
6750.0,6750.0,6750.0,6750.0,1,1994,8,22,1,8999
6750.0,7500.0,6750.0,7128.0,4,1994,8,23,2,9000
6000.0,8250.0,7500.0,6750.0,12,1994,8,24,3,9001
6750.0,6750.0,6750.0,6750.0,0,1994,8,25,4,9002
6378.0,6378.0,6378.0,6378.0,1,1994,8,26,5,9003
6750.0,6750.0,6750.0,6750.0,0,1994,8,29,1,9006
6750.0,6750.0,6750.0,6750.0,0,1994,8,30,2,9007
5250.0,5250.0,5250.0,5250.0,0,1994,8,31,3,9008
6000.0,6000.0,6000.0,6000.0,0,1994,9,1,4,9009
6000.0,6000.0,6000.0,6000.0,0,1994,9,2,5,9010
6000.0,6000.0,6000.0,6000.0,0,1994,9,6,2,9014
6000.0,6000.0,6000.0,6000.0,0,1994,9,7,3,9015
6000.0,6000.0,6000.0,6000.0,0,1994,9,8,4,9016
6000.0,6000.0,6000.0,6000.0,0,1994,9,9,5,9017
6000.0,6000.0,6000.0,6000.0,0,1994,9,12,1,9020
5250.0,5250.0,5250.0,5250.0,0,1994,9,13,2,9021
