low,high,open,close,volume,year,month,day,weekday,days
10677.0,10677.0,10677.0,10677.0,300,2019,3,13,3,17968
11722.0,11722.0,11722.0,11722.0,500,2019,3,14,4,17969
11722.0,11722.0,11722.0,11722.0,0,2019,3,15,5,17970
12883.0,12883.0,12883.0,12883.0,500,2019,3,18,1,17973
14159.0,14159.0,14159.0,14159.0,1200,2019,3,19,2,17974
13417.0,14239.0,15088.0,14217.0,7700,2019,3,20,3,17975
14217.0,14217.0,14217.0,14217.0,100,2019,3,21,4,17976
13933.0,14217.0,14507.0,14217.0,500,2019,3,22,5,17977
13927.0,13927.0,13927.0,13927.0,500,2019,3,25,1,17980
13927.0,13927.0,13927.0,13927.0,0,2019,3,26,2,17981
12534.0,12534.0,12534.0,12534.0,100,2019,3,27,3,17982
11374.0,11374.0,11374.0,11374.0,200,2019,3,28,4,17983
11374.0,11374.0,11374.0,11374.0,0,2019,3,29,5,17984
10503.0,10503.0,10503.0,10503.0,2600,2019,4,1,1,17987
10049.0,10107.0,10039.0,10097.0,600,2019,4,2,2,17988
10097.0,10097.0,10097.0,10097.0,0,2019,4,3,3,17989
11031.0,11089.0,11026.0,11084.0,2100,2019,4,4,4,17990
10503.0,10503.0,10503.0,10503.0,600,2019,4,5,5,17991
11548.0,11548.0,11548.0,11548.0,100,2019,4,8,1,17994
10619.0,10619.0,10619.0,10619.0,100,2019,4,9,2,17995
10619.0,10619.0,10619.0,10619.0,0,2019,4,10,3,17996
11316.0,11316.0,11316.0,11316.0,200,2019,4,11,4,17997
11606.0,11606.0,11606.0,11606.0,100,2019,4,12,5,17998
11716.0,12532.0,11896.0,12476.0,4054,2019,4,16,2,18002
11716.0,13890.0,11258.0,13347.0,400,2019,4,17,3,18003
13231.0,14573.0,12012.0,13231.0,400,2019,4,18,4,18004
12186.0,12186.0,12186.0,12186.0,100,2019,4,19,5,18005
13057.0,13057.0,13057.0,13057.0,500,2019,4,22,1,18008
13006.0,13064.0,13057.0,13057.0,1000,2019,4,23,2,18009
14331.0,14331.0,14331.0,14331.0,0,2019,4,24,3,18010
14331.0,14331.0,14331.0,14331.0,0,2019,4,25,4,18011
14331.0,14331.0,14331.0,14331.0,0,2019,4,26,5,18012
14331.0,14331.0,14331.0,14331.0,0,2019,5,2,4,18018
14331.0,14331.0,14331.0,14331.0,0,2019,5,3,5,18019
14331.0,14331.0,14331.0,14331.0,0,2019,5,6,1,18022
14331.0,14331.0,14331.0,14331.0,0,2019,5,7,2,18023
14331.0,14331.0,14331.0,14331.0,0,2019,5,8,3,18024
14331.0,14331.0,14331.0,14331.0,0,2019,5,9,4,18025
13057.0,13057.0,13057.0,13057.0,100,2019,5,10,5,18026
13057.0,13057.0,13057.0,13057.0,0,2019,5,13,1,18029
13057.0,13057.0,13057.0,13057.0,0,2019,5,14,2,18030
13057.0,13057.0,13057.0,13057.0,0,2019,5,15,3,18031
13057.0,13057.0,13057.0,13057.0,0,2019,5,16,4,18032
13057.0,13057.0,13057.0,13057.0,0,2019,5,17,5,18033
13057.0,13057.0,13057.0,13057.0,0,2019,5,20,1,18036
13057.0,13057.0,13057.0,13057.0,0,2019,5,21,2,18037
12738.0,12738.0,12738.0,12738.0,100,2019,5,22,3,18038
12738.0,12738.0,12738.0,12738.0,0,2019,5,23,4,18039
12738.0,12738.0,12738.0,12738.0,0,2019,5,24,5,18040
12738.0,12738.0,12738.0,12738.0,0,2019,5,27,1,18043
12738.0,12738.0,12738.0,12738.0,0,2019,5,28,2,18044
12738.0,12738.0,12738.0,12738.0,0,2019,5,29,3,18045
11528.0,11528.0,11528.0,11528.0,100,2019,5,30,4,18046
11528.0,11528.0,11528.0,11528.0,0,2019,5,31,5,18047
11528.0,11528.0,11528.0,11528.0,0,2019,6,3,1,18050
11528.0,11528.0,11528.0,11528.0,0,2019,6,4,2,18051
11528.0,11528.0,11528.0,11528.0,0,2019,6,5,3,18052
11528.0,11528.0,11528.0,11528.0,0,2019,6,6,4,18053
11528.0,11528.0,11528.0,11528.0,0,2019,6,7,5,18054
11528.0,11528.0,11528.0,11528.0,0,2019,6,10,1,18057
11528.0,11528.0,11528.0,11528.0,0,2019,6,11,2,18058
11528.0,11528.0,11528.0,11528.0,0,2019,6,12,3,18059
11516.0,11643.0,11656.0,11528.0,2100,2019,6,13,4,18060
11528.0,11528.0,11528.0,11528.0,0,2019,6,14,5,18061
12407.0,12734.0,12101.0,12420.0,52000,2019,6,17,1,18064
13057.0,13057.0,13057.0,13057.0,43100,2019,6,18,2,18065
13057.0,13057.0,13057.0,13057.0,0,2019,6,19,3,18066
13057.0,14088.0,12101.0,13057.0,1500,2019,6,20,4,18067
11307.0,13023.0,12165.0,12165.0,4200,2019,6,21,5,18068
13375.0,13375.0,13375.0,13375.0,1500,2019,6,24,1,18071
11512.0,13637.0,14713.0,12738.0,3200,2019,6,25,2,18072
12916.0,14067.0,14012.0,14012.0,2100,2019,6,26,3,18073
