low,high,open,close,volume,year,month,day,weekday,days
6.309999942779541,7.239999771118164,6.559999942779541,6.619999885559082,2079700,2013,10,1,2,15979
6.650000095367432,7.150000095367432,6.650000095367432,6.949999809265137,311700,2013,10,2,3,15980
6.849999904632568,6.96999979019165,6.900000095367432,6.900000095367432,110000,2013,10,3,4,15981
6.800000190734863,7.199999809265137,6.949999809265137,7.150000095367432,61300,2013,10,4,5,15982
7.369999885559082,9.0,7.929999828338623,8.5,381800,2013,10,7,1,15985
7.829999923706055,9.1899995803833,8.489999771118164,7.940000057220459,284700,2013,10,8,2,15986
6.059999942779541,7.610000133514404,7.53000020980835,6.699999809265137,381100,2013,10,9,3,15987
6.5,7.400000095367432,7.400000095367432,6.960000038146973,91200,2013,10,10,4,15988
6.809999942779541,7.25,7.099999904632568,7.050000190734863,30600,2013,10,11,5,15989
6.639999866485596,7.199999809265137,7.099999904632568,7.010000228881836,80200,2013,10,14,1,15992
6.829999923706055,7.190000057220459,6.989999771118164,7.190000057220459,42500,2013,10,15,2,15993
6.590000152587891,7.150000095367432,7.150000095367432,7.0,103400,2013,10,16,3,15994
6.760000228881836,7.03000020980835,6.920000076293945,7.03000020980835,25900,2013,10,17,4,15995
6.869999885559082,7.099999904632568,7.010000228881836,7.0,50000,2013,10,18,5,15996
6.869999885559082,7.050000190734863,7.0,7.0,20400,2013,10,21,1,15999
6.599999904632568,7.099999904632568,7.099999904632568,6.71999979019165,30100,2013,10,22,2,16000
6.75,7.110000133514404,6.800000190734863,6.849999904632568,88300,2013,10,23,3,16001
6.610000133514404,6.929999828338623,6.610000133514404,6.929999828338623,53000,2013,10,24,4,16002
6.75,6.949999809265137,6.849999904632568,6.869999885559082,25000,2013,10,25,5,16003
6.25,7.119999885559082,7.099999904632568,6.449999809265137,248900,2013,10,28,1,16006
6.050000190734863,6.510000228881836,6.25,6.300000190734863,72200,2013,10,29,2,16007
6.25,6.639999866485596,6.400000095367432,6.25,24000,2013,10,30,3,16008
6.0,6.349999904632568,6.269999980926514,6.0,108500,2013,10,31,4,16009
6.0,6.150000095367432,6.010000228881836,6.010000228881836,56200,2013,11,1,5,16010
6.0,6.309999942779541,6.099999904632568,6.289999961853027,131700,2013,11,4,1,16013
6.019999980926514,6.429999828338623,6.25,6.110000133514404,21000,2013,11,5,2,16014
5.940000057220459,6.179999828338623,6.099999904632568,5.949999809265137,15700,2013,11,6,3,16015
4.690000057220459,6.230000019073486,6.0,5.0,55800,2013,11,7,4,16016
4.5,5.019999980926514,4.949999809265137,4.610000133514404,81900,2013,11,8,5,16017
4.300000190734863,4.710000038146973,4.550000190734863,4.650000095367432,37900,2013,11,11,1,16020
4.510000228881836,5.150000095367432,4.510000228881836,4.769999980926514,70000,2013,11,12,2,16021
4.829999923706055,5.510000228881836,4.829999923706055,5.159999847412109,54000,2013,11,13,3,16022
4.5,5.050000190734863,4.96999979019165,4.860000133514404,72700,2013,11,14,4,16023
4.900000095367432,5.420000076293945,4.929999828338623,5.099999904632568,22500,2013,11,15,5,16024
4.900000095367432,5.150000095367432,5.139999866485596,4.949999809265137,7700,2013,11,18,1,16027
4.949999809265137,5.119999885559082,5.119999885559082,5.0,5800,2013,11,19,2,16028
4.949999809265137,5.199999809265137,5.159999847412109,4.960000038146973,17000,2013,11,20,3,16029
4.949999809265137,5.039999961853027,5.019999980926514,5.0,5600,2013,11,21,4,16030
4.949999809265137,5.309999942779541,5.119999885559082,5.059999942779541,46700,2013,11,22,5,16031
5.050000190734863,5.389999866485596,5.099999904632568,5.050000190734863,45200,2013,11,25,1,16034
5.050000190734863,5.329999923706055,5.159999847412109,5.25,33100,2013,11,26,2,16035
5.260000228881836,5.489999771118164,5.260000228881836,5.460000038146973,3700,2013,11,27,3,16036
5.440000057220459,5.840000152587891,5.440000057220459,5.599999904632568,17800,2013,11,29,5,16038
5.5,5.889999866485596,5.699999809265137,5.639999866485596,22600,2013,12,2,1,16041
5.75,6.099999904632568,5.769999980926514,5.940000057220459,56100,2013,12,3,2,16042
5.96999979019165,6.25,6.25,6.050000190734863,32500,2013,12,4,3,16043
6.050000190734863,6.480000019073486,6.130000114440918,6.139999866485596,20900,2013,12,5,4,16044
5.960000038146973,6.480000019073486,6.139999866485596,6.329999923706055,17300,2013,12,6,5,16045
6.110000133514404,6.480000019073486,6.440000057220459,6.340000152587891,18800,2013,12,9,1,16048
6.210000038146973,6.400000095367432,6.329999923706055,6.400000095367432,16800,2013,12,10,2,16049
6.110000133514404,6.900000095367432,6.110000133514404,6.409999847412109,28800,2013,12,11,3,16050
6.510000228881836,7.0,6.550000190734863,7.0,61700,2013,12,12,4,16051
7.050000190734863,7.199999809265137,7.079999923706055,7.199999809265137,44700,2013,12,13,5,16052
6.420000076293945,7.480000019073486,7.199999809265137,7.0,44100,2013,12,16,1,16055
6.710000038146973,7.53000020980835,6.989999771118164,6.840000152587891,34900,2013,12,17,2,16056
6.809999942779541,7.699999809265137,7.070000171661377,7.190000057220459,29500,2013,12,18,3,16057
7.059999942779541,7.5,7.329999923706055,7.190000057220459,12800,2013,12,19,4,16058
6.75,7.340000152587891,7.269999980926514,6.820000171661377,102300,2013,12,20,5,16059
6.360000133514404,6.889999866485596,6.889999866485596,6.550000190734863,26900,2013,12,23,1,16062
6.059999942779541,6.829999923706055,6.110000133514404,6.829999923706055,10000,2013,12,24,2,16063
6.409999847412109,7.039999961853027,6.679999828338623,7.010000228881836,29700,2013,12,26,4,16065
6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,200,2013,12,27,5,16066
6.5,6.900000095367432,6.510000228881836,6.610000133514404,8300,2013,12,30,1,16069
6.159999847412109,6.71999979019165,6.71999979019165,6.28000020980835,20500,2013,12,31,2,16070
6.300000190734863,6.989999771118164,6.349999904632568,6.360000133514404,38400,2014,1,2,4,16072
6.25,6.869999885559082,6.400000095367432,6.820000171661377,35300,2014,1,3,5,16073
6.360000133514404,6.789999961853027,6.789999961853027,6.550000190734863,31800,2014,1,6,1,16076
6.25,6.880000114440918,6.360000133514404,6.369999885559082,24100,2014,1,7,2,16077
6.320000171661377,6.849999904632568,6.449999809265137,6.840000152587891,54000,2014,1,8,3,16078
6.380000114440918,6.800000190734863,6.519999980926514,6.619999885559082,17000,2014,1,9,4,16079
6.369999885559082,6.849999904632568,6.659999847412109,6.610000133514404,16700,2014,1,10,5,16080
6.380000114440918,6.849999904632568,6.5,6.429999828338623,31500,2014,1,13,1,16083
6.380000114440918,6.820000171661377,6.5,6.550000190734863,26500,2014,1,14,2,16084
6.449999809265137,6.78000020980835,6.78000020980835,6.639999866485596,36600,2014,1,15,3,16085
6.630000114440918,6.960000038146973,6.949999809265137,6.949999809265137,93000,2014,1,16,4,16086
6.809999942779541,7.5,6.829999923706055,7.159999847412109,98600,2014,1,17,5,16087
6.880000114440918,7.489999771118164,7.199999809265137,6.880000114440918,61200,2014,1,21,2,16091
6.989999771118164,7.5,7.119999885559082,7.019999980926514,82000,2014,1,22,3,16092
6.590000152587891,7.199999809265137,7.050000190734863,6.800000190734863,39800,2014,1,23,4,16093
6.78000020980835,6.949999809265137,6.800000190734863,6.920000076293945,10900,2014,1,24,5,16094
6.199999809265137,6.989999771118164,6.989999771118164,6.260000228881836,71300,2014,1,27,1,16097
6.239999771118164,6.679999828338623,6.25,6.25,6300,2014,1,28,2,16098
5.980000019073486,6.860000133514404,6.420000076293945,6.110000133514404,40200,2014,1,29,3,16099
6.25,6.489999771118164,6.25,6.260000228881836,10400,2014,1,30,4,16100
6.099999904632568,6.570000171661377,6.570000171661377,6.199999809265137,21600,2014,1,31,5,16101
6.150000095367432,6.28000020980835,6.269999980926514,6.25,2500,2014,2,3,1,16104
6.099999904632568,6.400000095367432,6.269999980926514,6.170000076293945,4400,2014,2,4,2,16105
6.050000190734863,6.360000133514404,6.130000114440918,6.119999885559082,22400,2014,2,5,3,16106
5.949999809265137,6.360000133514404,6.28000020980835,6.070000171661377,32300,2014,2,6,4,16107
5.980000019073486,6.429999828338623,6.230000019073486,6.199999809265137,9700,2014,2,7,5,16108
5.989999771118164,6.25,6.199999809265137,6.0,13700,2014,2,10,1,16111
5.980000019073486,6.150000095367432,6.150000095367432,5.989999771118164,24200,2014,2,11,2,16112
5.849999904632568,6.099999904632568,6.039999961853027,5.880000114440918,40500,2014,2,12,3,16113
5.889999866485596,6.099999904632568,5.980000019073486,5.920000076293945,22700,2014,2,13,4,16114
5.949999809265137,6.25,6.019999980926514,6.010000228881836,34100,2014,2,14,5,16115
5.949999809265137,6.320000171661377,6.139999866485596,6.0,46400,2014,2,18,2,16119
6.0,6.139999866485596,6.0,6.059999942779541,6900,2014,2,19,3,16120
6.0,6.159999847412109,6.139999866485596,6.0,8400,2014,2,20,4,16121
