low,high,open,close,volume,year,month,day,weekday,days
7866.0,8653.0,7866.0,8510.0,69700,2010,9,13,1,14865
7938.0,8438.0,8224.0,8009.0,95000,2010,9,14,2,14866
7508.0,7580.0,7580.0,7508.0,153200,2010,9,15,3,14867
7151.0,7580.0,7151.0,7222.0,153400,2010,9,16,4,14868
7584.0,7800.0,7584.0,7656.0,34000,2010,9,17,5,14869
7656.0,7945.0,7945.0,7728.0,57900,2010,9,20,1,14872
7511.0,7728.0,7656.0,7584.0,28300,2010,9,21,2,14873
7222.0,7584.0,7584.0,7367.0,25800,2010,9,22,3,14874
7006.0,7439.0,7439.0,7150.0,55900,2010,9,23,4,14875
7439.0,7511.0,7439.0,7511.0,27400,2010,9,24,5,14876
7367.0,7584.0,7584.0,7511.0,14700,2010,9,27,1,14879
7439.0,7800.0,7800.0,7584.0,13800,2010,9,28,2,14880
7367.0,7584.0,7584.0,7511.0,22400,2010,9,29,3,14881
7150.0,7367.0,7222.0,7222.0,23500,2010,9,30,4,14882
7450.0,7603.0,7603.0,7527.0,8600,2010,10,1,5,14883
7374.0,7527.0,7527.0,7450.0,4500,2010,10,4,1,14886
7070.0,7450.0,7450.0,7146.0,38400,2010,10,5,2,14887
7146.0,7374.0,7222.0,7222.0,13300,2010,10,6,3,14888
7070.0,7298.0,7298.0,7222.0,52100,2010,10,7,4,14889
7070.0,7146.0,7146.0,7146.0,32900,2010,10,8,5,14890
7146.0,7298.0,7146.0,7222.0,12400,2010,10,11,1,14893
7146.0,7298.0,7222.0,7222.0,18000,2010,10,12,2,14894
7146.0,7222.0,7222.0,7222.0,5000,2010,10,13,3,14895
7222.0,7222.0,7222.0,7222.0,15200,2010,10,14,4,14896
6994.0,7222.0,7222.0,7070.0,15200,2010,10,15,5,14897
7146.0,7374.0,7222.0,7222.0,29900,2010,10,18,1,14900
7070.0,7222.0,7222.0,7146.0,16600,2010,10,19,2,14901
6918.0,7146.0,7146.0,7070.0,16000,2010,10,20,3,14902
6994.0,7070.0,7070.0,7070.0,5700,2010,10,21,4,14903
6994.0,7070.0,7070.0,6994.0,20600,2010,10,22,5,14904
6842.0,7222.0,6994.0,6918.0,15100,2010,10,25,1,14907
6842.0,6994.0,6994.0,6918.0,27900,2010,10,26,2,14908
6766.0,6994.0,6994.0,6842.0,12800,2010,10,27,3,14909
6462.0,6842.0,6842.0,6538.0,15800,2010,10,28,4,14910
6386.0,6614.0,6614.0,6462.0,37700,2010,10,29,5,14911
6310.0,6462.0,6462.0,6386.0,35900,2010,11,1,1,14914
6082.0,6386.0,6386.0,6158.0,133700,2010,11,2,2,14915
6158.0,6386.0,6234.0,6234.0,37900,2010,11,3,3,14916
6310.0,6386.0,6310.0,6310.0,33300,2010,11,4,4,14917
6310.0,6462.0,6386.0,6386.0,88600,2010,11,5,5,14918
6234.0,6462.0,6462.0,6386.0,19600,2010,11,8,1,14921
6158.0,6386.0,6386.0,6310.0,42000,2010,11,9,2,14922
6158.0,6386.0,6310.0,6310.0,17100,2010,11,10,3,14923
6082.0,6310.0,6310.0,6158.0,24600,2010,11,11,4,14924
6082.0,6234.0,6234.0,6234.0,17100,2010,11,12,5,14925
6006.0,6158.0,6158.0,6082.0,46900,2010,11,15,1,14928
6082.0,6158.0,6082.0,6082.0,22900,2010,11,16,2,14929
6082.0,6234.0,6158.0,6082.0,28100,2010,11,17,3,14930
6082.0,6158.0,6158.0,6158.0,28100,2010,11,18,4,14931
6082.0,6158.0,6158.0,6158.0,16500,2010,11,19,5,14932
6082.0,6158.0,6158.0,6082.0,9800,2010,11,22,1,14935
6158.0,6234.0,6158.0,6234.0,12700,2010,11,23,2,14936
6234.0,6310.0,6234.0,6234.0,10400,2010,11,24,3,14937
6234.0,6614.0,6310.0,6386.0,13400,2010,11,25,4,14938
