low,high,open,close,volume,year,month,day,weekday,days
8803.0,10060.0,9054.0,9356.0,7300,2006,12,21,4,13503
8425.0,9683.0,9557.0,9205.0,5900,2006,12,22,5,13504
8300.0,8300.0,8300.0,8300.0,5600,2006,12,25,1,13507
7470.0,8048.0,7545.0,7545.0,21400,2006,12,26,2,13508
7764.0,8513.0,7797.0,8048.0,41700,2006,12,27,3,13509
7900.0,8270.0,8300.0,8048.0,22700,2006,12,28,4,13510
8547.0,9065.0,8300.0,8677.0,19300,2006,12,29,5,13511
8281.0,8899.0,8551.0,8677.0,6600,2007,1,2,2,13515
8677.0,8803.0,8803.0,8778.0,9800,2007,1,3,3,13516
8229.0,8548.0,8803.0,8425.0,6400,2007,1,4,4,13517
8048.0,8551.0,8551.0,8275.0,12200,2007,1,5,5,13518
8048.0,8300.0,8300.0,8174.0,2500,2007,1,8,1,13521
7920.0,8176.0,8048.0,8048.0,10400,2007,1,9,2,13522
8452.0,9688.0,7797.0,8677.0,18500,2007,1,10,3,13523
7772.0,8274.0,7797.0,8048.0,10300,2007,1,11,4,13524
7601.0,7968.0,8300.0,7797.0,17500,2007,1,12,5,13525
7922.0,8300.0,8048.0,8048.0,50700,2007,1,15,1,13528
8388.0,9085.0,8300.0,8853.0,66400,2007,1,16,2,13529
8940.0,9717.0,9306.0,9406.0,77100,2007,1,17,3,13530
9265.0,10166.0,9054.0,9934.0,70200,2007,1,18,4,13531
9631.0,10138.0,10060.0,9809.0,21100,2007,1,19,5,13532
9557.0,10060.0,9809.0,9809.0,56800,2007,1,22,1,13535
9199.0,9711.0,9557.0,9557.0,18400,2007,1,23,2,13536
8504.0,8874.0,9054.0,8677.0,12500,2007,1,24,3,13537
8926.0,9232.0,8803.0,9079.0,26200,2007,1,25,4,13538
8634.0,9470.0,9809.0,8954.0,24500,2007,1,26,5,13539
8762.0,9371.0,9557.0,9054.0,14700,2007,1,29,1,13542
8980.0,9355.0,9306.0,9180.0,13700,2007,1,30,2,13543
9005.0,9506.0,9557.0,9281.0,47100,2007,1,31,3,13544
