low,high,open,close,volume,year,month,day,weekday,days
135.0,185.0,167.5,144.0625,940040,2000,9,28,4,11228
120.0,151.25,130.625,150.0,376950,2000,9,29,5,11229
138.75,152.5,143.75,146.25,58950,2000,10,2,1,11232
140.0,148.75,146.875,141.875,71340,2000,10,3,2,11233
134.375,141.875,141.875,136.875,75150,2000,10,4,3,11234
130.0,151.25,136.875,149.375,38600,2000,10,5,4,11235
136.25,157.5,140.0,157.5,44330,2000,10,6,5,11236
135.625,149.375,145.0,141.25,22100,2000,10,9,1,11239
130.0,150.0,135.0,130.0,19020,2000,10,10,2,11240
120.0,132.5,130.0,120.0,34100,2000,10,11,3,11241
118.75,127.5,127.5,120.0,22390,2000,10,12,4,11242
118.75,123.75,120.0,120.625,15200,2000,10,13,5,11243
120.0,123.75,120.0,120.0,22490,2000,10,16,1,11246
100.0,123.59375,120.0,120.0,65480,2000,10,17,2,11247
120.0,130.0,120.0,126.25,10450,2000,10,18,3,11248
123.75,131.25,130.0,130.0,4830,2000,10,19,4,11249
125.0,130.0,127.65625,128.75,6040,2000,10,20,5,11250
125.0,130.625,127.65625,125.0,16230,2000,10,23,1,11253
125.625,131.25,130.0,128.125,8740,2000,10,24,2,11254
122.5,131.25,126.25,127.5,31710,2000,10,25,3,11255
121.25,130.0,125.0,130.0,13300,2000,10,26,4,11256
120.0,126.25,125.0,120.0,11830,2000,10,27,5,11257
120.0,163.125,122.5,141.25,30510,2000,10,30,1,11260
135.0,156.25,135.0,149.375,31840,2000,10,31,2,11261
131.25,155.0,153.75,139.375,7830,2000,11,1,3,11262
135.0,143.75,138.125,136.25,4140,2000,11,2,4,11263
136.25,156.875,136.25,150.625,8520,2000,11,3,5,11264
143.75,160.0,150.625,158.125,12610,2000,11,6,1,11267
144.375,163.75,157.5,148.75,10720,2000,11,7,2,11268
130.0,147.5,143.75,130.0,1520,2000,11,8,3,11269
123.75,136.25,135.0,126.875,3950,2000,11,9,4,11270
119.375,126.875,126.875,121.875,17420,2000,11,10,5,11271
119.375,128.75,128.75,120.625,5170,2000,11,13,1,11274
117.5,125.0,120.0,122.5,6500,2000,11,14,2,11275
117.5,126.25,120.0,120.0,2160,2000,11,15,3,11276
100.0,130.0,118.75,123.125,7640,2000,11,16,4,11277
123.75,143.75,125.625,140.0,6100,2000,11,17,5,11278
130.0,142.5,140.0,135.0,2220,2000,11,20,1,11281
128.75,145.0,130.0,145.0,4980,2000,11,21,2,11282
141.25,160.625,150.0,153.75,9190,2000,11,22,3,11283
152.5,155.0,153.90625,154.375,1130,2000,11,24,5,11285
136.25,154.84375,151.25,139.375,2650,2000,11,27,1,11288
131.25,136.25,136.25,131.25,5450,2000,11,28,2,11289
128.75,132.5,131.25,132.5,5890,2000,11,29,3,11290
126.25,135.0,126.25,135.0,3760,2000,11,30,4,11291
126.25,136.875,126.25,132.5,1950,2000,12,1,5,11292
126.25,136.25,130.0,136.25,5070,2000,12,4,1,11295
107.5,146.875,127.5,127.5,8740,2000,12,5,2,11296
111.25,130.0,118.75,126.25,2080,2000,12,6,3,11297
118.75,130.0,130.0,120.0,2120,2000,12,7,4,11298
119.375,144.375,119.375,142.5,3420,2000,12,8,5,11299
134.375,145.0,140.0,135.625,3770,2000,12,11,1,11302
126.25,133.75,129.375,128.125,2670,2000,12,12,2,11303
125.0,132.5,127.5,125.0,680,2000,12,13,3,11304
116.25,125.0,125.0,116.25,1280,2000,12,14,4,11305
117.5,123.75,118.125,118.75,4950,2000,12,15,5,11306
120.0,131.25,120.0,131.25,39840,2000,12,18,1,11309
126.25,131.25,129.375,128.75,670,2000,12,19,2,11310
121.25,131.25,123.75,127.5,2170,2000,12,20,3,11311
121.25,134.84375,125.0,126.25,2360,2000,12,21,4,11312
123.75,135.0,126.25,127.5,3130,2000,12,22,5,11313
100.0,131.25,123.75,100.0,5120,2000,12,26,2,11317
90.625,106.25,101.25,95.0,16480,2000,12,27,3,11318
90.625,102.5,93.75,101.25,14180,2000,12,28,4,11319
105.0,123.75,105.0,120.0,5240,2000,12,29,5,11320
105.0,120.46875,118.125,111.25,3420,2001,1,2,2,11324
102.5,111.875,105.0,105.0,12430,2001,1,3,3,11325
95.0,106.25,103.75,100.0,2910,2001,1,4,4,11326
96.25,110.0,96.25,110.0,5470,2001,1,5,5,11327
103.75,114.375,103.75,105.0,3760,2001,1,8,1,11330
99.0625,111.25,111.25,102.5,42730,2001,1,9,2,11331
90.625,109.84375,109.84375,94.375,4190,2001,1,10,3,11332
90.625,98.125,94.375,93.75,1390,2001,1,11,4,11333
88.75,100.625,98.75,92.5,1970,2001,1,12,5,11334
86.25,92.5,88.75,86.875,980,2001,1,16,2,11338
86.25,90.0,87.5,86.875,7020,2001,1,17,3,11339
81.25,87.5,85.0,86.25,43470,2001,1,18,4,11340
80.0,90.0,89.84375,80.0,990,2001,1,19,5,11341
78.75,81.25,80.15625,80.0,3120,2001,1,22,1,11344
78.75,93.125,78.75,93.125,5660,2001,1,23,2,11345
87.5,97.5,95.0,90.0,16660,2001,1,24,3,11346
80.0,94.84375,94.84375,80.625,13050,2001,1,25,4,11347
84.375,92.5,84.375,86.875,6040,2001,1,26,5,11348
83.75,89.375,86.875,83.75,8630,2001,1,29,1,11351
82.5,86.25,83.75,86.25,720,2001,1,30,2,11352
82.5,86.25,82.5,86.25,5250,2001,1,31,3,11353
79.375,90.0,89.6875,79.375,6140,2001,2,1,4,11354
77.5,80.0,79.375,80.0,850,2001,2,2,5,11355
65.0,77.5,77.5,76.875,178610,2001,2,5,1,11358
65.0,76.875,73.75,66.875,9770,2001,2,6,2,11359
67.5,70.0,68.75,68.125,17360,2001,2,7,3,11360
62.5,68.75,68.125,62.5,9650,2001,2,8,4,11361
57.5,65.0,62.5,62.5,7330,2001,2,9,5,11362
57.5,60.0,58.75,59.6875,6610,2001,2,12,1,11365
57.5,62.5,58.75,58.125,5050,2001,2,13,2,11366
56.25,62.5,62.5,59.375,10110,2001,2,14,3,11367
57.5,62.5,57.5,60.0,27410,2001,2,15,4,11368
60.0,66.09375,60.0,64.375,25250,2001,2,16,5,11369
62.5,66.875,66.875,65.0,24690,2001,2,20,2,11373
62.5,68.75,63.125,68.75,6510,2001,2,21,3,11374
65.0,68.75,65.625,67.8125,7880,2001,2,22,4,11375
65.0,68.75,65.3125,68.75,30430,2001,2,23,5,11376
65.625,73.125,73.125,68.75,4280,2001,2,26,1,11379
68.75,73.125,73.125,70.0,4480,2001,2,27,2,11380
68.75,73.125,73.125,68.75,60020,2001,2,28,3,11381
68.75,70.9375,68.75,70.0,4390,2001,3,1,4,11382
68.75,69.375,69.375,68.75,950,2001,3,2,5,11383
68.75,72.5,71.875,68.75,4530,2001,3,5,1,11386
68.75,71.09375,71.09375,69.375,4460,2001,3,6,2,11387
68.75,71.25,69.375,68.75,11270,2001,3,7,3,11388
68.75,70.0,68.75,69.375,3710,2001,3,8,4,11389
68.75,70.625,69.53125,68.75,5600,2001,3,9,5,11390
56.25,70.0,69.6875,58.125,6800,2001,3,12,1,11393
59.375,66.25,60.0,61.25,1390,2001,3,13,2,11394
57.5,62.8125,58.75,58.75,640,2001,3,14,3,11395
52.5,60.625,60.625,52.5,1310,2001,3,15,4,11396
51.25,54.375,51.25,52.5,800,2001,3,16,5,11397
45.0,56.875,56.71875,45.0,8150,2001,3,19,1,11400
36.875,48.75,47.5,40.0,6160,2001,3,20,2,11401
40.0,50.0,47.5,45.0,2250,2001,3,21,3,11402
