low,high,open,close,volume,year,month,day,weekday,days
22628.0,28313.0,24127.0,24320.0,314000,2007,9,20,4,13776
23976.0,24935.0,24899.0,24513.0,163700,2007,9,21,5,13777
24378.0,25152.0,25092.0,24513.0,147400,2007,9,24,1,13780
24376.0,24862.0,24513.0,24706.0,227300,2007,9,25,2,13781
24359.0,24821.0,24706.0,24513.0,252500,2007,9,26,3,13782
24899.0,25036.0,24706.0,24899.0,270700,2007,9,27,4,13783
25098.0,27549.0,25092.0,27215.0,128200,2007,9,28,5,13784
29454.0,29454.0,29454.0,29454.0,52900,2007,10,1,1,13787
27724.0,29631.0,32388.0,29454.0,695200,2007,10,2,2,13788
31471.0,34904.0,35322.0,32195.0,459800,2007,10,3,3,13789
32813.0,33778.0,33411.0,33411.0,363000,2007,10,4,4,13790
31269.0,36750.0,32832.0,32832.0,191800,2007,10,5,5,13791
31269.0,33971.0,32022.0,32022.0,212500,2007,10,8,1,13794
30690.0,31481.0,30941.0,30941.0,296400,2007,10,9,2,13795
29901.0,31424.0,30941.0,30941.0,302800,2007,10,10,3,13796
31891.0,32555.0,32813.0,32157.0,167200,2007,10,11,4,13797
31713.0,32813.0,32263.0,32263.0,134000,2007,10,12,5,13798
31829.0,32813.0,32272.0,32272.0,285100,2007,10,15,1,13801
31944.0,32620.0,32427.0,32446.0,520600,2007,10,16,2,13802
31848.0,33778.0,32987.0,32485.0,326800,2007,10,17,3,13803
31095.0,32234.0,31365.0,31365.0,196100,2007,10,18,4,13804
31076.0,32234.0,31076.0,31829.0,275500,2007,10,19,5,13805
31385.0,32137.0,32137.0,31597.0,194800,2007,10,22,1,13808
30883.0,31809.0,31655.0,31095.0,263000,2007,10,23,2,13809
30497.0,31616.0,31616.0,30786.0,341300,2007,10,24,3,13810
30883.0,31269.0,31076.0,31037.0,418200,2007,10,25,4,13811
30786.0,34125.0,31443.0,31134.0,294600,2007,10,26,5,13812
29146.0,31500.0,31500.0,30670.0,151000,2007,10,29,1,13815
28953.0,30014.0,28953.0,29705.0,227300,2007,10,30,2,13816
28277.0,29705.0,29570.0,28817.0,193400,2007,10,31,3,13817
28393.0,30883.0,28856.0,29551.0,213600,2007,11,1,4,13818
29628.0,32195.0,32041.0,30400.0,196500,2007,11,2,5,13819
28663.0,29918.0,29725.0,29068.0,213100,2007,11,5,1,13822
28470.0,29146.0,28953.0,28644.0,179600,2007,11,6,2,13823
28663.0,29532.0,28953.0,29010.0,150500,2007,11,7,3,13824
27756.0,28953.0,28953.0,28431.0,163700,2007,11,8,4,13825
26829.0,28374.0,27331.0,27331.0,215400,2007,11,9,5,13826
26636.0,27987.0,27022.0,26868.0,123100,2007,11,12,1,13829
24320.0,26810.0,26810.0,24938.0,191900,2007,11,13,2,13830
25131.0,27428.0,25131.0,27100.0,121800,2007,11,14,3,13831
27698.0,29802.0,29802.0,28335.0,368000,2007,11,15,4,13832
27408.0,28933.0,28933.0,27756.0,199100,2007,11,16,5,13833
26849.0,27756.0,27756.0,27158.0,143000,2007,11,19,1,13836
27040.0,27628.0,27215.0,27158.0,111800,2007,11,20,2,13837
25864.0,26829.0,26212.0,26231.0,155200,2007,11,21,3,13838
26231.0,27022.0,26443.0,26714.0,186600,2007,11,22,4,13839
26463.0,27022.0,27022.0,26636.0,108600,2007,11,23,5,13840
26540.0,26829.0,26636.0,26771.0,117300,2007,11,26,1,13843
26540.0,27215.0,27022.0,26791.0,133800,2007,11,27,2,13844
26443.0,26926.0,26791.0,26598.0,103100,2007,11,28,3,13845
26540.0,26733.0,26636.0,26598.0,70800,2007,11,29,4,13846
26250.0,26636.0,26636.0,26405.0,71700,2007,11,30,5,13847
26250.0,26791.0,26250.0,26675.0,60300,2007,12,3,1,13850
26540.0,26829.0,26829.0,26656.0,141400,2007,12,4,2,13851
26154.0,26733.0,26636.0,26328.0,100300,2007,12,5,3,13852
25864.0,26443.0,26443.0,25999.0,95200,2007,12,6,4,13853
25478.0,26328.0,25961.0,25845.0,97500,2007,12,7,5,13854
26976.0,27813.0,27065.0,27248.0,133800,2007,12,10,1,13857
23934.0,24996.0,24803.0,24668.0,96500,2007,12,11,2,13858
23953.0,25285.0,24899.0,24783.0,92000,2007,12,12,3,13859
24146.0,24822.0,24783.0,24455.0,68800,2007,12,13,4,13860
23953.0,24417.0,24320.0,24146.0,85100,2007,12,14,5,13861
23162.0,24320.0,24320.0,23703.0,74300,2007,12,17,1,13864
22583.0,23355.0,23162.0,22988.0,172300,2007,12,18,2,13865
23162.0,24919.0,23162.0,24417.0,145200,2007,12,19,3,13866
22665.0,24586.0,24706.0,23645.0,39600,2007,12,20,4,13867
23049.0,24394.0,23162.0,23645.0,54400,2007,12,21,5,13868
22801.0,23656.0,23934.0,23162.0,140700,2007,12,24,1,13871
22719.0,23489.0,23355.0,22969.0,146200,2007,12,25,2,13872
22892.0,23702.0,22969.0,23181.0,94200,2007,12,26,3,13873
23220.0,23529.0,23548.0,23355.0,55700,2007,12,27,4,13874
23316.0,23548.0,23394.0,23413.0,60700,2007,12,28,5,13875
22854.0,23430.0,23413.0,22969.0,63400,2008,1,2,3,13880
22660.0,22950.0,22969.0,22795.0,70900,2008,1,3,4,13881
21986.0,22619.0,22506.0,22197.0,104400,2008,1,4,5,13882
20247.0,22334.0,22313.0,20749.0,175000,2008,1,7,1,13885
20501.0,21651.0,21135.0,20846.0,163200,2008,1,8,2,13886
19772.0,20913.0,21135.0,20267.0,86900,2008,1,9,3,13887
19565.0,20750.0,20074.0,19881.0,180800,2008,1,10,4,13888
19078.0,19912.0,19688.0,19495.0,109200,2008,1,11,5,13889
17464.0,19154.0,19591.0,18009.0,131000,2008,1,14,1,13892
17021.0,18518.0,18144.0,17179.0,242700,2008,1,15,2,13893
17422.0,18646.0,17294.0,18510.0,181300,2008,1,16,3,13894
16963.0,19734.0,19688.0,18433.0,289300,2008,1,17,4,13895
18174.0,19933.0,18337.0,18838.0,172300,2008,1,18,5,13896
17970.0,18646.0,18530.0,18221.0,144900,2008,1,21,1,13899
17366.0,19101.0,17951.0,17893.0,195500,2008,1,22,2,13900
16618.0,18164.0,17951.0,17082.0,211500,2008,1,23,3,13901
16366.0,17417.0,17372.0,16986.0,162300,2008,1,24,4,13902
16849.0,17411.0,16986.0,17140.0,177300,2008,1,25,5,13903
16773.0,17159.0,17179.0,16908.0,137800,2008,1,28,1,13906
16677.0,17718.0,16792.0,17179.0,202500,2008,1,29,2,13907
17648.0,19111.0,17758.0,18916.0,391500,2008,1,30,3,13908
17920.0,20055.0,19495.0,18684.0,300600,2008,1,31,4,13909
18626.0,19128.0,19109.0,18896.0,288100,2008,2,1,5,13910
17918.0,19061.0,19302.0,18356.0,149200,2008,2,12,2,13921
18181.0,18551.0,18356.0,18337.0,159800,2008,2,13,3,13922
17862.0,18622.0,18144.0,18356.0,245400,2008,2,14,4,13923
18028.0,18510.0,18530.0,18144.0,116000,2008,2,15,5,13924
16349.0,17758.0,16986.0,16986.0,422400,2008,2,18,1,13927
16388.0,17140.0,16599.0,16792.0,324900,2008,2,19,2,13928
15227.0,16637.0,16986.0,15866.0,304000,2008,2,20,3,13929
14631.0,15362.0,15403.0,14669.0,206700,2008,2,21,4,13930
13913.0,15617.0,14496.0,14380.0,439700,2008,2,22,5,13931
14357.0,15114.0,14283.0,15036.0,359900,2008,2,25,1,13934
13277.0,14918.0,14843.0,13762.0,284200,2008,2,26,2,13935
13208.0,14548.0,13724.0,13897.0,273600,2008,2,27,3,13936
13840.0,14456.0,14283.0,14013.0,340400,2008,2,28,4,13937
13454.0,14011.0,14090.0,13627.0,253600,2008,2,29,5,13938
11906.0,13415.0,13704.0,12353.0,430200,2008,3,3,1,13941
11504.0,12448.0,12469.0,11523.0,323800,2008,3,4,2,13942
10653.0,11265.0,10809.0,10732.0,579500,2008,3,5,3,13943
11020.0,11542.0,11002.0,11523.0,29400,2008,3,6,4,13944
12643.0,12643.0,12643.0,12643.0,43500,2008,3,7,5,13945
12406.0,13721.0,13897.0,13511.0,1131700,2008,3,10,1,13948
12162.0,13266.0,13125.0,12334.0,698200,2008,3,11,2,13949
12323.0,13595.0,12160.0,13125.0,372800,2008,3,12,3,13950
12817.0,13569.0,13511.0,13164.0,296300,2008,3,13,4,13951
12740.0,13086.0,12932.0,12971.0,314700,2008,3,14,5,13952
11473.0,12414.0,12353.0,11774.0,584900,2008,3,17,1,13955
10867.0,11561.0,11581.0,10886.0,787200,2008,3,18,2,13956
10173.0,11586.0,11581.0,11002.0,563500,2008,3,19,3,13957
10734.0,11289.0,11195.0,11041.0,290700,2008,3,20,4,13958
10367.0,11132.0,10616.0,10616.0,371100,2008,3,21,5,13959
9555.0,10702.0,10809.0,9651.0,498600,2008,3,24,1,13962
8763.0,9437.0,9458.0,8782.0,437600,2008,3,25,2,13963
8315.0,9691.0,8802.0,9207.0,473600,2008,3,26,3,13964
9168.0,9342.0,9342.0,9342.0,21200,2008,3,27,4,13965
9516.0,9516.0,9516.0,9516.0,11100,2008,3,28,5,13966
9689.0,9689.0,9689.0,9689.0,17200,2008,3,31,1,13969
9882.0,9882.0,9882.0,9882.0,4600,2008,4,1,2,13970
10075.0,10075.0,10075.0,10075.0,2700,2008,4,2,3,13971
10269.0,10269.0,10269.0,10269.0,1100,2008,4,3,4,13972
10462.0,10462.0,10462.0,10462.0,11200,2008,4,4,5,13973
10770.0,10770.0,10770.0,10770.0,3000,2008,4,7,1,13976
10555.0,11179.0,11079.0,10848.0,893100,2008,4,8,2,13977
10423.0,10905.0,10905.0,10442.0,387200,2008,4,9,3,13978
10153.0,10153.0,10153.0,10153.0,42800,2008,4,10,4,13979
9863.0,9863.0,9863.0,9863.0,66600,2008,4,11,5,13980
9574.0,9574.0,9574.0,9574.0,61700,2008,4,16,3,13985
9492.0,10044.0,9303.0,9709.0,554700,2008,4,17,4,13986
9131.0,9665.0,9786.0,9265.0,213800,2008,4,18,5,13987
9110.0,9265.0,9246.0,9110.0,265800,2008,4,21,1,13990
8840.0,8879.0,8840.0,8840.0,230600,2008,4,22,2,13991
8589.0,8589.0,8589.0,8589.0,65200,2008,4,23,3,13992
8300.0,8665.0,8338.0,8358.0,582900,2008,4,24,4,13993
8221.0,8513.0,8165.0,8396.0,194400,2008,4,25,5,13994
8356.0,8628.0,8338.0,8570.0,226600,2008,4,28,1,13997
8339.0,8704.0,8744.0,8493.0,312600,2008,4,29,2,13998
8280.0,8627.0,8377.0,8300.0,161500,2008,5,5,1,14004
8087.0,8107.0,8087.0,8087.0,379900,2008,5,6,2,14005
7856.0,7856.0,7856.0,7856.0,198200,2008,5,7,3,14006
7624.0,7624.0,7624.0,7624.0,64100,2008,5,8,4,14007
7412.0,7412.0,7412.0,7412.0,38300,2008,5,9,5,14008
7200.0,7200.0,7200.0,7200.0,4100,2008,5,12,1,14011
6987.0,6987.0,6987.0,6987.0,5000,2008,5,13,2,14012
6794.0,6794.0,6794.0,6794.0,3200,2008,5,14,3,14013
6601.0,6601.0,6601.0,6601.0,5400,2008,5,15,4,14014
6332.0,6713.0,6408.0,6408.0,417900,2008,5,16,5,14015
6292.0,6524.0,6292.0,6292.0,63100,2008,5,19,1,14018
6119.0,6119.0,6119.0,6119.0,10400,2008,5,20,2,14019
5945.0,5945.0,5945.0,5945.0,9700,2008,5,21,3,14020
5771.0,5771.0,5771.0,5771.0,2900,2008,5,22,4,14021
5617.0,5617.0,5617.0,5617.0,7900,2008,5,23,5,14022
5462.0,5462.0,5462.0,5462.0,2200,2008,5,26,1,14025
7998.0,7998.0,7998.0,7998.0,9100,2008,5,27,2,14026
7765.0,7765.0,7765.0,7765.0,43600,2008,5,28,3,14027
7532.0,7765.0,7532.0,7532.0,380000,2008,5,29,4,14028
4864.0,4922.0,4864.0,4864.0,68800,2008,5,30,5,14029
4729.0,4729.0,4729.0,4729.0,4900,2008,6,2,1,14032
4594.0,4594.0,4594.0,4594.0,3800,2008,6,3,2,14033
4459.0,4459.0,4459.0,4459.0,4900,2008,6,4,3,14034
4343.0,4343.0,4343.0,4343.0,9300,2008,6,5,4,14035
4227.0,4227.0,4227.0,4227.0,8100,2008,6,6,5,14036
4111.0,4111.0,4111.0,4111.0,5300,2008,6,9,1,14039
3995.0,3995.0,3995.0,3995.0,84300,2008,6,10,2,14040
3973.0,4210.0,3880.0,4111.0,600100,2008,6,11,3,14041
4111.0,4131.0,4111.0,4131.0,89000,2008,6,12,4,14042
4246.0,4246.0,4246.0,4246.0,96200,2008,6,13,5,14043
4362.0,4362.0,4362.0,4362.0,5200,2008,6,16,1,14046
4478.0,4478.0,4478.0,4478.0,105700,2008,6,17,2,14047
4195.0,4418.0,4594.0,4362.0,1135800,2008,6,18,3,14048
4362.0,4362.0,4362.0,4362.0,46800,2008,6,19,4,14049
4188.0,4343.0,4188.0,4188.0,479700,2008,6,20,5,14050
4089.0,4402.0,4034.0,4343.0,483000,2008,6,23,1,14053
4439.0,4439.0,4439.0,4439.0,183100,2008,6,24,2,14054
4613.0,4613.0,4613.0,4613.0,170800,2008,6,25,3,14055
4457.0,4806.0,4787.0,4787.0,1299200,2008,6,26,4,14056
4745.0,5020.0,4941.0,4941.0,453200,2008,6,27,5,14057
5057.0,5057.0,5057.0,5057.0,111200,2008,6,30,1,14060
5250.0,5250.0,5250.0,5250.0,51800,2008,7,1,2,14061
5443.0,5443.0,5443.0,5443.0,25400,2008,7,2,3,14062
5655.0,5655.0,5655.0,5655.0,10100,2008,7,3,4,14063
5868.0,5868.0,5868.0,5868.0,40100,2008,7,4,5,14064
5690.0,6158.0,6099.0,6099.0,2024400,2008,7,7,1,14067
6079.0,6312.0,6273.0,6273.0,888600,2008,7,8,2,14068
6466.0,6466.0,6466.0,6466.0,3400,2008,7,9,3,14069
6717.0,6717.0,6717.0,6717.0,98500,2008,7,10,4,14070
6968.0,6968.0,6968.0,6968.0,14500,2008,7,11,5,14071
7238.0,7238.0,7238.0,7238.0,2700,2008,7,14,1,14074
7528.0,7528.0,7528.0,7528.0,2600,2008,7,15,2,14075
7817.0,7817.0,7817.0,7817.0,313200,2008,7,16,3,14076
8126.0,8126.0,8126.0,8126.0,9900,2008,7,17,4,14077
8435.0,8435.0,8435.0,8435.0,79500,2008,7,18,5,14078
