low,high,open,close,volume,year,month,day,weekday,days
20000.0,20000.0,20000.0,20000.0,16530,2006,7,31,1,13360
19000.0,19000.0,19000.0,19000.0,10550,2006,8,1,2,13361
18100.0,18100.0,18100.0,18100.0,29300,2006,8,2,3,13362
17800.0,18800.0,17800.0,18800.0,84000,2006,8,3,4,13363
18800.0,19100.0,19100.0,18800.0,68590,2006,8,4,5,13364
17900.0,18800.0,18800.0,17900.0,31050,2006,8,7,1,13367
17500.0,17700.0,17600.0,17500.0,22490,2006,8,8,2,13368
17600.0,17700.0,17600.0,17700.0,26080,2006,8,9,3,13369
17500.0,17700.0,17700.0,17500.0,36080,2006,8,10,4,13370
17700.0,18200.0,17700.0,18200.0,48520,2006,8,11,5,13371
19100.0,19100.0,19100.0,19100.0,44050,2006,8,14,1,13374
20000.0,20000.0,20000.0,20000.0,119230,2006,8,15,2,13375
21000.0,21000.0,21000.0,21000.0,149800,2006,8,16,3,13376
22000.0,22000.0,22000.0,22000.0,117700,2006,8,17,4,13377
23100.0,23100.0,23100.0,23100.0,76550,2006,8,18,5,13378
24200.0,24200.0,24200.0,24200.0,29430,2006,8,21,1,13381
23000.0,25000.0,25000.0,23000.0,241880,2006,8,22,2,13382
21900.0,24100.0,21900.0,24100.0,198860,2006,8,23,3,13383
23900.0,24100.0,24100.0,24000.0,110120,2006,8,24,4,13384
23600.0,24000.0,24000.0,23800.0,44110,2006,8,25,5,13385
23600.0,24000.0,23800.0,24000.0,46920,2006,8,28,1,13388
24000.0,24300.0,24300.0,24000.0,49410,2006,8,29,2,13389
24000.0,24200.0,24000.0,24000.0,116920,2006,8,30,3,13390
23700.0,24000.0,24000.0,23800.0,39600,2006,8,31,4,13391
23700.0,24000.0,23700.0,24000.0,70460,2006,9,1,5,13392
24800.0,25000.0,24800.0,25000.0,78350,2006,9,5,2,13396
25000.0,25500.0,25500.0,25000.0,74300,2006,9,6,3,13397
24500.0,24800.0,24500.0,24800.0,57950,2006,9,7,4,13398
24600.0,24800.0,24600.0,24800.0,49570,2006,9,8,5,13399
23600.0,23600.0,23600.0,23600.0,67330,2006,9,11,1,13402
22500.0,22500.0,22500.0,22500.0,14000,2006,9,12,2,13403
21400.0,21400.0,21400.0,21400.0,33790,2006,9,13,3,13404
20400.0,21500.0,20400.0,21500.0,244680,2006,9,14,4,13405
21100.0,21400.0,21400.0,21100.0,77120,2006,9,15,5,13406
20500.0,20700.0,20700.0,20500.0,42580,2006,9,18,1,13409
20500.0,20500.0,20500.0,20500.0,25580,2006,9,19,2,13410
20800.0,21000.0,20800.0,21000.0,62170,2006,9,20,3,13411
20800.0,21000.0,21000.0,20800.0,37330,2006,9,21,4,13412
20700.0,20800.0,20700.0,20800.0,8950,2006,9,22,5,13413
20800.0,21000.0,21000.0,20800.0,37540,2006,9,25,1,13416
20600.0,20700.0,20700.0,20600.0,33760,2006,9,26,2,13417
20400.0,20400.0,20400.0,20400.0,44840,2006,9,27,3,13418
20100.0,20400.0,20100.0,20400.0,38400,2006,9,28,4,13419
20400.0,21000.0,20400.0,21000.0,31120,2006,9,29,5,13420
22000.0,22000.0,22000.0,22000.0,52720,2006,10,2,1,13423
21800.0,22500.0,22500.0,21800.0,34810,2006,10,3,2,13424
20900.0,21000.0,21000.0,21000.0,54910,2006,10,4,3,13425
21000.0,21000.0,21000.0,21000.0,33000,2006,10,5,4,13426
21000.0,21500.0,21500.0,21000.0,5520,2006,10,6,5,13427
20800.0,21000.0,21000.0,20900.0,18930,2006,10,9,1,13430
19900.0,20800.0,20800.0,20100.0,19710,2006,10,10,2,13431
20300.0,20500.0,20500.0,20300.0,13770,2006,10,11,3,13432
20200.0,20400.0,20400.0,20200.0,20640,2006,10,12,4,13433
20000.0,20300.0,20000.0,20200.0,28400,2006,10,13,5,13434
20000.0,20000.0,20000.0,20000.0,28480,2006,10,16,1,13437
19200.0,20000.0,20000.0,19200.0,24340,2006,10,17,2,13438
19000.0,19300.0,19000.0,19300.0,6760,2006,10,18,3,13439
19600.0,20200.0,19600.0,20200.0,9180,2006,10,19,4,13440
20400.0,20500.0,20500.0,20400.0,12520,2006,10,20,5,13441
20100.0,20400.0,20400.0,20100.0,7110,2006,10,23,1,13444
20100.0,20100.0,20100.0,20100.0,7100,2006,10,24,2,13445
19600.0,19800.0,19600.0,19800.0,10950,2006,10,25,3,13446
19400.0,19800.0,19800.0,19500.0,12640,2006,10,26,4,13447
19400.0,19500.0,19500.0,19400.0,3750,2006,10,27,5,13448
18600.0,18600.0,18600.0,18600.0,21560,2006,10,30,1,13451
18600.0,19400.0,18600.0,19400.0,8390,2006,10,31,2,13452
19400.0,20000.0,19400.0,20000.0,12960,2006,11,1,3,13453
19900.0,20000.0,20000.0,19900.0,14770,2006,11,2,4,13454
19300.0,19900.0,19900.0,19300.0,6720,2006,11,3,5,13455
19100.0,20000.0,20000.0,19100.0,4710,2006,11,6,1,13458
19000.0,19200.0,19200.0,19000.0,7550,2006,11,7,2,13459
19000.0,19200.0,19000.0,19200.0,18970,2006,11,8,3,13460
19400.0,19500.0,19500.0,19400.0,12510,2006,11,9,4,13461
19000.0,19000.0,19000.0,19000.0,20410,2006,11,10,5,13462
18700.0,19000.0,19000.0,18700.0,13630,2006,11,13,1,13465
17900.0,18700.0,18700.0,18000.0,31370,2006,11,14,2,13466
17900.0,18200.0,18200.0,17900.0,51580,2006,11,15,3,13467
17500.0,17800.0,17800.0,17800.0,20150,2006,11,16,4,13468
17700.0,17800.0,17800.0,17800.0,42870,2006,11,17,5,13469
17500.0,17800.0,17800.0,17500.0,18020,2006,11,20,1,13472
17300.0,17300.0,17300.0,17300.0,21140,2006,11,21,2,13473
18100.0,18100.0,18100.0,18100.0,20480,2006,11,22,3,13474
19000.0,19000.0,19000.0,19000.0,17300,2006,11,23,4,13475
19900.0,19900.0,19900.0,19900.0,33690,2006,11,24,5,13476
19000.0,19900.0,19900.0,19000.0,29530,2006,11,27,1,13479
18100.0,18900.0,18100.0,18500.0,14050,2006,11,28,2,13480
17700.0,18000.0,17700.0,17800.0,13120,2006,11,29,3,13481
17000.0,17500.0,17000.0,17500.0,9310,2006,11,30,4,13482
17800.0,17900.0,17900.0,17800.0,10250,2006,12,1,5,13483
17500.0,17700.0,17700.0,17500.0,10550,2006,12,4,1,13486
17400.0,17500.0,17500.0,17400.0,22270,2006,12,5,2,13487
16900.0,17000.0,17000.0,16900.0,35330,2006,12,6,3,13488
16100.0,16500.0,16500.0,16100.0,23290,2006,12,7,4,13489
15400.0,15400.0,15400.0,15400.0,2300,2006,12,8,5,13490
15100.0,15400.0,15400.0,15100.0,24460,2006,12,11,1,13493
14600.0,14600.0,14600.0,14600.0,21710,2006,12,12,2,13494
13900.0,14500.0,13900.0,14500.0,27180,2006,12,13,3,13495
15200.0,15200.0,15200.0,15200.0,20870,2006,12,14,4,13496
15000.0,15900.0,15900.0,15900.0,18600,2006,12,15,5,13497
16600.0,16600.0,16600.0,16600.0,13100,2006,12,18,1,13500
16208.0,16600.0,16208.0,16600.0,18060,2006,12,19,2,13501
16200.0,17000.0,17000.0,16600.0,31290,2006,12,20,3,13502
15800.0,15800.0,15800.0,15800.0,12430,2006,12,21,4,13503
15100.0,15100.0,15100.0,15100.0,17280,2006,12,22,5,13504
14700.0,15100.0,15100.0,15000.0,5600,2006,12,25,1,13507
15100.0,15700.0,15700.0,15100.0,10610,2006,12,26,2,13508
15000.0,15000.0,15000.0,15000.0,9260,2006,12,27,3,13509
15000.0,15100.0,15100.0,15000.0,13520,2006,12,28,4,13510
15000.0,15000.0,15000.0,15000.0,8860,2006,12,29,5,13511
15000.0,15100.0,15000.0,15100.0,5040,2007,1,2,2,13515
15000.0,15000.0,15000.0,15000.0,8360,2007,1,3,3,13516
15000.0,15100.0,15000.0,15100.0,10510,2007,1,4,4,13517
14500.0,15800.0,14500.0,15800.0,16640,2007,1,5,5,13518
15500.0,15800.0,15800.0,15500.0,15650,2007,1,8,1,13521
15000.0,15200.0,15100.0,15000.0,8980,2007,1,9,2,13522
14900.0,15000.0,15000.0,15000.0,6730,2007,1,10,3,13523
14500.0,15000.0,14500.0,15000.0,15700,2007,1,11,4,13524
14500.0,15000.0,15000.0,15000.0,12480,2007,1,12,5,13525
14900.0,15000.0,14900.0,14900.0,33510,2007,1,15,1,13528
14900.0,15000.0,14900.0,15000.0,17950,2007,1,16,2,13529
14900.0,15000.0,14900.0,15000.0,23600,2007,1,17,3,13530
15000.0,15200.0,15100.0,15200.0,18990,2007,1,18,4,13531
15400.0,15500.0,15400.0,15400.0,25740,2007,1,19,5,13532
15500.0,16100.0,15500.0,15700.0,15800,2007,1,22,1,13535
15500.0,15800.0,15800.0,15500.0,11670,2007,1,23,2,13536
15000.0,15400.0,15400.0,15000.0,14620,2007,1,24,3,13537
15000.0,15000.0,15000.0,15000.0,17470,2007,1,25,4,13538
15000.0,15000.0,15000.0,15000.0,10260,2007,1,26,5,13539
14500.0,15200.0,14500.0,15200.0,11310,2007,1,29,1,13542
15000.0,15000.0,15000.0,15000.0,21010,2007,1,30,2,13543
15000.0,15000.0,15000.0,15000.0,13390,2007,1,31,3,13544
14300.0,14300.0,14300.0,14300.0,39410,2007,2,1,4,13545
13600.0,13600.0,13600.0,13600.0,10200,2007,2,2,5,13546
14100.0,14200.0,14100.0,14200.0,11400,2007,2,5,1,13549
14500.0,14900.0,14500.0,14700.0,19750,2007,2,6,2,13550
15000.0,15400.0,15000.0,15400.0,35950,2007,2,7,3,13551
15400.0,16100.0,15900.0,15400.0,46130,2007,2,8,4,13552
15000.0,15500.0,15500.0,15000.0,23230,2007,2,9,5,13553
14600.0,15000.0,15000.0,14900.0,19570,2007,2,12,1,13556
14800.0,15000.0,15000.0,14900.0,19940,2007,2,13,2,13557
15000.0,15500.0,15500.0,15400.0,31290,2007,2,14,3,13558
15800.0,15800.0,15800.0,15800.0,37260,2007,2,15,4,13559
16500.0,16500.0,16500.0,16500.0,47320,2007,2,26,1,13570
17300.0,17300.0,17300.0,17300.0,27560,2007,2,27,2,13571
18100.0,18100.0,18100.0,18100.0,53210,2007,2,28,3,13572
19000.0,19000.0,19000.0,19000.0,80160,2007,3,1,4,13573
19900.0,19900.0,19900.0,19900.0,103250,2007,3,2,5,13574
20800.0,20800.0,20800.0,20800.0,54770,2007,3,5,1,13577
21800.0,21800.0,21800.0,21800.0,23200,2007,3,6,2,13578
22800.0,22800.0,22800.0,22800.0,13820,2007,3,7,3,13579
23900.0,23900.0,23900.0,23900.0,11450,2007,3,8,4,13580
25000.0,25000.0,25000.0,25000.0,11920,2007,3,9,5,13581
26200.0,26200.0,26200.0,26200.0,32170,2007,3,12,1,13584
27500.0,27500.0,27500.0,27500.0,41590,2007,3,13,2,13585
28800.0,28800.0,28800.0,28800.0,211520,2007,3,14,3,13586
27400.0,27400.0,27400.0,27400.0,185620,2007,3,15,4,13587
26100.0,26100.0,26100.0,26100.0,152690,2007,3,16,5,13588
26500.0,27000.0,26500.0,27000.0,90530,2007,3,19,1,13591
27000.0,28000.0,27000.0,27500.0,96220,2007,3,20,2,13592
27000.0,27300.0,27300.0,27000.0,76790,2007,3,21,3,13593
25700.0,27000.0,27000.0,26000.0,45890,2007,3,22,4,13594
24700.0,25000.0,25000.0,24700.0,32970,2007,3,23,5,13595
23500.0,23500.0,23500.0,23500.0,7490,2007,3,26,1,13598
23000.0,23000.0,23000.0,23000.0,1620,2007,3,27,2,13599
21900.0,21900.0,21900.0,21900.0,6250,2007,3,28,3,13600
20900.0,22000.0,20900.0,22000.0,71060,2007,3,29,4,13601
23000.0,23100.0,23100.0,23000.0,101940,2007,3,30,5,13602
23000.0,23500.0,23500.0,23000.0,48670,2007,4,2,1,13605
21900.0,22000.0,22000.0,22000.0,18900,2007,4,3,2,13606
20900.0,21900.0,20900.0,21900.0,16750,2007,4,4,3,13607
21000.0,21900.0,21000.0,21000.0,19060,2007,4,5,4,13608
20000.0,20200.0,20200.0,20000.0,25380,2007,4,6,5,13609
19000.0,19500.0,19000.0,19500.0,28010,2007,4,9,1,13612
19100.0,19500.0,19100.0,19100.0,18800,2007,4,10,2,13613
18800.0,18900.0,18800.0,18800.0,17650,2007,4,11,3,13614
17900.0,17900.0,17900.0,17900.0,8820,2007,4,12,4,13615
17100.0,17100.0,17100.0,17100.0,4020,2007,4,13,5,13616
16300.0,16300.0,16300.0,16300.0,6590,2007,4,16,1,13619
15500.0,15500.0,15500.0,15500.0,14220,2007,4,17,2,13620
15500.0,16200.0,15500.0,16200.0,12010,2007,4,18,3,13621
17000.0,17000.0,17000.0,17000.0,2500,2007,4,19,4,13622
17500.0,17800.0,17800.0,17500.0,32330,2007,4,20,5,13623
17500.0,17500.0,17500.0,17500.0,18780,2007,4,23,1,13626
16700.0,17000.0,16700.0,16700.0,14960,2007,4,24,2,13627
16000.0,16900.0,16000.0,16900.0,24440,2007,4,25,3,13628
17000.0,17600.0,17600.0,17000.0,14450,2007,5,2,3,13635
16700.0,17000.0,17000.0,16700.0,7770,2007,5,3,4,13636
16000.0,17000.0,17000.0,16700.0,9780,2007,5,4,5,13637
16200.0,16600.0,16200.0,16600.0,5490,2007,5,7,1,13640
17000.0,17400.0,17400.0,17400.0,12740,2007,5,8,2,13641
17000.0,18000.0,18000.0,17000.0,12510,2007,5,9,3,13642
16900.0,16900.0,16900.0,16900.0,5200,2007,5,10,4,13643
16600.0,17000.0,16700.0,17000.0,16510,2007,5,11,5,13644
16300.0,17000.0,16300.0,17000.0,7510,2007,5,14,1,13647
16500.0,17000.0,16500.0,16500.0,19720,2007,5,15,2,13648
16100.0,16500.0,16100.0,16500.0,10150,2007,5,16,3,13649
16100.0,16500.0,16200.0,16500.0,7590,2007,5,17,4,13650
15800.0,16200.0,15800.0,16200.0,27900,2007,5,18,5,13651
16000.0,16500.0,16500.0,16100.0,24620,2007,5,21,1,13654
16200.0,16500.0,16500.0,16500.0,37110,2007,5,22,2,13655
17300.0,17300.0,17300.0,17300.0,40070,2007,5,23,3,13656
17100.0,17500.0,17500.0,17100.0,27480,2007,5,24,4,13657
17000.0,17100.0,17100.0,17100.0,27050,2007,5,25,5,13658
17000.0,17200.0,17200.0,17000.0,18030,2007,5,28,1,13661
16700.0,17000.0,17000.0,16700.0,26850,2007,5,29,2,13662
16500.0,16800.0,16700.0,16800.0,19630,2007,5,30,3,13663
16500.0,16800.0,16500.0,16700.0,8250,2007,5,31,4,13664
16700.0,17000.0,16700.0,17000.0,26550,2007,6,1,5,13665
16500.0,16800.0,16500.0,16800.0,18300,2007,6,4,1,13668
16500.0,17000.0,17000.0,16500.0,5660,2007,6,5,2,13669
16300.0,16500.0,16300.0,16500.0,8100,2007,6,6,3,13670
16600.0,17200.0,16600.0,16800.0,23970,2007,6,7,4,13671
17000.0,17000.0,17000.0,17000.0,39090,2007,6,8,5,13672
17500.0,17800.0,17500.0,17800.0,40680,2007,6,11,1,13675
18600.0,18600.0,18600.0,18600.0,17250,2007,6,12,2,13676
19500.0,19500.0,19500.0,19500.0,30760,2007,6,13,3,13677
20000.0,20400.0,20400.0,20000.0,98720,2007,6,14,4,13678
19000.0,19500.0,19500.0,19000.0,57030,2007,6,15,5,13679
19000.0,19000.0,19000.0,19000.0,23560,2007,6,18,1,13682
18800.0,19000.0,18900.0,19000.0,13000,2007,6,19,2,13683
18500.0,19000.0,19000.0,18500.0,24530,2007,6,20,3,13684
18400.0,19000.0,18400.0,19000.0,21400,2007,6,21,4,13685
18100.0,19000.0,19000.0,18500.0,5550,2007,6,22,5,13686
17900.0,18500.0,17900.0,18500.0,16410,2007,6,25,1,13689
17700.0,18000.0,18000.0,17700.0,22310,2007,6,26,2,13690
17500.0,17700.0,17500.0,17700.0,34260,2007,6,27,3,13691
17100.0,17500.0,17500.0,17100.0,23750,2007,6,28,4,13692
17000.0,17100.0,17100.0,17000.0,29550,2007,6,29,5,13693
16500.0,16800.0,16800.0,16500.0,20880,2007,7,2,1,13696
16100.0,16300.0,16300.0,16200.0,37430,2007,7,3,2,13697
16000.0,17000.0,16000.0,17000.0,28350,2007,7,4,3,13698
16500.0,16900.0,16900.0,16500.0,29630,2007,7,5,4,13699
16500.0,16800.0,16800.0,16500.0,19230,2007,7,6,5,13700
16400.0,16500.0,16500.0,16500.0,5250,2007,7,9,1,13703
16500.0,16900.0,16500.0,16900.0,18700,2007,7,10,2,13704
16500.0,16900.0,16900.0,16800.0,13750,2007,7,11,3,13705
16500.0,16500.0,16500.0,16500.0,26480,2007,7,12,4,13706
16400.0,16500.0,16400.0,16400.0,9770,2007,7,13,5,13707
16300.0,16400.0,16400.0,16300.0,10870,2007,7,16,1,13710
16200.0,16800.0,16200.0,16800.0,15500,2007,7,17,2,13711
16500.0,16800.0,16800.0,16600.0,10980,2007,7,18,3,13712
16400.0,16500.0,16400.0,16500.0,7640,2007,7,19,4,13713
16500.0,16500.0,16500.0,16500.0,17430,2007,7,20,5,13714
17000.0,17000.0,17000.0,17000.0,29730,2007,7,23,1,13717
17000.0,17000.0,17000.0,17000.0,2500,2007,7,24,2,13718
16500.0,16900.0,16500.0,16900.0,5250,2007,7,25,3,13719
16500.0,16900.0,16900.0,16500.0,4600,2007,7,26,4,13720
16500.0,16500.0,16500.0,16500.0,5290,2007,7,27,5,13721
16000.0,16500.0,16200.0,16200.0,5010,2007,7,30,1,13724
16000.0,16000.0,16000.0,16000.0,16420,2007,7,31,2,13725
16000.0,16500.0,16000.0,16400.0,3810,2007,8,1,3,13726
16200.0,16400.0,16300.0,16200.0,7770,2007,8,2,4,13727
15400.0,16000.0,16000.0,15400.0,7960,2007,8,3,5,13728
15400.0,15600.0,15400.0,15500.0,4290,2007,8,6,1,13731
15500.0,16000.0,16000.0,15500.0,9960,2007,8,7,2,13732
15300.0,15500.0,15300.0,15500.0,7810,2007,8,8,3,13733
15600.0,15800.0,15800.0,15800.0,1950,2007,8,9,4,13734
15100.0,16000.0,15100.0,16000.0,360,2007,8,10,5,13735
15300.0,15600.0,15600.0,15300.0,2450,2007,8,13,1,13738
15300.0,15700.0,15300.0,15700.0,10620,2007,8,14,2,13739
15300.0,15500.0,15300.0,15300.0,8550,2007,8,15,3,13740
15000.0,15500.0,15200.0,15400.0,6780,2007,8,16,4,13741
14900.0,15000.0,14900.0,15000.0,14330,2007,8,17,5,13742
14600.0,14700.0,14600.0,14700.0,11800,2007,8,20,1,13745
14700.0,15000.0,14700.0,15000.0,10080,2007,8,21,2,13746
14600.0,14900.0,14900.0,14600.0,3900,2007,8,22,3,13747
14600.0,15000.0,14600.0,14700.0,5900,2007,8,23,4,13748
14500.0,14900.0,14900.0,14900.0,7720,2007,8,24,5,13749
15000.0,15200.0,15000.0,15000.0,4320,2007,8,27,1,13752
14700.0,14800.0,14800.0,14700.0,2020,2007,8,28,2,13753
