low,high,open,close,volume,year,month,day,weekday,days
16025.0,17456.0,16693.0,16700.0,14922100,2018,3,6,2,17596
15739.0,17361.0,17361.0,16400.0,7174392,2018,3,7,3,17597
15930.0,16693.0,16407.0,16300.0,6824944,2018,3,8,4,17598
16312.0,16789.0,16312.0,16500.0,5309486,2018,3,9,5,17599
16407.0,16884.0,16884.0,16500.0,4343745,2018,3,12,1,17602
16312.0,16598.0,16502.0,16400.0,4454169,2018,3,13,2,17603
16121.0,16502.0,16407.0,16300.0,4455422,2018,3,14,3,17604
15835.0,16312.0,16312.0,16000.0,3704865,2018,3,15,4,17605
15930.0,16407.0,15930.0,16200.0,3923430,2018,3,16,5,17606
16025.0,16502.0,16407.0,16200.0,2652660,2018,3,19,1,17609
15930.0,16216.0,16216.0,16000.0,2469883,2018,3,20,2,17610
15930.0,16216.0,16216.0,16000.0,1929052,2018,3,21,3,17611
15262.0,16025.0,16025.0,15600.0,3131060,2018,3,22,4,17612
14881.0,15453.0,15262.0,15300.0,3356387,2018,3,23,5,17613
14881.0,15262.0,15262.0,15100.0,1932826,2018,3,26,1,17616
14881.0,15072.0,14976.0,15000.0,1055477,2018,3,27,2,17617
14785.0,14976.0,14881.0,14900.0,1694196,2018,3,28,3,17618
14881.0,15835.0,14976.0,15400.0,2103906,2018,3,29,4,17619
15453.0,15930.0,15548.0,15700.0,2354364,2018,3,30,5,17620
15644.0,16025.0,15835.0,15800.0,2577643,2018,4,2,1,17623
15262.0,15835.0,15835.0,15400.0,2257070,2018,4,3,2,17624
15453.0,16121.0,15739.0,15700.0,2402101,2018,4,4,3,17625
15358.0,15835.0,15739.0,15500.0,1725227,2018,4,5,4,17626
15167.0,15548.0,15453.0,15300.0,1731257,2018,4,6,5,17627
14976.0,15358.0,15358.0,15100.0,1733995,2018,4,9,1,17630
14976.0,15358.0,15167.0,15100.0,1485078,2018,4,10,2,17631
14595.0,15262.0,15167.0,14900.0,2053300,2018,4,11,3,17632
14785.0,14976.0,14881.0,14900.0,977010,2018,4,12,4,17633
14595.0,14976.0,14881.0,14800.0,1503780,2018,4,13,5,17634
14595.0,15167.0,14976.0,14800.0,1698800,2018,4,16,1,17637
14595.0,14881.0,14785.0,14700.0,742496,2018,4,17,2,17638
14308.0,14881.0,14881.0,14500.0,1683810,2018,4,18,3,17639
13831.0,14499.0,14499.0,14000.0,2236680,2018,4,19,4,17640
13545.0,14022.0,13831.0,13700.0,1461117,2018,4,20,5,17641
12782.0,14118.0,14022.0,13600.0,859630,2018,4,23,1,17644
13068.0,13641.0,13545.0,13300.0,1109190,2018,4,24,2,17645
12878.0,13831.0,13736.0,13300.0,2116175,2018,4,26,4,17647
12782.0,13164.0,13164.0,12900.0,1100812,2018,4,27,5,17648
12782.0,13545.0,12973.0,13000.0,1171176,2018,5,2,3,17653
12305.0,12973.0,12973.0,12500.0,1736969,2018,5,3,4,17654
12591.0,12878.0,12591.0,12700.0,976440,2018,5,4,5,17655
12973.0,14404.0,13164.0,13700.0,1944203,2018,5,7,1,17658
13545.0,13927.0,13927.0,13700.0,1537398,2018,5,8,2,17659
13545.0,14213.0,13736.0,13800.0,1083060,2018,5,9,3,17660
13068.0,13641.0,13545.0,13300.0,1152051,2018,5,10,4,17661
13068.0,13450.0,13164.0,13300.0,819030,2018,5,11,5,17662
