low,high,open,close,volume,year,month,day,weekday,days
4276.0,4395.0,4276.0,4300.0,5355,2010,6,17,4,14777
4511.0,4627.0,4581.0,4600.0,1744,2010,6,18,5,14778
4838.0,5024.0,5025.0,4900.0,3500,2010,6,21,1,14781
5025.0,5025.0,5025.0,5000.0,400,2010,6,22,2,14782
4443.0,4924.0,4924.0,4500.0,2773,2010,6,24,4,14784
4207.0,4207.0,4207.0,4200.0,1980,2010,6,25,5,14785
4023.0,4183.0,4182.0,4100.0,2543,2010,6,28,1,14788
3968.0,4281.0,4088.0,4200.0,2938,2010,6,29,2,14789
3926.0,4045.0,3998.0,4000.0,5088,2010,6,30,3,14790
3739.0,3739.0,3739.0,3700.0,500,2010,7,1,4,14791
3967.0,4310.0,3967.0,4100.0,2210,2010,7,2,5,14792
4301.0,4301.0,4301.0,4300.0,269,2010,7,5,1,14795
4509.0,4769.0,4722.0,4700.0,12430,2010,7,6,2,14796
4628.0,4767.0,4767.0,4700.0,5615,2010,7,7,3,14797
4207.0,4207.0,4207.0,4200.0,10,2010,7,8,4,14798
4305.0,4486.0,4418.0,4400.0,5410,2010,7,9,5,14799
4627.0,4698.0,4651.0,4700.0,16000,2010,7,12,1,14802
4529.0,4887.0,4529.0,4800.0,31613,2010,7,13,2,14803
4629.0,4860.0,4629.0,4700.0,7588,2010,7,14,3,14804
4720.0,4838.0,4721.0,4800.0,10802,2010,7,15,4,14805
5493.0,5540.0,5540.0,5500.0,28500,2010,7,19,1,14809
5120.0,5609.0,5562.0,5500.0,11800,2010,7,20,2,14810
4982.0,5371.0,5324.0,5100.0,12600,2010,7,21,3,14811
4535.0,4767.0,4605.0,4700.0,4900,2010,7,22,4,14812
4931.0,5049.0,4931.0,5000.0,10700,2010,7,23,5,14813
4955.0,4955.0,4955.0,5000.0,3100,2010,7,26,1,14816
4791.0,4791.0,4791.0,4800.0,200,2010,7,27,2,14817
4693.0,5028.0,4693.0,4900.0,19400,2010,7,28,3,14818
4768.0,4884.0,4884.0,4800.0,600,2010,7,29,4,14819
3797.0,3837.0,4207.0,4200.0,4600,2010,7,30,5,14820
4160.0,4207.0,4207.0,4200.0,4100,2010,8,2,1,14823
4511.0,4582.0,4511.0,4500.0,1300,2010,8,4,3,14825
4051.0,4552.0,4494.0,4300.0,6200,2010,8,5,4,14826
4203.0,4494.0,4494.0,4300.0,1600,2010,8,6,5,14827
4134.0,4395.0,4276.0,4300.0,3300,2010,8,9,1,14830
4044.0,4159.0,4044.0,4100.0,1700,2010,8,10,2,14831
4137.0,4137.0,4137.0,4100.0,500,2010,8,11,3,14832
3973.0,4324.0,4324.0,4200.0,2000,2010,8,12,4,14833
4230.0,4515.0,4515.0,4300.0,1900,2010,8,13,5,14834
4160.0,4160.0,4160.0,4200.0,2000,2010,8,16,1,14837
4137.0,4300.0,4138.0,4200.0,3100,2010,8,17,2,14838
4184.0,4184.0,4184.0,4200.0,1000,2010,8,18,3,14839
