low,high,open,close,volume,year,month,day,weekday,days
20243.0,20243.0,20243.0,20200.0,6700,2018,4,19,4,17640
19052.0,23265.0,23265.0,22600.0,2100,2018,4,20,5,17641
19235.0,19235.0,19235.0,19200.0,100,2018,4,23,1,17644
18227.0,18594.0,18502.0,18400.0,1200,2018,4,24,2,17645
18411.0,18411.0,18411.0,18400.0,0,2018,4,26,4,17647
16945.0,16945.0,16945.0,16900.0,100,2018,4,27,5,17648
15571.0,15571.0,15571.0,15600.0,100,2018,5,2,3,17653
13281.0,13281.0,13281.0,13300.0,800,2018,5,3,4,17654
11358.0,11358.0,11358.0,11400.0,600,2018,5,4,5,17655
10167.0,10167.0,10167.0,10200.0,400,2018,5,7,1,17658
10167.0,10167.0,10167.0,10200.0,0,2018,5,8,2,17659
10167.0,10167.0,10167.0,10200.0,0,2018,5,9,3,17660
10167.0,10167.0,10167.0,10200.0,0,2018,5,10,4,17661
10167.0,10167.0,10167.0,10200.0,0,2018,5,11,5,17662
10167.0,10167.0,10167.0,10200.0,0,2018,5,14,1,17665
10167.0,10167.0,10167.0,10200.0,0,2018,5,15,2,17666
10167.0,10167.0,10167.0,10200.0,0,2018,5,16,3,17667
10167.0,10167.0,10167.0,10200.0,0,2018,5,17,4,17668
10167.0,10167.0,10167.0,10200.0,0,2018,5,18,5,17669
10259.0,10259.0,10259.0,10300.0,100,2018,5,21,1,17672
10259.0,10259.0,10259.0,10300.0,0,2018,5,22,2,17673
10991.0,10991.0,10991.0,11000.0,600,2018,5,23,3,17674
9526.0,9526.0,9526.0,9500.0,100,2018,5,24,4,17675
10900.0,10900.0,10900.0,10900.0,2000,2018,5,25,5,17676
12365.0,12365.0,12365.0,12400.0,100,2018,5,28,1,17679
13648.0,13648.0,13648.0,13600.0,100,2018,5,29,2,17680
13648.0,13648.0,13648.0,13600.0,0,2018,5,30,3,17681
13739.0,13739.0,13739.0,13700.0,500,2018,5,31,4,17682
13648.0,13739.0,13648.0,13700.0,1600,2018,6,1,5,17683
13739.0,13739.0,13739.0,13700.0,0,2018,6,4,1,17686
13739.0,13739.0,13739.0,13700.0,0,2018,6,5,2,17687
11724.0,15754.0,15754.0,12000.0,10000,2018,6,6,3,17688
11449.0,13648.0,13648.0,11600.0,1100,2018,6,7,4,17689
11449.0,13373.0,13373.0,11500.0,4600,2018,6,8,5,17690
11541.0,11907.0,11541.0,11800.0,1500,2018,6,11,1,17693
11816.0,13556.0,13556.0,12100.0,2100,2018,6,12,2,17694
13831.0,13831.0,13831.0,13800.0,100,2018,6,13,3,17695
11816.0,11816.0,11816.0,11800.0,1000,2018,6,14,4,17696
10075.0,10075.0,10075.0,10100.0,1000,2018,6,15,5,17697
10075.0,10075.0,10075.0,10100.0,0,2018,6,18,1,17700
10075.0,10075.0,10075.0,10100.0,0,2018,6,19,2,17701
10075.0,10075.0,10075.0,10100.0,0,2018,6,20,3,17702
11541.0,11541.0,11541.0,11500.0,1400,2018,6,21,4,17703
11541.0,11541.0,11541.0,11500.0,0,2018,6,22,5,17704
12823.0,12823.0,12823.0,12800.0,1000,2018,6,25,1,17707
12823.0,12823.0,12823.0,12800.0,1000,2018,6,26,2,17708
12823.0,12823.0,12823.0,12800.0,0,2018,6,27,3,17709
13281.0,13281.0,13281.0,13300.0,100,2018,6,28,4,17710
13281.0,13281.0,13281.0,13300.0,0,2018,6,29,5,17711
13281.0,13281.0,13281.0,13300.0,0,2018,7,2,1,17714
13281.0,13281.0,13281.0,13300.0,0,2018,7,3,2,17715
15205.0,15205.0,15205.0,15200.0,100,2018,7,4,3,17716
15205.0,15205.0,15205.0,15200.0,0,2018,7,5,4,17717
15205.0,15205.0,15205.0,15200.0,0,2018,7,6,5,17718
13281.0,17403.0,17403.0,15300.0,200,2018,7,9,1,17721
15388.0,15388.0,15388.0,15400.0,0,2018,7,10,2,17722
15388.0,15388.0,15388.0,15400.0,0,2018,7,11,3,17723
15388.0,15388.0,15388.0,15400.0,0,2018,7,12,4,17724
15388.0,15388.0,15388.0,15400.0,0,2018,7,13,5,17725
15388.0,15388.0,15388.0,15400.0,0,2018,7,16,1,17728
15388.0,15388.0,15388.0,15400.0,0,2018,7,17,2,17729
