low,high,open,close,volume,year,month,day,weekday,days
7862.0,8735.0,8319.0,8277.0,15300,2009,12,24,4,14602
7737.0,7737.0,7737.0,7737.0,6600,2009,12,25,5,14603
7196.0,7196.0,7196.0,7196.0,100,2009,12,28,1,14606
6697.0,6697.0,6697.0,6697.0,1700,2009,12,29,2,14607
6239.0,6239.0,6239.0,6239.0,500,2009,12,30,3,14608
5823.0,5865.0,5823.0,5823.0,43100,2009,12,31,4,14609
5532.0,6198.0,5532.0,6115.0,40600,2010,1,4,1,14613
6239.0,6489.0,6489.0,6364.0,6500,2010,1,5,2,14614
6031.0,6239.0,6031.0,6073.0,400,2010,1,6,3,14615
5657.0,6031.0,6031.0,5740.0,19800,2010,1,7,4,14616
5657.0,6115.0,5990.0,5990.0,24300,2010,1,8,5,14617
5740.0,6031.0,6031.0,5948.0,5200,2010,1,11,1,14620
5615.0,5823.0,5823.0,5782.0,16500,2010,1,12,2,14621
5407.0,6115.0,6115.0,5699.0,7700,2010,1,13,3,14622
5823.0,6073.0,5823.0,5948.0,39300,2010,1,14,4,14623
6322.0,6364.0,6322.0,6364.0,67200,2010,1,15,5,14624
6073.0,6738.0,6738.0,6239.0,15500,2010,1,18,1,14627
6156.0,6655.0,6655.0,6447.0,6700,2010,1,19,2,14628
6115.0,6198.0,6156.0,6156.0,21800,2010,1,20,3,14629
5865.0,6239.0,6073.0,6031.0,10100,2010,1,21,4,14630
5657.0,6322.0,5657.0,6239.0,18600,2010,1,22,5,14631
5823.0,6322.0,5823.0,6198.0,10400,2010,1,25,1,14634
6239.0,6572.0,6447.0,6406.0,15500,2010,1,26,2,14635
6156.0,6322.0,6322.0,6198.0,5100,2010,1,27,3,14636
5823.0,6031.0,5948.0,5907.0,15300,2010,1,28,4,14637
5907.0,5907.0,5907.0,5907.0,3100,2010,1,29,5,14638
6156.0,6156.0,6156.0,6156.0,100,2010,2,1,1,14641
6115.0,6156.0,6156.0,6115.0,800,2010,2,2,2,14642
6239.0,6239.0,6239.0,6239.0,1000,2010,2,3,3,14643
6198.0,6198.0,6198.0,6198.0,600,2010,2,4,4,14644
5948.0,6198.0,6031.0,6031.0,3500,2010,2,5,5,14645
5699.0,5823.0,5823.0,5782.0,12900,2010,2,8,1,14648
5823.0,5823.0,5823.0,5823.0,200,2010,2,9,2,14649
5823.0,5823.0,5823.0,5823.0,5000,2010,2,10,3,14650
5823.0,5823.0,5823.0,5823.0,1000,2010,2,11,4,14651
5823.0,5948.0,5823.0,5865.0,15400,2010,2,12,5,14652
5823.0,6239.0,5823.0,5907.0,2800,2010,2,22,1,14662
5532.0,5823.0,5823.0,5574.0,3400,2010,2,23,2,14663
5407.0,5823.0,5823.0,5532.0,2400,2010,2,24,3,14664
5907.0,5907.0,5907.0,5907.0,100,2010,2,25,4,14665
5865.0,5865.0,5865.0,5865.0,1000,2010,2,26,5,14666
5865.0,5865.0,5865.0,5865.0,900,2010,3,1,1,14669
5574.0,5865.0,5865.0,5657.0,2000,2010,3,2,2,14670
5740.0,5823.0,5823.0,5782.0,4700,2010,3,3,3,14671
5407.0,5407.0,5407.0,5407.0,500,2010,3,4,4,14672
5407.0,5532.0,5407.0,5491.0,10100,2010,3,5,5,14673
5491.0,5865.0,5574.0,5574.0,26300,2010,3,8,1,14676
5865.0,5948.0,5948.0,5948.0,43000,2010,3,9,2,14677
6156.0,6156.0,6156.0,6156.0,200,2010,3,10,3,14678
5823.0,5907.0,5823.0,5823.0,4600,2010,3,11,4,14679
5823.0,5865.0,5823.0,5823.0,9900,2010,3,12,5,14680
5699.0,5823.0,5823.0,5740.0,19900,2010,3,15,1,14683
5740.0,6115.0,5823.0,5907.0,14800,2010,3,16,2,14684
6031.0,6281.0,6198.0,6281.0,73200,2010,3,17,3,14685
6655.0,6697.0,6697.0,6697.0,81700,2010,3,18,4,14686
