low,high,open,close,volume,year,month,day,weekday,days
6419.0,8023.0,6419.0,7310.0,32540,2010,9,23,4,14875
7239.0,7310.0,7310.0,7310.0,31810,2010,9,24,5,14876
7275.0,7667.0,7310.0,7275.0,25220,2010,9,27,1,14879
7275.0,7417.0,7310.0,7382.0,54910,2010,9,28,2,14880
7677.0,7726.0,7726.0,7726.0,25370,2010,9,29,3,14881
7382.0,7726.0,7726.0,7382.0,14310,2010,9,30,4,14882
7087.0,7382.0,7382.0,7283.0,1140,2010,10,1,5,14883
6939.0,7283.0,7283.0,6939.0,8950,2010,10,4,1,14886
6595.0,6644.0,6595.0,6644.0,5830,2010,10,5,2,14887
6693.0,6890.0,6890.0,6742.0,2260,2010,10,6,3,14888
6644.0,6939.0,6939.0,6644.0,4740,2010,10,7,4,14889
6496.0,6890.0,6890.0,6496.0,3340,2010,10,8,5,14890
6201.0,6693.0,6447.0,6250.0,6140,2010,10,11,1,14893
6201.0,6398.0,6299.0,6250.0,11910,2010,10,12,2,14894
6348.0,6545.0,6447.0,6447.0,8270,2010,10,13,3,14895
6595.0,6644.0,6644.0,6595.0,1030,2010,10,14,4,14896
6299.0,6496.0,6299.0,6348.0,12130,2010,10,15,5,14897
6053.0,6398.0,6398.0,6102.0,12510,2010,10,18,1,14900
5807.0,6102.0,5955.0,5807.0,18670,2010,10,19,2,14901
5561.0,5856.0,5856.0,5561.0,18330,2010,10,20,3,14902
5413.0,5659.0,5659.0,5610.0,760,2010,10,21,4,14903
5364.0,5659.0,5512.0,5364.0,4900,2010,10,22,5,14904
5413.0,5561.0,5561.0,5413.0,660,2010,10,25,1,14907
5413.0,5659.0,5413.0,5659.0,11320,2010,10,26,2,14908
5561.0,5659.0,5561.0,5659.0,2500,2010,10,27,3,14909
5512.0,5659.0,5659.0,5610.0,8790,2010,10,28,4,14910
5463.0,5659.0,5561.0,5659.0,8940,2010,10,29,5,14911
5463.0,5659.0,5659.0,5561.0,6950,2010,11,1,1,14914
5413.0,5561.0,5561.0,5413.0,18530,2010,11,2,2,14915
5167.0,5463.0,5413.0,5167.0,14730,2010,11,3,3,14916
5217.0,5315.0,5217.0,5266.0,2850,2010,11,4,4,14917
5217.0,5413.0,5364.0,5364.0,12260,2010,11,5,5,14918
5118.0,5315.0,5315.0,5167.0,3780,2010,11,8,1,14921
5020.0,5315.0,5315.0,5020.0,4500,2010,11,9,2,14922
5118.0,5118.0,5118.0,5118.0,3230,2010,11,10,3,14923
4921.0,5167.0,5069.0,4921.0,4260,2010,11,11,4,14924
4921.0,4921.0,4921.0,4921.0,1640,2010,11,12,5,14925
4872.0,4921.0,4921.0,4872.0,1340,2010,11,15,1,14928
4823.0,4872.0,4872.0,4823.0,3020,2010,11,16,2,14929
4823.0,4921.0,4921.0,4823.0,3490,2010,11,17,3,14930
4872.0,4921.0,4921.0,4872.0,2550,2010,11,18,4,14931
4872.0,4872.0,4872.0,4872.0,550,2010,11,19,5,14932
4675.0,4872.0,4823.0,4872.0,3010,2010,11,22,1,14935
4774.0,4921.0,4823.0,4921.0,5320,2010,11,23,2,14936
4921.0,4921.0,4921.0,4921.0,0,2010,11,24,3,14937
4823.0,5020.0,4823.0,5020.0,3440,2010,11,25,4,14938
4823.0,4921.0,4823.0,4823.0,3370,2010,11,26,5,14939
4823.0,4823.0,4823.0,4823.0,4000,2010,11,29,1,14942
4823.0,5020.0,4823.0,5020.0,11180,2010,11,30,2,14943
5020.0,5167.0,5020.0,5020.0,680,2010,12,1,3,14944
4872.0,5069.0,4921.0,4872.0,4490,2010,12,2,4,14945
5020.0,5069.0,5069.0,5069.0,32600,2010,12,3,5,14946
5069.0,5315.0,5266.0,5266.0,11890,2010,12,6,1,14949
5118.0,5266.0,5118.0,5266.0,2400,2010,12,7,2,14950
5020.0,5118.0,5118.0,5118.0,4280,2010,12,8,3,14951
5118.0,5118.0,5118.0,5118.0,30,2010,12,9,4,14952
4970.0,5118.0,4970.0,5020.0,1600,2010,12,10,5,14953
5167.0,5266.0,5167.0,5167.0,17900,2010,12,13,1,14956
4921.0,5266.0,5266.0,4970.0,8690,2010,12,14,2,14957
