low,high,open,close,volume,year,month,day,weekday,days
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,1500,1999,8,9,1,10812
14.0,14.0,14.0,14.0,600,1999,8,10,2,10813
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,150,1999,8,11,3,10814
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,150,1999,8,12,4,10815
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,1999,8,13,5,10816
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,1999,8,16,1,10819
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,1999,8,17,2,10820
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,150,1999,8,18,3,10821
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,1999,8,19,4,10822
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,1999,8,20,5,10823
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,1999,8,23,1,10826
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,1999,8,24,2,10827
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,1999,8,25,3,10828
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,1999,8,26,4,10829
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,1999,8,27,5,10830
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,1999,8,30,1,10833
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,1999,8,31,2,10834
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,1999,9,1,3,10835
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,1999,9,2,4,10836
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,1999,9,3,5,10837
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,1999,9,7,2,10841
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,1999,9,8,3,10842
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,1999,9,9,4,10843
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,1999,9,10,5,10844
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,1999,9,13,1,10847
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,1999,9,14,2,10848
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,1999,9,15,3,10849
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,1999,9,16,4,10850
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,1999,9,17,5,10851
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,1999,9,20,1,10854
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,1999,9,21,2,10855
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,1999,9,22,3,10856
13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,1999,9,23,4,10857
13.666666984558105,13.666666984558105,13.666666984558105,13.666666984558105,3000,1999,9,24,5,10858
13.666666984558105,13.666666984558105,13.666666984558105,13.666666984558105,0,1999,9,27,1,10861
13.666666984558105,13.666666984558105,13.666666984558105,13.666666984558105,0,1999,9,28,2,10862
13.666666984558105,13.666666984558105,13.666666984558105,13.666666984558105,0,1999,9,29,3,10863
13.666666984558105,13.666666984558105,13.666666984558105,13.666666984558105,0,1999,9,30,4,10864
13.666666984558105,13.666666984558105,13.666666984558105,13.666666984558105,0,1999,10,1,5,10865
13.666666984558105,13.666666984558105,13.666666984558105,13.666666984558105,0,1999,10,4,1,10868
13.666666984558105,13.666666984558105,13.666666984558105,13.666666984558105,0,1999,10,5,2,10869
13.666666984558105,13.666666984558105,13.666666984558105,13.666666984558105,0,1999,10,6,3,10870
13.666666984558105,13.666666984558105,13.666666984558105,13.666666984558105,0,1999,10,7,4,10871
13.666666984558105,13.666666984558105,13.666666984558105,13.666666984558105,0,1999,10,8,5,10872
13.666666984558105,13.666666984558105,13.666666984558105,13.666666984558105,0,1999,10,11,1,10875
13.666666984558105,13.666666984558105,13.666666984558105,13.666666984558105,0,1999,10,12,2,10876
13.666666984558105,13.666666984558105,13.666666984558105,13.666666984558105,0,1999,10,13,3,10877
14.0,14.0,14.0,14.0,9900,1999,10,14,4,10878
