low,high,open,close,volume,year,month,day,weekday,days
0.7900000214576721,0.8100000023841858,0.7900000214576721,0.7900000214576721,3400,2010,1,5,2,14614
0.800000011920929,0.8299999833106995,0.800000011920929,0.8299999833106995,13500,2010,1,6,3,14615
0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0,2010,1,7,4,14616
0.7799999713897705,0.800000011920929,0.800000011920929,0.7799999713897705,17700,2010,1,8,5,14617
0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,400,2010,1,11,1,14620
0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0,2010,1,12,2,14621
0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8399999737739563,3300,2010,1,13,3,14622
0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,4000,2010,1,14,4,14623
0.800000011920929,0.8500000238418579,0.8500000238418579,0.8199999928474426,39000,2010,1,15,5,14624
0.7699999809265137,0.8299999833106995,0.7900000214576721,0.7699999809265137,49500,2010,1,19,2,14628
0.7799999713897705,0.7900000214576721,0.7900000214576721,0.7799999713897705,21500,2010,1,20,3,14629
0.7599999904632568,0.7699999809265137,0.7699999809265137,0.7599999904632568,3000,2010,1,21,4,14630
0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,2010,1,22,5,14631
0.7200000286102295,0.75,0.7200000286102295,0.75,13200,2010,1,25,1,14634
0.75,0.75,0.75,0.75,200,2010,1,26,2,14635
0.75,0.75,0.75,0.75,0,2010,1,27,3,14636
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,2100,2010,1,28,4,14637
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,2010,1,29,5,14638
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,2010,2,1,1,14641
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,2010,2,2,2,14642
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,2010,2,3,3,14643
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,2010,2,4,4,14644
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,700,2010,2,5,5,14645
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,2010,2,8,1,14648
0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,2000,2010,2,9,2,14649
0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1000,2010,2,10,3,14650
0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,5000,2010,2,11,4,14651
0.7300000190734863,0.7400000095367432,0.7400000095367432,0.7300000190734863,9000,2010,2,12,5,14652
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4000,2010,2,16,2,14656
