low,high,open,close,volume,year,month,day,weekday,days
6470.0,8513.0,6470.0,8002.0,167500,2010,3,11,4,14679
8555.0,8555.0,8555.0,8555.0,63900,2010,3,12,5,14680
9151.0,9151.0,9151.0,9151.0,14500,2010,3,15,1,14683
9790.0,9790.0,9790.0,9790.0,47200,2010,3,16,2,14684
9790.0,10471.0,10471.0,10471.0,259300,2010,3,17,3,14685
9747.0,10982.0,10386.0,9960.0,135800,2010,3,18,4,14686
9279.0,9918.0,9279.0,9407.0,71300,2010,3,19,5,14687
9577.0,10045.0,10003.0,9918.0,46300,2010,3,22,1,14690
9237.0,10216.0,10216.0,9407.0,29100,2010,3,23,2,14691
8768.0,9322.0,9322.0,8896.0,33000,2010,3,24,3,14692
8470.0,8811.0,8726.0,8641.0,27400,2010,3,25,4,14693
8045.0,8513.0,8513.0,8215.0,73700,2010,3,26,5,14694
8343.0,8768.0,8513.0,8555.0,17800,2010,3,29,1,14697
7960.0,8513.0,8513.0,8087.0,56300,2010,3,30,2,14698
7534.0,7874.0,7662.0,7704.0,29600,2010,3,31,3,14699
7662.0,7960.0,7662.0,7832.0,4200,2010,4,1,4,14700
7747.0,8087.0,8087.0,8045.0,8400,2010,4,2,5,14701
7619.0,8087.0,8087.0,7704.0,14900,2010,4,5,1,14704
7534.0,7917.0,7874.0,7704.0,41100,2010,4,6,2,14705
7534.0,7747.0,7534.0,7662.0,30300,2010,4,7,3,14706
7747.0,8172.0,8002.0,8045.0,49100,2010,4,8,4,14707
8300.0,8598.0,8555.0,8555.0,66600,2010,4,9,5,14708
8087.0,8939.0,8939.0,8258.0,33300,2010,4,12,1,14711
7704.0,8683.0,8683.0,7960.0,36700,2010,4,13,2,14712
7577.0,8087.0,8087.0,7704.0,20800,2010,4,14,3,14713
7704.0,7874.0,7789.0,7789.0,20200,2010,4,15,4,14714
8045.0,8300.0,8087.0,8215.0,44700,2010,4,16,5,14715
8300.0,8726.0,8300.0,8555.0,88600,2010,4,19,1,14718
8428.0,8598.0,8513.0,8513.0,76600,2010,4,20,2,14719
8726.0,9109.0,8726.0,9109.0,65400,2010,4,21,3,14720
8513.0,9705.0,9705.0,8853.0,61400,2010,4,22,4,14721
8258.0,8300.0,8258.0,8258.0,12200,2010,4,26,1,14725
7704.0,8513.0,8513.0,7917.0,31900,2010,4,27,2,14726
7874.0,8258.0,7917.0,8130.0,28000,2010,4,28,3,14727
7917.0,8343.0,8045.0,8130.0,68500,2010,4,29,4,14728
8598.0,8683.0,8598.0,8683.0,104500,2010,5,4,2,14733
9279.0,9279.0,9279.0,9279.0,104300,2010,5,5,3,14734
9918.0,9918.0,9918.0,9918.0,49500,2010,5,6,4,14735
9832.0,10599.0,10599.0,10556.0,468500,2010,5,7,5,14736
9832.0,10556.0,9832.0,9918.0,16600,2010,5,10,1,14739
9237.0,10216.0,10216.0,9279.0,6000,2010,5,11,2,14740
8641.0,8641.0,8641.0,8641.0,15700,2010,5,12,3,14741
8045.0,8428.0,8087.0,8087.0,59500,2010,5,13,4,14742
8300.0,8641.0,8300.0,8598.0,42900,2010,5,14,5,14743
8002.0,9151.0,9151.0,8470.0,18700,2010,5,17,1,14746
7917.0,8087.0,8045.0,7960.0,28700,2010,5,18,2,14747
7406.0,7917.0,7917.0,7491.0,68300,2010,5,19,3,14748
7151.0,7747.0,7577.0,7449.0,48900,2010,5,20,4,14749
6938.0,7236.0,6938.0,6981.0,38800,2010,5,21,5,14750
7023.0,7321.0,7023.0,7236.0,8900,2010,5,24,1,14753
7236.0,7619.0,7619.0,7449.0,7400,2010,5,25,2,14754
7236.0,7747.0,7449.0,7577.0,22600,2010,5,26,3,14755
7577.0,7832.0,7832.0,7662.0,11100,2010,5,27,4,14756
7874.0,8172.0,8002.0,8045.0,33900,2010,5,28,5,14757
8258.0,8598.0,8258.0,8513.0,48500,2010,5,31,1,14760
7917.0,8087.0,8087.0,7917.0,22100,2010,6,1,2,14761
7789.0,7917.0,7917.0,7832.0,27500,2010,6,2,3,14762
7832.0,8322.0,8322.0,7921.0,6100,2010,6,3,4,14763
7521.0,8010.0,8010.0,7832.0,14600,2010,6,4,5,14764
7565.0,8366.0,8366.0,7877.0,13200,2010,6,7,1,14767
7343.0,7877.0,7877.0,7432.0,70600,2010,6,8,2,14768
7743.0,7921.0,7921.0,7921.0,25900,2010,6,9,3,14769
7654.0,7921.0,7921.0,7788.0,5900,2010,6,10,4,14770
7788.0,7966.0,7788.0,7832.0,10500,2010,6,11,5,14771
7832.0,8188.0,7921.0,8010.0,70200,2010,6,14,1,14774
8010.0,8411.0,8188.0,8233.0,47600,2010,6,15,2,14775
7966.0,8322.0,8322.0,8188.0,14600,2010,6,16,3,14776
7877.0,8099.0,8099.0,7966.0,21600,2010,6,17,4,14777
7877.0,8455.0,8144.0,8144.0,45400,2010,6,18,5,14778
8188.0,8411.0,8366.0,8277.0,33600,2010,6,21,1,14781
7832.0,8411.0,8411.0,8055.0,9000,2010,6,22,2,14782
7877.0,8099.0,7921.0,7966.0,24000,2010,6,23,3,14783
8010.0,8500.0,8010.0,8411.0,190200,2010,6,24,4,14784
8411.0,8989.0,8989.0,8945.0,152000,2010,6,25,5,14785
8945.0,9345.0,9345.0,9167.0,44800,2010,6,28,1,14788
8722.0,9434.0,9434.0,8722.0,26900,2010,6,29,2,14789
8188.0,8455.0,8277.0,8277.0,35800,2010,6,30,3,14790
8010.0,8411.0,8010.0,8144.0,38300,2010,7,1,4,14791
8455.0,8678.0,8455.0,8633.0,49600,2010,7,2,5,14792
8455.0,9123.0,8989.0,8811.0,31400,2010,7,5,1,14795
8233.0,8900.0,8900.0,8277.0,37900,2010,7,6,2,14796
8188.0,8856.0,8811.0,8322.0,45700,2010,7,7,3,14797
8144.0,8811.0,8811.0,8233.0,26800,2010,7,8,4,14798
8144.0,8767.0,8722.0,8277.0,41100,2010,7,9,5,14799
8277.0,8322.0,8277.0,8277.0,8100,2010,7,12,1,14802
8055.0,8455.0,8455.0,8322.0,13400,2010,7,13,2,14803
8277.0,8455.0,8455.0,8322.0,11300,2010,7,14,3,14804
7921.0,8366.0,7921.0,8099.0,23100,2010,7,15,4,14805
8322.0,8633.0,8322.0,8633.0,84100,2010,7,16,5,14806
8767.0,9212.0,8900.0,9078.0,160500,2010,7,19,1,14809
9345.0,9701.0,9568.0,9612.0,92700,2010,7,20,2,14810
8989.0,10013.0,9790.0,9212.0,40700,2010,7,21,3,14811
8589.0,8900.0,8678.0,8722.0,36800,2010,7,22,4,14812
8544.0,8811.0,8811.0,8678.0,23100,2010,7,23,5,14813
8233.0,8678.0,8589.0,8322.0,65900,2010,7,26,1,14816
8144.0,8455.0,8455.0,8233.0,19800,2010,7,27,2,14817
8055.0,8366.0,8366.0,8144.0,36100,2010,7,28,3,14818
8144.0,8500.0,8233.0,8322.0,11800,2010,7,29,4,14819
8322.0,8455.0,8322.0,8366.0,21500,2010,7,30,5,14820
8144.0,8411.0,8366.0,8188.0,13500,2010,8,2,1,14823
8055.0,8188.0,8188.0,8099.0,30900,2010,8,3,2,14824
7832.0,8099.0,7832.0,8010.0,11100,2010,8,4,3,14825
7966.0,8099.0,8099.0,8010.0,25000,2010,8,5,4,14826
7921.0,8233.0,8233.0,7966.0,14800,2010,8,6,5,14827
7432.0,7743.0,7743.0,7521.0,39600,2010,8,9,1,14830
7120.0,8010.0,7343.0,7610.0,25100,2010,8,10,2,14831
7387.0,7610.0,7610.0,7521.0,20500,2010,8,11,3,14832
7031.0,7521.0,7521.0,7120.0,18500,2010,8,12,4,14833
6675.0,7120.0,7076.0,6898.0,19500,2010,8,13,5,14834
7120.0,7343.0,7120.0,7298.0,24400,2010,8,16,1,14837
7165.0,7565.0,7565.0,7387.0,3700,2010,8,17,2,14838
7031.0,7165.0,7165.0,7120.0,5500,2010,8,18,3,14839
7120.0,7432.0,7432.0,7120.0,8600,2010,8,19,4,14840
6942.0,7120.0,6942.0,6987.0,9200,2010,8,20,5,14841
6675.0,7120.0,6987.0,6987.0,3400,2010,8,23,1,14844
6542.0,6809.0,6809.0,6542.0,29300,2010,8,24,2,14845
