low,high,open,close,volume,year,month,day,weekday,days
47144.0,61059.0,62196.0,48022.0,5300,2017,6,2,5,17319
48859.0,53587.0,52669.0,51120.0,8500,2017,6,5,1,17322
51561.0,57590.0,56232.0,54993.0,4300,2017,6,6,2,17323
51355.0,53655.0,51895.0,51972.0,5800,2017,6,7,3,17324
52206.0,57185.0,51972.0,53444.0,4800,2017,6,8,4,17325
54609.0,58434.0,52127.0,55613.0,5200,2017,6,9,5,17326
55469.0,57054.0,55768.0,55613.0,3200,2017,6,12,1,17329
53452.0,53837.0,54218.0,53831.0,7500,2017,6,13,2,17330
53366.0,53366.0,53366.0,53366.0,900,2017,6,14,3,17331
51005.0,55440.0,50346.0,52282.0,1200,2017,6,15,4,17332
47093.0,47093.0,47093.0,47093.0,7200,2017,6,16,5,17333
47335.0,52699.0,47093.0,49649.0,2200,2017,6,19,1,17336
49649.0,49649.0,49649.0,49649.0,0,2017,6,20,2,17337
51105.0,51891.0,50346.0,51120.0,4800,2017,6,21,3,17338
51499.0,53059.0,51120.0,52669.0,800,2017,6,22,4,17339
53444.0,53444.0,53444.0,53444.0,100,2017,6,23,5,17340
48177.0,48177.0,48177.0,48177.0,2000,2017,6,26,1,17343
48140.0,48217.0,48254.0,48177.0,4000,2017,6,27,2,17344
50270.0,51866.0,48797.0,50346.0,2100,2017,6,28,3,17345
47235.0,49990.0,46473.0,49184.0,3300,2017,6,29,4,17346
46686.0,49906.0,46473.0,48022.0,9800,2017,6,30,5,17347
46005.0,48758.0,48022.0,46395.0,2500,2017,7,3,1,17350
45773.0,46160.0,45698.0,45931.0,2600,2017,7,4,2,17351
44956.0,46691.0,45698.0,45853.0,4500,2017,7,5,3,17352
45098.0,45409.0,44924.0,45234.0,2300,2017,7,6,4,17353
42710.0,44160.0,44537.0,43375.0,12400,2017,7,7,5,17354
43375.0,43375.0,43375.0,43375.0,2300,2017,7,10,1,17357
41813.0,42587.0,41826.0,42523.0,14300,2017,7,11,2,17358
41820.0,43398.0,41826.0,42600.0,32200,2017,7,12,3,17359
44149.0,44149.0,44149.0,44149.0,100,2017,7,13,4,17360
42600.0,42600.0,42600.0,42600.0,2500,2017,7,14,5,17361
41883.0,42979.0,42213.0,42523.0,600,2017,7,17,1,17364
42523.0,42523.0,42523.0,42523.0,100,2017,7,18,2,17365
39234.0,40509.0,41826.0,40509.0,900,2017,7,19,3,17366
39879.0,40266.0,40277.0,39967.0,9000,2017,7,20,4,17367
39060.0,41283.0,39889.0,40277.0,2800,2017,7,21,5,17368
39889.0,39889.0,39889.0,39889.0,3300,2017,7,24,1,17371
39967.0,40044.0,39889.0,39967.0,4400,2017,7,25,2,17372
39967.0,39967.0,39967.0,39967.0,1000,2017,7,26,3,17373
39967.0,39967.0,39967.0,39967.0,0,2017,7,27,4,17374
39967.0,39967.0,39967.0,39967.0,0,2017,7,28,5,17375
38108.0,38108.0,38108.0,38108.0,900,2017,7,31,1,17378
36129.0,37634.0,38108.0,37178.0,14300,2017,8,1,2,17379
39115.0,39115.0,39115.0,39115.0,100,2017,8,2,3,17380
38998.0,40101.0,38727.0,39425.0,24200,2017,8,3,4,17381
39560.0,40910.0,39425.0,39889.0,16800,2017,8,4,5,17382
40018.0,40406.0,39889.0,40277.0,300,2017,8,7,1,17385
40429.0,41606.0,39889.0,40819.0,14900,2017,8,8,2,17386
40587.0,40741.0,40819.0,40664.0,300,2017,8,9,3,17387
40715.0,41103.0,40664.0,41051.0,900,2017,8,10,4,17388
41974.0,43072.0,41438.0,42523.0,200,2017,8,11,5,17389
41051.0,43375.0,43375.0,41051.0,1200,2017,8,14,1,17392
39909.0,41787.0,41361.0,40974.0,2900,2017,8,15,2,17393
40819.0,40819.0,40819.0,40819.0,100,2017,8,16,3,17394
