low,high,open,close,volume,year,month,day,weekday,days
5301.0,5301.0,5301.0,5300.0,0,2015,6,12,5,16598
5301.0,5301.0,5301.0,5300.0,0,2015,6,15,1,16601
5301.0,5301.0,5301.0,5300.0,0,2015,6,16,2,16602
5301.0,5301.0,5301.0,5300.0,0,2015,6,17,3,16603
5301.0,5301.0,5301.0,5300.0,0,2015,6,18,4,16604
5301.0,5301.0,5301.0,5300.0,0,2015,6,19,5,16605
5301.0,5301.0,5301.0,5300.0,0,2015,6,22,1,16608
5301.0,5301.0,5301.0,5300.0,0,2015,6,23,2,16609
4534.0,4534.0,4534.0,4500.0,300,2015,6,24,3,16610
4246.0,4246.0,4246.0,4200.0,200,2015,6,25,4,16611
4246.0,4246.0,4246.0,4200.0,0,2015,6,26,5,16612
4246.0,4246.0,4246.0,4200.0,0,2015,6,29,1,16615
3958.0,3958.0,3958.0,4000.0,200,2015,6,30,2,16616
3958.0,3958.0,3958.0,4000.0,0,2015,7,1,3,16617
3958.0,3958.0,3958.0,4000.0,0,2015,7,2,4,16618
3958.0,3958.0,3958.0,4000.0,0,2015,7,3,5,16619
3958.0,3958.0,3958.0,4000.0,0,2015,7,6,1,16622
3958.0,3958.0,3958.0,4000.0,0,2015,7,7,2,16623
3958.0,3958.0,3958.0,4000.0,300,2015,7,8,3,16624
3958.0,3958.0,3958.0,4000.0,0,2015,7,9,4,16625
3958.0,3958.0,3958.0,4000.0,0,2015,7,10,5,16626
3958.0,3958.0,3958.0,4000.0,0,2015,7,13,1,16629
3958.0,3958.0,3958.0,4000.0,0,2015,7,14,2,16630
3958.0,3958.0,3958.0,4000.0,0,2015,7,15,3,16631
3958.0,3958.0,3958.0,4000.0,0,2015,7,16,4,16632
3958.0,3958.0,3958.0,4000.0,0,2015,7,17,5,16633
3958.0,3958.0,3958.0,4000.0,0,2015,7,20,1,16636
3958.0,3958.0,3958.0,4000.0,0,2015,7,21,2,16637
3958.0,3958.0,3958.0,4000.0,0,2015,7,22,3,16638
3922.0,4534.0,4534.0,4500.0,5400,2015,7,23,4,16639
4498.0,4498.0,4498.0,4500.0,4200,2015,7,24,5,16640
4498.0,4498.0,4498.0,4500.0,0,2015,7,27,1,16643
4498.0,4498.0,4498.0,4500.0,1000,2015,7,28,2,16644
3922.0,4498.0,4498.0,4500.0,15000,2015,7,29,3,16645
4606.0,4678.0,4606.0,4700.0,1400,2015,7,30,4,16646
3994.0,4318.0,4318.0,4100.0,500,2015,7,31,5,16647
3994.0,3994.0,3994.0,4000.0,0,2015,8,3,1,16650
4498.0,4642.0,4642.0,4600.0,1600,2015,8,4,2,16651
4498.0,4498.0,4498.0,4500.0,0,2015,8,5,3,16652
4498.0,4498.0,4498.0,4500.0,0,2015,8,6,4,16653
4858.0,4858.0,4858.0,4900.0,500,2015,8,7,5,16654
4750.0,4750.0,4750.0,4700.0,200,2015,8,10,1,16657
4750.0,4750.0,4750.0,4700.0,0,2015,8,11,2,16658
5038.0,5110.0,5038.0,5100.0,2000,2015,8,12,3,16659
4894.0,5146.0,5146.0,5100.0,2200,2015,8,13,4,16660
4894.0,4894.0,4894.0,4900.0,300,2015,8,14,5,16661
4894.0,4894.0,4894.0,4900.0,0,2015,8,17,1,16664
4930.0,5218.0,5218.0,5200.0,4200,2015,8,18,2,16665
5038.0,5038.0,5038.0,5000.0,100,2015,8,19,3,16666
5038.0,5038.0,5038.0,5000.0,0,2015,8,20,4,16667
5038.0,5038.0,5038.0,5000.0,0,2015,8,21,5,16668
5038.0,5038.0,5038.0,5000.0,0,2015,8,24,1,16671
5038.0,5038.0,5038.0,5000.0,0,2015,8,25,2,16672
5038.0,5038.0,5038.0,5000.0,0,2015,8,26,3,16673
5038.0,5038.0,5038.0,5000.0,0,2015,8,27,4,16674
5038.0,5038.0,5038.0,5000.0,0,2015,8,28,5,16675
4714.0,4930.0,4858.0,4800.0,20000,2015,8,31,1,16678
4930.0,4930.0,4930.0,4900.0,0,2015,9,1,2,16679
4930.0,4930.0,4930.0,4900.0,0,2015,9,3,4,16681
4930.0,4930.0,4930.0,4900.0,0,2015,9,4,5,16682
5541.0,5541.0,5541.0,5500.0,100,2015,9,7,1,16685
4786.0,5218.0,4786.0,5000.0,600,2015,9,8,2,16686
5218.0,5218.0,5218.0,5200.0,900,2015,9,9,3,16687
5937.0,5937.0,5937.0,5900.0,100,2015,9,10,4,16688
6081.0,6081.0,6081.0,6100.0,100,2015,9,11,5,16689
5469.0,5469.0,5469.0,5500.0,300,2015,9,14,1,16692
5469.0,5469.0,5469.0,5500.0,0,2015,9,15,2,16693
5469.0,5469.0,5469.0,5500.0,0,2015,9,16,3,16694
5505.0,5757.0,5505.0,5600.0,3400,2015,9,17,4,16695
5757.0,5757.0,5757.0,5800.0,0,2015,9,18,5,16696
5397.0,5685.0,5685.0,5600.0,300,2015,9,21,1,16699
5038.0,5577.0,5577.0,5600.0,2300,2015,9,22,2,16700
