low,high,open,close,volume,year,month,day,weekday,days
8401.0,8686.0,8401.0,8600.0,162603,2017,7,12,3,17359
8330.0,8544.0,8544.0,8400.0,91623,2017,7,13,4,17360
8330.0,8473.0,8401.0,8400.0,70471,2017,7,14,5,17361
8188.0,8401.0,8401.0,8200.0,121410,2017,7,17,1,17364
8045.0,8259.0,8259.0,8100.0,110384,2017,7,18,2,17365
8117.0,8330.0,8188.0,8200.0,137456,2017,7,19,3,17366
8401.0,8900.0,8757.0,8600.0,278599,2017,7,20,4,17367
8330.0,8544.0,8544.0,8400.0,145319,2017,7,21,5,17368
8188.0,8544.0,8259.0,8400.0,129474,2017,7,24,1,17371
8188.0,8544.0,8473.0,8300.0,313589,2017,7,25,2,17372
8259.0,8401.0,8259.0,8300.0,156911,2017,7,26,3,17373
8259.0,8473.0,8330.0,8400.0,176065,2017,7,27,4,17374
8401.0,8900.0,8473.0,8700.0,729965,2017,7,28,5,17375
8829.0,9541.0,8829.0,9200.0,1015920,2017,7,31,1,17378
8971.0,9256.0,9256.0,9100.0,354922,2017,8,1,2,17379
8757.0,9042.0,8971.0,8900.0,489515,2017,8,2,3,17380
8971.0,9398.0,8971.0,9200.0,1033806,2017,8,3,4,17381
9042.0,9327.0,9256.0,9200.0,496171,2017,8,4,5,17382
8544.0,10253.0,8544.0,9800.0,1478248,2017,8,7,1,17385
9897.0,10181.0,10110.0,10000.0,979616,2017,8,8,2,17386
9683.0,10181.0,10110.0,9800.0,779444,2017,8,9,3,17387
9683.0,9897.0,9754.0,9800.0,400919,2017,8,10,4,17388
9754.0,10110.0,9825.0,9900.0,532324,2017,8,11,5,17389
9897.0,9968.0,9897.0,9900.0,220878,2017,8,14,1,17392
9968.0,10466.0,9968.0,10300.0,919203,2017,8,15,2,17393
10253.0,10395.0,10395.0,10300.0,409341,2017,8,16,3,17394
10110.0,10395.0,10324.0,10200.0,551343,2017,8,17,4,17395
9897.0,10181.0,10110.0,10100.0,330354,2017,8,18,5,17396
10039.0,10181.0,10181.0,10100.0,203296,2017,8,21,1,17399
9825.0,10039.0,9968.0,9900.0,425055,2017,8,22,2,17400
9825.0,9968.0,9825.0,9900.0,310843,2017,8,23,3,17401
9897.0,10110.0,9897.0,10000.0,153507,2017,8,24,4,17402
9968.0,10181.0,9968.0,10100.0,168181,2017,8,25,5,17403
10110.0,10479.0,10479.0,10200.0,284361,2017,8,28,1,17406
10258.0,10700.0,10258.0,10500.0,545082,2017,8,29,2,17407
10405.0,10627.0,10553.0,10600.0,380642,2017,8,30,3,17408
10110.0,10553.0,10479.0,10300.0,652035,2017,8,31,4,17409
9889.0,10258.0,10258.0,10000.0,902422,2017,9,1,5,17410
9962.0,10184.0,9962.0,10000.0,145450,2017,9,5,2,17414
9889.0,10184.0,10184.0,10000.0,165982,2017,9,6,3,17415
9593.0,9962.0,9889.0,9700.0,632083,2017,9,7,4,17416
9593.0,9889.0,9815.0,9700.0,297646,2017,9,8,5,17417
9151.0,9667.0,9593.0,9300.0,391815,2017,9,11,1,17420
9224.0,9446.0,9298.0,9300.0,112475,2017,9,12,2,17421
9372.0,9741.0,9372.0,9600.0,175334,2017,9,13,3,17422
9446.0,9593.0,9593.0,9500.0,125108,2017,9,14,4,17423
9372.0,9593.0,9593.0,9400.0,68548,2017,9,15,5,17424
9151.0,9372.0,9372.0,9200.0,263954,2017,9,18,1,17427
9298.0,9446.0,9298.0,9300.0,89364,2017,9,19,2,17428
9372.0,9446.0,9446.0,9400.0,37324,2017,9,20,3,17429
9224.0,9446.0,9446.0,9300.0,135650,2017,9,21,4,17430
9224.0,9446.0,9446.0,9300.0,179142,2017,9,22,5,17431
9298.0,9372.0,9372.0,9300.0,131584,2017,9,25,1,17434
9298.0,9520.0,9372.0,9400.0,152123,2017,9,26,2,17435
9372.0,9962.0,9372.0,9600.0,232092,2017,9,27,3,17436
9298.0,9593.0,9520.0,9400.0,218319,2017,9,28,4,17437
9224.0,9372.0,9372.0,9300.0,227165,2017,9,29,5,17438
9151.0,9446.0,9298.0,9200.0,205701,2017,10,2,1,17441
8929.0,9298.0,9224.0,9100.0,120779,2017,10,3,2,17442
9077.0,9151.0,9151.0,9100.0,57228,2017,10,4,3,17443
9077.0,9224.0,9224.0,9200.0,80249,2017,10,5,4,17444
9077.0,9151.0,9151.0,9100.0,94252,2017,10,6,5,17445
9003.0,9151.0,9077.0,9100.0,65450,2017,10,9,1,17448
8929.0,9151.0,9077.0,9000.0,150006,2017,10,10,2,17449
8634.0,9003.0,9003.0,8800.0,331184,2017,10,11,3,17450
8782.0,9003.0,8929.0,8800.0,144340,2017,10,12,4,17451
8782.0,9298.0,8855.0,9000.0,310419,2017,10,13,5,17452
8855.0,9077.0,9077.0,9000.0,97748,2017,10,16,1,17455
8782.0,9003.0,8855.0,8900.0,212494,2017,10,17,2,17456
8782.0,9003.0,9003.0,8900.0,89911,2017,10,18,3,17457
8855.0,8929.0,8929.0,8900.0,107483,2017,10,19,4,17458
8855.0,9003.0,9003.0,8900.0,117931,2017,10,20,5,17459
8560.0,8855.0,8855.0,8700.0,184737,2017,10,23,1,17462
8413.0,8634.0,8560.0,8500.0,265320,2017,10,24,2,17463
8413.0,8487.0,8487.0,8500.0,59807,2017,10,25,3,17464
8339.0,8487.0,8413.0,8400.0,138870,2017,10,26,4,17465
8413.0,8560.0,8413.0,8500.0,35503,2017,10,27,5,17466
8487.0,8560.0,8560.0,8500.0,82647,2017,10,30,1,17469
8339.0,8487.0,8487.0,8400.0,143220,2017,10,31,2,17470
8339.0,8560.0,8413.0,8400.0,103000,2017,11,1,3,17471
8265.0,8413.0,8413.0,8300.0,132042,2017,11,2,4,17472
7970.0,8339.0,8191.0,8100.0,97795,2017,11,3,5,17473
8339.0,8560.0,8339.0,8400.0,198827,2017,11,6,1,17476
8560.0,8634.0,8560.0,8600.0,31813,2017,11,7,2,17477
8339.0,8560.0,8560.0,8400.0,152546,2017,11,8,3,17478
8339.0,8413.0,8413.0,8400.0,52110,2017,11,9,4,17479
8339.0,8487.0,8339.0,8400.0,51758,2017,11,10,5,17480
8413.0,8487.0,8413.0,8400.0,64448,2017,11,13,1,17483
8413.0,8560.0,8413.0,8500.0,78900,2017,11,14,2,17484
8487.0,8634.0,8487.0,8500.0,140541,2017,11,15,3,17485
8487.0,8708.0,8560.0,8600.0,205002,2017,11,16,4,17486
8487.0,8708.0,8634.0,8600.0,223600,2017,11,17,5,17487
8413.0,8560.0,8560.0,8500.0,172889,2017,11,20,1,17490
8265.0,8487.0,8487.0,8400.0,128822,2017,11,21,2,17491
8339.0,8487.0,8487.0,8400.0,109847,2017,11,22,3,17492
8044.0,8413.0,8413.0,8200.0,466644,2017,11,23,4,17493
8118.0,8265.0,8191.0,8200.0,59746,2017,11,24,5,17494
8118.0,8339.0,8118.0,8200.0,128000,2017,11,27,1,17497
8118.0,8339.0,8339.0,8200.0,179354,2017,11,28,2,17498
8118.0,8265.0,8118.0,8200.0,105973,2017,11,29,3,17499
8191.0,8339.0,8265.0,8300.0,207510,2017,11,30,4,17500
8265.0,8413.0,8265.0,8400.0,118100,2017,12,1,5,17501
8487.0,8708.0,8487.0,8600.0,107231,2017,12,4,1,17504
8413.0,8708.0,8634.0,8500.0,116301,2017,12,5,2,17505
8339.0,8487.0,8487.0,8400.0,29300,2017,12,6,3,17506
8339.0,8487.0,8413.0,8400.0,40465,2017,12,7,4,17507
8339.0,8560.0,8413.0,8500.0,79870,2017,12,8,5,17508
8487.0,8560.0,8560.0,8500.0,68655,2017,12,11,1,17511
8413.0,8708.0,8560.0,8500.0,263810,2017,12,12,2,17512
8487.0,8634.0,8487.0,8600.0,122143,2017,12,13,3,17513
8708.0,9520.0,8708.0,9300.0,712951,2017,12,14,4,17514
9298.0,9741.0,9446.0,9500.0,181944,2017,12,15,5,17515
9151.0,9446.0,9446.0,9200.0,175108,2017,12,18,1,17518
9003.0,9224.0,9151.0,9100.0,193391,2017,12,19,2,17519
9003.0,9372.0,9003.0,9200.0,207760,2017,12,20,3,17520
9151.0,9520.0,9298.0,9300.0,194140,2017,12,21,4,17521
9077.0,9298.0,9224.0,9100.0,103595,2017,12,22,5,17522
8782.0,9151.0,9151.0,8900.0,218305,2017,12,25,1,17525
8708.0,9003.0,8855.0,8900.0,174806,2017,12,26,2,17526
8855.0,9224.0,8855.0,8900.0,354644,2017,12,27,3,17527
8855.0,9003.0,8929.0,8900.0,117667,2017,12,28,4,17528
8634.0,8929.0,8929.0,8800.0,300100,2017,12,29,5,17529
8708.0,8929.0,8855.0,8800.0,159462,2018,1,2,2,17533
8782.0,8929.0,8929.0,8800.0,120721,2018,1,3,3,17534
8782.0,9151.0,8855.0,9000.0,231808,2018,1,4,4,17535
8929.0,9151.0,9003.0,9000.0,264759,2018,1,5,5,17536
8855.0,9077.0,9003.0,9000.0,163993,2018,1,8,1,17539
9151.0,9593.0,9151.0,9400.0,857675,2018,1,9,2,17540
9372.0,9815.0,9446.0,9500.0,551767,2018,1,10,3,17541
9298.0,9520.0,9446.0,9400.0,253223,2018,1,11,4,17542
9224.0,9520.0,9446.0,9300.0,362515,2018,1,12,5,17543
9224.0,9446.0,9298.0,9300.0,254452,2018,1,15,1,17546
9446.0,9962.0,9446.0,9700.0,1306606,2018,1,16,2,17547
9372.0,9962.0,9962.0,9700.0,376588,2018,1,17,3,17548
9298.0,9446.0,9446.0,9400.0,298750,2018,1,18,4,17549
9151.0,9372.0,9372.0,9300.0,416902,2018,1,19,5,17550
9077.0,9446.0,9298.0,9300.0,326260,2018,1,22,1,17553
9151.0,9372.0,9372.0,9300.0,240233,2018,1,23,2,17554
9224.0,9446.0,9224.0,9300.0,160005,2018,1,24,3,17555
9003.0,9298.0,9298.0,9100.0,352259,2018,1,25,4,17556
8929.0,9077.0,9077.0,9000.0,185163,2018,1,26,5,17557
8929.0,9151.0,9077.0,9000.0,157600,2018,1,29,1,17560
8855.0,9077.0,8929.0,9000.0,143600,2018,1,30,2,17561
8855.0,9077.0,9077.0,8900.0,150327,2018,1,31,3,17562
8191.0,8929.0,8929.0,8500.0,944827,2018,2,1,4,17563
8118.0,8413.0,8118.0,8300.0,331150,2018,2,2,5,17564
7970.0,8634.0,8560.0,8200.0,338241,2018,2,5,1,17567
7084.0,8118.0,7749.0,7300.0,489631,2018,2,6,2,17568
7601.0,8339.0,7601.0,8100.0,239750,2018,2,7,3,17569
7970.0,8118.0,8118.0,8000.0,31343,2018,2,8,4,17570
7675.0,7896.0,7749.0,7800.0,116249,2018,2,9,5,17571
7970.0,8413.0,7970.0,8200.0,80100,2018,2,12,1,17574
8265.0,8413.0,8265.0,8400.0,61843,2018,2,13,2,17575
8265.0,8487.0,8413.0,8300.0,84846,2018,2,21,3,17583
8118.0,8265.0,8265.0,8200.0,91660,2018,2,22,4,17584
8118.0,8339.0,8118.0,8200.0,56600,2018,2,23,5,17585
8044.0,8265.0,8265.0,8200.0,150009,2018,2,26,1,17588
7749.0,8265.0,7749.0,8100.0,33453,2018,2,27,2,17589
7896.0,8118.0,8044.0,8000.0,121787,2018,2,28,3,17590
8044.0,8118.0,8044.0,8100.0,109200,2018,3,1,4,17591
7970.0,8118.0,8044.0,8000.0,86142,2018,3,2,5,17592
7749.0,8118.0,8044.0,7800.0,147120,2018,3,5,1,17595
7749.0,7970.0,7822.0,7800.0,37640,2018,3,6,2,17596
7675.0,7822.0,7749.0,7700.0,84800,2018,3,7,3,17597
7749.0,7896.0,7749.0,7800.0,62000,2018,3,8,4,17598
7675.0,7896.0,7896.0,7700.0,98700,2018,3,9,5,17599
7675.0,7896.0,7749.0,7700.0,150159,2018,3,12,1,17602
7601.0,7749.0,7675.0,7700.0,33486,2018,3,13,2,17603
7749.0,8265.0,7749.0,7900.0,184000,2018,3,14,3,17604
7896.0,8191.0,7970.0,8000.0,230030,2018,3,15,4,17605
7896.0,8044.0,7970.0,8000.0,169686,2018,3,16,5,17606
7896.0,7970.0,7970.0,7900.0,58100,2018,3,19,1,17609
7822.0,7970.0,7896.0,7900.0,22402,2018,3,20,2,17610
7749.0,7896.0,7896.0,7800.0,51470,2018,3,21,3,17611
7749.0,7970.0,7822.0,7800.0,53600,2018,3,22,4,17612
7380.0,7749.0,7749.0,7700.0,96600,2018,3,23,5,17613
7601.0,7675.0,7675.0,7600.0,25570,2018,3,26,1,17616
7601.0,7749.0,7601.0,7700.0,21373,2018,3,27,2,17617
7601.0,7675.0,7675.0,7600.0,61100,2018,3,28,3,17618
7527.0,7675.0,7675.0,7600.0,144200,2018,3,29,4,17619
7527.0,7601.0,7527.0,7500.0,82165,2018,3,30,5,17620
7527.0,7601.0,7527.0,7500.0,46542,2018,4,2,1,17623
7380.0,7601.0,7601.0,7400.0,52213,2018,4,3,2,17624
7380.0,7453.0,7453.0,7400.0,109061,2018,4,4,3,17625
7380.0,7527.0,7453.0,7400.0,75094,2018,4,5,4,17626
7380.0,7453.0,7453.0,7400.0,97558,2018,4,6,5,17627
7306.0,7527.0,7527.0,7400.0,120200,2018,4,9,1,17630
6642.0,7380.0,7380.0,7300.0,190900,2018,4,10,2,17631
7011.0,7306.0,7306.0,7200.0,155715,2018,4,11,3,17632
7084.0,7380.0,7232.0,7200.0,100413,2018,4,12,4,17633
7084.0,7306.0,7306.0,7200.0,77050,2018,4,13,5,17634
7232.0,7306.0,7306.0,7300.0,10820,2018,4,16,1,17637
7232.0,7306.0,7306.0,7300.0,24971,2018,4,17,2,17638
7232.0,7380.0,7306.0,7300.0,56600,2018,4,18,3,17639
7084.0,7232.0,7232.0,7200.0,50300,2018,4,19,4,17640
7011.0,7158.0,7084.0,7100.0,84400,2018,4,20,5,17641
7084.0,7158.0,7158.0,7100.0,69730,2018,4,23,1,17644
7005.0,7317.0,7317.0,7100.0,13250,2018,4,24,2,17645
6927.0,7083.0,7083.0,7000.0,40955,2018,4,26,4,17647
6772.0,6927.0,6927.0,6800.0,43410,2018,4,27,5,17648
6694.0,6850.0,6850.0,6800.0,5100,2018,5,2,3,17653
6616.0,6772.0,6772.0,6600.0,10600,2018,5,3,4,17654
6616.0,6772.0,6772.0,6600.0,31536,2018,5,4,5,17655
6538.0,6694.0,6694.0,6600.0,69517,2018,5,7,1,17658
6538.0,6694.0,6538.0,6700.0,35358,2018,5,8,2,17659
6694.0,6772.0,6772.0,6700.0,17250,2018,5,9,3,17660
6227.0,6772.0,6772.0,6600.0,70900,2018,5,10,4,17661
6383.0,6616.0,6616.0,6500.0,54890,2018,5,11,5,17662
6460.0,6694.0,6460.0,6600.0,36800,2018,5,14,1,17665
6538.0,6694.0,6694.0,6600.0,55800,2018,5,15,2,17666
6460.0,6694.0,6616.0,6600.0,103704,2018,5,16,3,17667
6460.0,6538.0,6538.0,6500.0,65795,2018,5,17,4,17668
6460.0,6538.0,6460.0,6500.0,46400,2018,5,18,5,17669
6460.0,6616.0,6538.0,6600.0,162300,2018,5,21,1,17672
6383.0,6538.0,6538.0,6400.0,36800,2018,5,22,2,17673
6383.0,6460.0,6460.0,6400.0,50946,2018,5,23,3,17674
6383.0,6538.0,6538.0,6400.0,43700,2018,5,24,4,17675
6383.0,6383.0,6383.0,6400.0,47708,2018,5,25,5,17676
6071.0,6383.0,6383.0,6200.0,59500,2018,5,28,1,17679
5915.0,6149.0,5993.0,6000.0,72828,2018,5,29,2,17680
5993.0,6305.0,6305.0,6100.0,8800,2018,5,30,3,17681
5915.0,6071.0,5993.0,6000.0,62800,2018,5,31,4,17682
6071.0,6305.0,6071.0,6200.0,38100,2018,6,1,5,17683
6071.0,6227.0,6227.0,6100.0,71900,2018,6,4,1,17686
6149.0,6149.0,6149.0,6100.0,39400,2018,6,5,2,17687
6227.0,6383.0,6227.0,6200.0,64400,2018,6,6,3,17688
6227.0,6383.0,6305.0,6300.0,45100,2018,6,7,4,17689
6383.0,6460.0,6383.0,6400.0,58800,2018,6,8,5,17690
6305.0,6383.0,6383.0,6300.0,31200,2018,6,11,1,17693
6227.0,6305.0,6305.0,6300.0,135100,2018,6,12,2,17694
6149.0,6305.0,6305.0,6200.0,44000,2018,6,13,3,17695
6149.0,6227.0,6149.0,6200.0,26350,2018,6,14,4,17696
6227.0,6305.0,6227.0,6300.0,27800,2018,6,15,5,17697
6227.0,6305.0,6305.0,6200.0,31018,2018,6,18,1,17700
6071.0,6227.0,6149.0,6100.0,49810,2018,6,19,2,17701
6149.0,6305.0,6149.0,6200.0,48600,2018,6,20,3,17702
6227.0,6227.0,6227.0,6200.0,43100,2018,6,21,4,17703
6227.0,6227.0,6227.0,6200.0,39403,2018,6,22,5,17704
6149.0,6227.0,6227.0,6100.0,15200,2018,6,25,1,17707
6149.0,6227.0,6227.0,6200.0,13100,2018,6,26,2,17708
6149.0,6227.0,6149.0,6200.0,29300,2018,6,27,3,17709
6149.0,6227.0,6227.0,6200.0,66938,2018,6,28,4,17710
6149.0,6227.0,6149.0,6100.0,16600,2018,6,29,5,17711
5993.0,6071.0,5993.0,6000.0,23600,2018,7,2,1,17714
5838.0,6071.0,6071.0,6000.0,31461,2018,7,3,2,17715
5838.0,6071.0,5993.0,5900.0,16600,2018,7,4,3,17716
5838.0,5993.0,5993.0,5900.0,22087,2018,7,5,4,17717
5838.0,5993.0,5838.0,6000.0,13400,2018,7,6,5,17718
5915.0,5993.0,5915.0,6000.0,26200,2018,7,9,1,17721
5915.0,5993.0,5915.0,5900.0,11000,2018,7,10,2,17722
5604.0,5760.0,5682.0,5700.0,23000,2018,7,11,3,17723
5682.0,5760.0,5760.0,5700.0,18500,2018,7,12,4,17724
5682.0,5760.0,5760.0,5700.0,26556,2018,7,13,5,17725
5215.0,5760.0,5760.0,5500.0,92409,2018,7,16,1,17728
4670.0,5448.0,5448.0,4900.0,204100,2018,7,17,2,17729
4981.0,5448.0,4981.0,5300.0,88656,2018,7,18,3,17730
5293.0,5371.0,5293.0,5300.0,66401,2018,7,19,4,17731
5059.0,5371.0,5371.0,5200.0,72170,2018,7,20,5,17732
5137.0,5293.0,5215.0,5200.0,40400,2018,7,23,1,17735
5215.0,5293.0,5293.0,5200.0,12310,2018,7,24,2,17736
5215.0,5293.0,5293.0,5200.0,68550,2018,7,25,3,17737
5137.0,5215.0,5215.0,5200.0,21100,2018,7,26,4,17738
5215.0,5215.0,5215.0,5200.0,32009,2018,7,27,5,17739
5215.0,5293.0,5215.0,5200.0,36300,2018,7,30,1,17742
5215.0,5526.0,5215.0,5400.0,29300,2018,7,31,2,17743
5448.0,5526.0,5448.0,5500.0,37639,2018,8,1,3,17744
5293.0,5526.0,5526.0,5400.0,29246,2018,8,2,4,17745
5293.0,5448.0,5371.0,5300.0,43800,2018,8,3,5,17746
5293.0,5293.0,5293.0,5300.0,31300,2018,8,6,1,17749
5371.0,5448.0,5371.0,5400.0,199560,2018,8,7,2,17750
5448.0,5448.0,5448.0,5400.0,50400,2018,8,8,3,17751
5526.0,5604.0,5526.0,5500.0,62600,2018,8,9,4,17752
5448.0,5526.0,5526.0,5500.0,55104,2018,8,10,5,17753
5371.0,5526.0,5526.0,5500.0,45956,2018,8,13,1,17756
5371.0,5448.0,5371.0,5400.0,14800,2018,8,14,2,17757
5371.0,5448.0,5448.0,5400.0,39500,2018,8,15,3,17758
5371.0,5448.0,5371.0,5400.0,20410,2018,8,16,4,17759
5371.0,5371.0,5371.0,5400.0,1600,2018,8,17,5,17760
5293.0,5371.0,5371.0,5300.0,18000,2018,8,20,1,17763
5215.0,5371.0,5293.0,5300.0,49000,2018,8,21,2,17764
5215.0,5371.0,5293.0,5300.0,57200,2018,8,22,3,17765
5371.0,5371.0,5371.0,5400.0,83500,2018,8,23,4,17766
5293.0,5371.0,5371.0,5400.0,59400,2018,8,24,5,17767
5371.0,5448.0,5371.0,5400.0,61850,2018,8,27,1,17770
5215.0,5448.0,5448.0,5300.0,70000,2018,8,28,2,17771
5293.0,5293.0,5293.0,5300.0,21400,2018,8,29,3,17772
5293.0,5371.0,5293.0,5400.0,38758,2018,8,30,4,17773
5371.0,5371.0,5371.0,5400.0,44650,2018,8,31,5,17774
5293.0,5371.0,5371.0,5300.0,16100,2018,9,4,2,17778
5215.0,5371.0,5293.0,5300.0,35450,2018,9,5,3,17779
5215.0,5293.0,5293.0,5300.0,16000,2018,9,6,4,17780
5293.0,5293.0,5293.0,5300.0,15600,2018,9,7,5,17781
5293.0,5293.0,5293.0,5300.0,15800,2018,9,10,1,17784
5215.0,5293.0,5293.0,5200.0,33000,2018,9,11,2,17785
5293.0,5293.0,5293.0,5300.0,19708,2018,9,12,3,17786
5293.0,5371.0,5293.0,5300.0,3300,2018,9,13,4,17787
5371.0,5448.0,5371.0,5400.0,24630,2018,9,14,5,17788
5215.0,5371.0,5371.0,5300.0,54500,2018,9,17,1,17791
5215.0,5293.0,5215.0,5300.0,21900,2018,9,18,2,17792
5215.0,5371.0,5293.0,5300.0,59971,2018,9,19,3,17793
5293.0,5293.0,5293.0,5300.0,23700,2018,9,20,4,17794
5215.0,5293.0,5215.0,5200.0,32504,2018,9,21,5,17795
5215.0,5371.0,5215.0,5300.0,127150,2018,9,24,1,17798
5371.0,5760.0,5448.0,5500.0,196670,2018,9,25,2,17799
5760.0,6305.0,5760.0,6200.0,131203,2018,9,26,3,17800
5682.0,6149.0,6149.0,5800.0,41920,2018,9,27,4,17801
5682.0,5838.0,5838.0,5700.0,42400,2018,9,28,5,17802
5838.0,6227.0,5838.0,6100.0,82518,2018,10,1,1,17805
5915.0,6071.0,5915.0,6000.0,50738,2018,10,2,2,17806
5915.0,6149.0,5993.0,6100.0,102330,2018,10,3,3,17807
5760.0,6071.0,5993.0,5900.0,90301,2018,10,4,4,17808
5760.0,5915.0,5760.0,5800.0,88413,2018,10,5,5,17809
5526.0,5760.0,5760.0,5600.0,96100,2018,10,8,1,17812
5526.0,5604.0,5604.0,5500.0,27400,2018,10,9,2,17813
5526.0,5604.0,5526.0,5500.0,19600,2018,10,10,3,17814
5137.0,5371.0,5371.0,5200.0,99600,2018,10,11,4,17815
5059.0,5293.0,5137.0,5200.0,76800,2018,10,12,5,17816
5215.0,5604.0,5293.0,5300.0,31510,2018,10,15,1,17819
5137.0,5293.0,5137.0,5200.0,30185,2018,10,16,2,17820
5215.0,5371.0,5293.0,5300.0,29650,2018,10,17,3,17821
5215.0,5371.0,5293.0,5200.0,22900,2018,10,18,4,17822
5215.0,5215.0,5215.0,5200.0,31900,2018,10,19,5,17823
5215.0,5293.0,5215.0,5200.0,35500,2018,10,22,1,17826
5059.0,5215.0,5215.0,5100.0,9387,2018,10,23,2,17827
5059.0,5137.0,5137.0,5100.0,14105,2018,10,24,3,17828
4981.0,5137.0,5059.0,5000.0,39100,2018,10,25,4,17829
5059.0,5059.0,5059.0,5100.0,72200,2018,10,26,5,17830
4981.0,5215.0,5215.0,5100.0,29850,2018,10,29,1,17833
5059.0,5215.0,5137.0,5100.0,6500,2018,10,30,2,17834
5059.0,5137.0,5137.0,5100.0,55000,2018,10,31,3,17835
4981.0,5059.0,5059.0,5000.0,36450,2018,11,1,4,17836
4670.0,4981.0,4981.0,4900.0,135800,2018,11,2,5,17837
4748.0,4904.0,4904.0,4800.0,19700,2018,11,5,1,17840
4748.0,4826.0,4748.0,4800.0,70000,2018,11,6,2,17841
4592.0,4670.0,4670.0,4600.0,56300,2018,11,7,3,17842
4592.0,4670.0,4670.0,4600.0,75600,2018,11,8,4,17843
4592.0,4670.0,4670.0,4600.0,38520,2018,11,9,5,17844
4281.0,4592.0,4592.0,4400.0,161700,2018,11,12,1,17847
4281.0,4437.0,4359.0,4300.0,13530,2018,11,13,2,17848
4281.0,4359.0,4359.0,4300.0,56902,2018,11,14,3,17849
4203.0,4281.0,4281.0,4300.0,17800,2018,11,15,4,17850
4359.0,4514.0,4359.0,4400.0,13800,2018,11,16,5,17851
4281.0,4514.0,4514.0,4400.0,75000,2018,11,19,1,17854
4281.0,4437.0,4359.0,4400.0,67449,2018,11,20,2,17855
4281.0,4437.0,4437.0,4300.0,31812,2018,11,21,3,17856
4359.0,4359.0,4359.0,4400.0,6300,2018,11,22,4,17857
4359.0,4437.0,4359.0,4400.0,52700,2018,11,23,5,17858
4359.0,4437.0,4359.0,4400.0,60200,2018,11,26,1,17861
4281.0,4359.0,4359.0,4300.0,191700,2018,11,27,2,17862
4281.0,4359.0,4281.0,4300.0,84640,2018,11,28,3,17863
4281.0,4359.0,4359.0,4300.0,451800,2018,11,29,4,17864
4281.0,4281.0,4281.0,4300.0,162000,2018,11,30,5,17865
4359.0,4437.0,4359.0,4400.0,94100,2018,12,3,1,17868
4281.0,4359.0,4359.0,4300.0,59400,2018,12,4,2,17869
4359.0,4437.0,4359.0,4400.0,49768,2018,12,5,3,17870
4281.0,4437.0,4437.0,4300.0,252800,2018,12,6,4,17871
4359.0,4514.0,4359.0,4400.0,32000,2018,12,7,5,17872
4437.0,4514.0,4514.0,4500.0,19110,2018,12,10,1,17875
4437.0,4514.0,4437.0,4500.0,22100,2018,12,11,2,17876
4359.0,4514.0,4514.0,4400.0,125000,2018,12,12,3,17877
4359.0,4437.0,4437.0,4400.0,37200,2018,12,13,4,17878
4437.0,4592.0,4514.0,4500.0,175500,2018,12,14,5,17879
