low,high,open,close,volume,year,month,day,weekday,days
9893.0,11872.0,10141.0,11872.0,2566650,2017,12,7,4,17507
11913.0,12696.0,11996.0,12696.0,1260740,2017,12,8,5,17508
12779.0,13273.0,12861.0,13026.0,643090,2017,12,11,1,17511
12119.0,12367.0,12367.0,12119.0,646450,2017,12,12,2,17512
11295.0,11295.0,11295.0,11295.0,522310,2017,12,13,3,17513
10512.0,10512.0,10512.0,10512.0,443330,2017,12,14,4,17514
9811.0,10470.0,9811.0,10388.0,1432860,2017,12,15,5,17515
10347.0,10718.0,10470.0,10388.0,507270,2017,12,18,1,17518
10182.0,10470.0,10347.0,10223.0,246780,2017,12,19,2,17519
9976.0,10305.0,10141.0,10017.0,408080,2017,12,20,3,17520
9934.0,10141.0,9976.0,9976.0,210900,2017,12,21,4,17521
9893.0,10058.0,9934.0,9976.0,274450,2017,12,22,5,17522
9893.0,10099.0,10058.0,9976.0,192340,2017,12,25,1,17525
9852.0,10058.0,9893.0,9852.0,482240,2017,12,26,2,17526
9770.0,9893.0,9852.0,9852.0,185500,2017,12,27,3,17527
9852.0,10058.0,9976.0,9976.0,206790,2017,12,28,4,17528
9852.0,10017.0,10017.0,9934.0,276930,2017,12,29,5,17529
9811.0,10017.0,9852.0,9852.0,176650,2018,1,2,2,17533
9852.0,10388.0,9976.0,10388.0,826360,2018,1,3,3,17534
10305.0,10800.0,10429.0,10800.0,617570,2018,1,4,4,17535
10718.0,11047.0,10718.0,10924.0,520330,2018,1,5,5,17536
10883.0,11130.0,10883.0,11089.0,1334250,2018,1,8,1,17539
10965.0,11130.0,11006.0,11006.0,320920,2018,1,9,2,17540
10924.0,11130.0,11047.0,10965.0,203270,2018,1,10,3,17541
10841.0,10965.0,10924.0,10924.0,265600,2018,1,11,4,17542
10718.0,11006.0,10718.0,10965.0,462910,2018,1,12,5,17543
10883.0,11130.0,10965.0,11006.0,170320,2018,1,15,1,17546
10965.0,11130.0,11006.0,11006.0,211640,2018,1,16,2,17547
11006.0,11542.0,11047.0,11501.0,839670,2018,1,17,3,17548
11460.0,11789.0,11542.0,11789.0,593910,2018,1,18,4,17549
11707.0,11913.0,11872.0,11707.0,287470,2018,1,19,5,17550
11542.0,11707.0,11625.0,11625.0,169370,2018,1,22,1,17553
11625.0,11625.0,11625.0,11625.0,0,2018,1,23,2,17554
11625.0,11625.0,11625.0,11625.0,0,2018,1,24,3,17555
11583.0,11748.0,11625.0,11625.0,169940,2018,1,25,4,17556
11625.0,11748.0,11666.0,11707.0,284450,2018,1,26,5,17557
11666.0,11748.0,11707.0,11707.0,235090,2018,1,29,1,17560
11748.0,11831.0,11748.0,11789.0,140490,2018,1,30,2,17561
11789.0,12614.0,11831.0,12614.0,2194850,2018,1,31,3,17562
12614.0,12985.0,12655.0,12902.0,760650,2018,2,1,4,17563
12944.0,13109.0,12944.0,12944.0,464150,2018,2,2,5,17564
12202.0,12944.0,12367.0,12325.0,233270,2018,2,5,1,17567
11831.0,12284.0,12078.0,12037.0,197700,2018,2,6,2,17568
12037.0,12243.0,12037.0,12202.0,319310,2018,2,7,3,17569
12243.0,12490.0,12243.0,12490.0,1084100,2018,2,8,4,17570
12367.0,12573.0,12531.0,12408.0,168500,2018,2,9,5,17571
12284.0,12449.0,12449.0,12325.0,403360,2018,2,12,1,17574
12160.0,12284.0,12243.0,12160.0,290890,2018,2,13,2,17575
12037.0,12243.0,12078.0,12160.0,192270,2018,2,21,3,17583
12160.0,12367.0,12243.0,12367.0,312170,2018,2,22,4,17584
12367.0,12614.0,12367.0,12573.0,236920,2018,2,23,5,17585
12614.0,12902.0,12655.0,12779.0,620650,2018,2,26,1,17588
12614.0,12820.0,12820.0,12655.0,182160,2018,2,27,2,17589
12449.0,12655.0,12531.0,12614.0,202590,2018,2,28,3,17590
12531.0,12655.0,12573.0,12573.0,108210,2018,3,1,4,17591
12367.0,12531.0,12449.0,12449.0,154960,2018,3,2,5,17592
12449.0,13315.0,12449.0,13315.0,1374000,2018,3,5,1,17595
13232.0,14139.0,13356.0,13933.0,980110,2018,3,6,2,17596
13892.0,14881.0,13974.0,14881.0,1265920,2018,3,7,3,17597
13850.0,15912.0,14881.0,15912.0,1473520,2018,3,8,4,17598
15953.0,17025.0,15953.0,16983.0,1512470,2018,3,9,5,17599
17025.0,18138.0,17107.0,18138.0,1249580,2018,3,12,1,17602
18179.0,19374.0,18261.0,19374.0,2007600,2018,3,13,2,17603
18055.0,20693.0,19498.0,20693.0,1860630,2018,3,14,3,17604
19251.0,22136.0,20899.0,19251.0,1639990,2018,3,15,4,17605
17931.0,19251.0,19251.0,17931.0,452380,2018,3,16,5,17606
16695.0,16695.0,16695.0,16695.0,499250,2018,3,19,1,17609
15541.0,15541.0,15541.0,15541.0,940,2018,3,20,2,17610
14469.0,15541.0,15541.0,14469.0,14970,2018,3,21,3,17611
13479.0,13479.0,13479.0,13479.0,512700,2018,3,22,4,17612
12573.0,13315.0,12573.0,13273.0,1682890,2018,3,23,5,17613
