low,high,open,close,volume,year,month,day,weekday,days
8412.0,9176.0,8412.0,8603.0,77600,2010,12,17,5,14960
8603.0,9023.0,8603.0,9023.0,39180,2010,12,20,1,14963
8890.0,9463.0,9463.0,8890.0,21000,2010,12,21,2,14964
8870.0,9253.0,9253.0,8890.0,18310,2010,12,22,3,14965
8660.0,8870.0,8794.0,8698.0,40070,2010,12,23,4,14966
8756.0,8832.0,8794.0,8832.0,21130,2010,12,24,5,14967
8775.0,8832.0,8813.0,8832.0,11930,2010,12,27,1,14970
8393.0,8603.0,8393.0,8393.0,15430,2010,12,28,2,14971
7991.0,8412.0,7991.0,8412.0,20600,2010,12,29,3,14972
8412.0,8775.0,8603.0,8603.0,12020,2010,12,30,4,14973
8603.0,8985.0,8985.0,8603.0,510,2010,12,31,5,14974
8412.0,8412.0,8412.0,8412.0,150,2011,1,4,2,14978
8220.0,8220.0,8220.0,8220.0,3000,2011,1,5,3,14979
7876.0,8220.0,7876.0,8125.0,15510,2011,1,6,4,14980
8316.0,8507.0,8507.0,8316.0,1800,2011,1,7,5,14981
7915.0,8603.0,8584.0,7915.0,64850,2011,1,10,1,14984
8125.0,8297.0,8125.0,8297.0,92610,2011,1,11,2,14985
8316.0,8603.0,8316.0,8393.0,89510,2011,1,12,3,14986
8373.0,8507.0,8412.0,8507.0,96700,2011,1,13,4,14987
8488.0,8565.0,8565.0,8526.0,104310,2011,1,14,5,14988
8507.0,8698.0,8526.0,8526.0,101910,2011,1,17,1,14991
8526.0,8679.0,8603.0,8660.0,89600,2011,1,18,2,14992
8565.0,8641.0,8641.0,8565.0,75430,2011,1,19,3,14993
8201.0,8622.0,8201.0,8565.0,92530,2011,1,20,4,14994
8584.0,8641.0,8641.0,8641.0,55100,2011,1,21,5,14995
8526.0,8698.0,8698.0,8603.0,74000,2011,1,24,1,14998
8431.0,9023.0,8603.0,8507.0,68000,2011,1,25,2,14999
8316.0,8603.0,8507.0,8450.0,82050,2011,1,26,3,15000
8316.0,8660.0,8450.0,8622.0,135810,2011,1,27,4,15001
8507.0,8794.0,8603.0,8718.0,138020,2011,1,28,5,15002
8603.0,8737.0,8718.0,8737.0,28790,2011,2,8,2,15013
8373.0,8775.0,8373.0,8756.0,67910,2011,2,9,3,15014
8373.0,8737.0,8412.0,8737.0,41010,2011,2,10,4,15015
8431.0,8737.0,8431.0,8737.0,89710,2011,2,11,5,15016
8507.0,8794.0,8794.0,8507.0,70900,2011,2,14,1,15019
8316.0,8603.0,8316.0,8526.0,64930,2011,2,15,2,15020
8507.0,8775.0,8756.0,8565.0,71480,2011,2,16,3,15021
8316.0,8603.0,8603.0,8469.0,48400,2011,2,17,4,15022
8450.0,8545.0,8469.0,8450.0,41150,2011,2,18,5,15023
8029.0,8507.0,8450.0,8029.0,40060,2011,2,21,1,15026
7628.0,7743.0,7647.0,7628.0,3080,2011,2,22,2,15027
7838.0,7895.0,7838.0,7895.0,1000,2011,2,23,3,15028
8087.0,8087.0,8087.0,8087.0,500,2011,2,24,4,15029
8259.0,8259.0,8259.0,8259.0,500,2011,2,25,5,15030
8259.0,8259.0,8259.0,8259.0,0,2011,2,28,1,15033
8259.0,8259.0,8259.0,8259.0,0,2011,3,1,2,15034
8259.0,8259.0,8259.0,8259.0,0,2011,3,2,3,15035
8259.0,8259.0,8259.0,8259.0,0,2011,3,3,4,15036
8259.0,8259.0,8259.0,8259.0,10,2011,3,4,5,15037
7857.0,7857.0,7857.0,7857.0,2000,2011,3,7,1,15040
7475.0,7857.0,7857.0,7857.0,1030,2011,3,8,2,15041
7857.0,7857.0,7857.0,7857.0,0,2011,3,9,3,15042
7838.0,8240.0,7838.0,8240.0,910,2011,3,10,4,15043
8278.0,8278.0,8278.0,8278.0,4000,2011,3,11,5,15044
7876.0,7895.0,7876.0,7876.0,110,2011,3,14,1,15047
7513.0,7895.0,7895.0,7513.0,40,2011,3,15,2,15048
7150.0,7876.0,7169.0,7150.0,1230,2011,3,16,3,15049
7150.0,7494.0,7494.0,7150.0,1020,2011,3,17,4,15050
7494.0,7494.0,7494.0,7494.0,1520,2011,3,18,5,15051
7819.0,7819.0,7819.0,7819.0,4810,2011,3,21,1,15054
7437.0,7437.0,7437.0,7437.0,1500,2011,3,22,2,15055
7437.0,7437.0,7437.0,7437.0,0,2011,3,23,3,15056
7437.0,7437.0,7437.0,7437.0,0,2011,3,24,4,15057
7647.0,7647.0,7647.0,7647.0,10,2011,3,25,5,15058
