low,high,open,close,volume,year,month,day,weekday,days
40.0,40.0,40.0,40.0,6,2007,3,19,1,13591
137.5,137.5,137.5,137.5,6,2007,3,20,2,13592
50.0,75.0,52.5,50.0,124,2007,3,21,3,13593
62.5,62.5,62.5,62.5,2,2007,3,22,4,13594
50.0,50.0,50.0,50.0,8,2007,3,23,5,13595
62.5,62.5,62.5,62.5,14,2007,3,26,1,13598
62.5,62.5,62.5,62.5,10,2007,3,27,2,13599
62.5,62.5,62.5,62.5,0,2007,3,28,3,13600
62.5,62.5,62.5,62.5,141,2007,3,29,4,13601
62.5,62.5,62.5,62.5,0,2007,3,30,5,13602
62.5,62.5,62.5,62.5,0,2007,4,2,1,13605
62.5,62.5,62.5,62.5,0,2007,4,3,2,13606
62.5,62.5,62.5,62.5,0,2007,4,4,3,13607
62.5,62.5,62.5,62.5,0,2007,4,5,4,13608
62.5,87.5,87.5,62.5,126,2007,4,9,1,13612
62.5,62.5,62.5,62.5,1,2007,4,10,2,13613
62.5,62.5,62.5,62.5,0,2007,4,11,3,13614
62.5,62.5,62.5,62.5,0,2007,4,12,4,13615
62.5,62.5,62.5,62.5,0,2007,4,13,5,13616
62.5,62.5,62.5,62.5,0,2007,4,16,1,13619
62.5,62.5,62.5,62.5,0,2007,4,17,2,13620
137.5,137.5,137.5,137.5,37,2007,4,18,3,13621
137.5,137.5,137.5,137.5,0,2007,4,19,4,13622
137.5,137.5,137.5,137.5,0,2007,4,20,5,13623
137.5,137.5,137.5,137.5,0,2007,4,23,1,13626
137.5,137.5,137.5,137.5,0,2007,4,24,2,13627
75.0,75.0,75.0,75.0,4,2007,4,25,3,13628
75.0,75.0,75.0,75.0,0,2007,4,26,4,13629
75.0,75.0,75.0,75.0,0,2007,4,27,5,13630
75.0,75.0,75.0,75.0,0,2007,4,30,1,13633
75.0,75.0,75.0,75.0,0,2007,5,1,2,13634
75.0,75.0,75.0,75.0,0,2007,5,2,3,13635
75.0,75.0,75.0,75.0,0,2007,5,3,4,13636
75.0,75.0,75.0,75.0,0,2007,5,4,5,13637
75.0,75.0,75.0,75.0,0,2007,5,7,1,13640
75.0,75.0,75.0,75.0,5,2007,5,8,2,13641
175.0,250.0,175.0,250.0,8,2007,5,9,3,13642
75.0,250.0,250.0,77.5,34,2007,5,10,4,13643
75.0,137.5,75.0,77.5,68,2007,5,11,5,13644
77.5,77.5,77.5,77.5,2,2007,5,14,1,13647
77.5,137.5,77.5,137.5,36,2007,5,15,2,13648
137.5,137.5,137.5,137.5,0,2007,5,16,3,13649
137.5,137.5,137.5,137.5,0,2007,5,17,4,13650
77.5,112.5,112.5,77.5,2,2007,5,18,5,13651
77.5,77.5,77.5,77.5,40,2007,5,21,1,13654
77.5,77.5,77.5,77.5,0,2007,5,22,2,13655
125.0,125.0,125.0,125.0,1,2007,5,23,3,13656
125.0,125.0,125.0,125.0,0,2007,5,24,4,13657
87.5,105.0,105.0,87.5,74,2007,5,25,5,13658
90.0,90.0,90.0,90.0,3,2007,5,29,2,13662
90.0,90.0,90.0,90.0,0,2007,5,30,3,13663
70.0,92.5,92.5,70.0,237,2007,5,31,4,13664
70.0,70.0,70.0,70.0,0,2007,6,1,5,13665
100.0,100.0,100.0,100.0,20,2007,6,4,1,13668
100.0,100.0,100.0,100.0,0,2007,6,5,2,13669
100.0,100.0,100.0,100.0,0,2007,6,6,3,13670
100.0,100.0,100.0,100.0,0,2007,6,7,4,13671
100.0,100.0,100.0,100.0,0,2007,6,8,5,13672
100.0,100.0,100.0,100.0,0,2007,6,11,1,13675
100.0,100.0,100.0,100.0,0,2007,6,12,2,13676
100.0,100.0,100.0,100.0,0,2007,6,13,3,13677
100.0,100.0,100.0,100.0,0,2007,6,14,4,13678
75.0,75.0,75.0,75.0,5,2007,6,15,5,13679
75.0,75.0,75.0,75.0,8,2007,6,18,1,13682
75.0,75.0,75.0,75.0,0,2007,6,19,2,13683
145.0,145.0,145.0,145.0,3,2007,6,20,3,13684
50.0,87.5,75.0,87.5,496,2007,6,21,4,13685
62.5,62.5,62.5,62.5,21,2007,6,22,5,13686
62.5,62.5,62.5,62.5,31,2007,6,25,1,13689
62.5,62.5,62.5,62.5,0,2007,6,26,2,13690
37.5,50.0,37.5,50.0,404,2007,6,27,3,13691
50.0,50.0,50.0,50.0,0,2007,6,28,4,13692
50.0,50.0,50.0,50.0,1,2007,6,29,5,13693
50.0,50.0,50.0,50.0,3,2007,7,2,1,13696
50.0,50.0,50.0,50.0,0,2007,7,3,2,13697
50.0,50.0,50.0,50.0,0,2007,7,5,4,13699
50.0,50.0,50.0,50.0,0,2007,7,6,5,13700
37.5,50.0,50.0,37.5,150,2007,7,9,1,13703
37.5,37.5,37.5,37.5,0,2007,7,10,2,13704
37.5,37.5,37.5,37.5,0,2007,7,11,3,13705
37.5,37.5,37.5,37.5,0,2007,7,12,4,13706
40.0,50.0,50.0,50.0,1072,2007,7,13,5,13707
50.0,50.0,50.0,50.0,0,2007,7,16,1,13710
50.0,50.0,50.0,50.0,0,2007,7,17,2,13711
50.0,50.0,50.0,50.0,0,2007,7,18,3,13712
50.0,52.5,50.0,50.0,41,2007,7,19,4,13713
50.0,50.0,50.0,50.0,0,2007,7,20,5,13714
50.0,50.0,50.0,50.0,0,2007,7,23,1,13717
50.0,50.0,50.0,50.0,0,2007,7,24,2,13718
50.0,50.0,50.0,50.0,0,2007,7,25,3,13719
50.0,50.0,50.0,50.0,0,2007,7,26,4,13720
50.0,50.0,50.0,50.0,0,2007,7,27,5,13721
50.0,50.0,50.0,50.0,0,2007,7,30,1,13724
42.5,50.0,42.5,42.5,274,2007,7,31,2,13725
42.5,42.5,42.5,42.5,0,2007,8,1,3,13726
42.5,42.5,42.5,42.5,0,2007,8,2,4,13727
42.5,42.5,42.5,42.5,7,2007,8,3,5,13728
42.5,42.5,42.5,42.5,0,2007,8,6,1,13731
42.5,42.5,42.5,42.5,0,2007,8,7,2,13732
42.5,42.5,42.5,42.5,0,2007,8,8,3,13733
42.5,42.5,42.5,42.5,0,2007,8,9,4,13734
42.5,42.5,42.5,42.5,0,2007,8,10,5,13735
42.5,42.5,42.5,42.5,0,2007,8,13,1,13738
42.5,42.5,42.5,42.5,0,2007,8,14,2,13739
42.5,42.5,42.5,42.5,0,2007,8,15,3,13740
42.5,42.5,42.5,42.5,0,2007,8,16,4,13741
42.5,42.5,42.5,42.5,0,2007,8,17,5,13742
37.5,50.0,42.5,42.5,174,2007,8,20,1,13745
42.5,42.5,42.5,42.5,0,2007,8,21,2,13746
42.5,42.5,42.5,42.5,0,2007,8,22,3,13747
42.5,42.5,42.5,42.5,0,2007,8,23,4,13748
47.5,47.5,47.5,47.5,1,2007,8,24,5,13749
47.5,47.5,47.5,47.5,0,2007,8,27,1,13752
37.5,37.5,37.5,37.5,4,2007,8,28,2,13753
37.5,37.5,37.5,37.5,0,2007,8,29,3,13754
37.5,37.5,37.5,37.5,0,2007,8,30,4,13755
37.5,37.5,37.5,37.5,0,2007,8,31,5,13756
37.5,37.5,37.5,37.5,0,2007,9,4,2,13760
37.5,37.5,37.5,37.5,0,2007,9,5,3,13761
37.5,37.5,37.5,37.5,0,2007,9,6,4,13762
37.5,37.5,37.5,37.5,0,2007,9,7,5,13763
37.5,37.5,37.5,37.5,0,2007,9,10,1,13766
37.5,37.5,37.5,37.5,2,2007,9,11,2,13767
37.5,37.5,37.5,37.5,3,2007,9,12,3,13768
37.5,37.5,37.5,37.5,0,2007,9,13,4,13769
37.5,37.5,37.5,37.5,0,2007,9,14,5,13770
37.5,37.5,37.5,37.5,0,2007,9,17,1,13773
37.5,37.5,37.5,37.5,0,2007,9,18,2,13774
37.5,37.5,37.5,37.5,0,2007,9,19,3,13775
37.5,37.5,37.5,37.5,0,2007,9,20,4,13776
37.5,37.5,37.5,37.5,24,2007,9,21,5,13777
37.5,37.5,37.5,37.5,0,2007,9,24,1,13780
37.5,37.5,37.5,37.5,14,2007,9,25,2,13781
37.5,37.5,37.5,37.5,0,2007,9,26,3,13782
47.5,47.5,47.5,47.5,40,2007,9,27,4,13783
50.0,50.0,50.0,50.0,12,2007,9,28,5,13784
50.0,50.0,50.0,50.0,0,2007,10,1,1,13787
50.0,50.0,50.0,50.0,0,2007,10,2,2,13788
50.0,50.0,50.0,50.0,0,2007,10,3,3,13789
37.5,37.5,37.5,37.5,40,2007,10,4,4,13790
37.5,37.5,37.5,37.5,0,2007,10,5,5,13791
37.5,37.5,37.5,37.5,0,2007,10,8,1,13794
37.5,37.5,37.5,37.5,0,2007,10,9,2,13795
40.0,40.0,40.0,40.0,48,2007,10,10,3,13796
40.0,40.0,40.0,40.0,132,2007,10,11,4,13797
40.0,40.0,40.0,40.0,0,2007,10,12,5,13798
40.0,40.0,40.0,40.0,0,2007,10,15,1,13801
40.0,40.0,40.0,40.0,0,2007,10,16,2,13802
40.0,40.0,40.0,40.0,0,2007,10,17,3,13803
40.0,40.0,40.0,40.0,0,2007,10,18,4,13804
50.0,50.0,50.0,50.0,24,2007,10,19,5,13805
45.0,45.0,45.0,45.0,63,2007,10,22,1,13808
45.0,45.0,45.0,45.0,0,2007,10,23,2,13809
45.0,45.0,45.0,45.0,0,2007,10,24,3,13810
45.0,45.0,45.0,45.0,0,2007,10,25,4,13811
45.0,45.0,45.0,45.0,0,2007,10,26,5,13812
45.0,45.0,45.0,45.0,0,2007,10,29,1,13815
45.0,45.0,45.0,45.0,0,2007,10,30,2,13816
45.0,45.0,45.0,45.0,0,2007,10,31,3,13817
37.5,37.5,37.5,37.5,2,2007,11,1,4,13818
37.5,37.5,37.5,37.5,0,2007,11,2,5,13819
37.5,37.5,37.5,37.5,0,2007,11,5,1,13822
37.5,37.5,37.5,37.5,44,2007,11,6,2,13823
37.5,37.5,37.5,37.5,0,2007,11,7,3,13824
37.5,37.5,37.5,37.5,0,2007,11,8,4,13825
50.0,142.5,87.5,87.5,266,2007,11,9,5,13826
70.0,75.0,70.0,75.0,5,2007,11,12,1,13829
62.5,75.0,75.0,62.5,16,2007,11,13,2,13830
62.5,62.5,62.5,62.5,8,2007,11,14,3,13831
62.5,70.0,70.0,62.5,4,2007,11,15,4,13832
62.5,62.5,62.5,62.5,0,2007,11,16,5,13833
62.5,62.5,62.5,62.5,0,2007,11,19,1,13836
50.0,50.0,50.0,50.0,46,2007,11,20,2,13837
50.0,57.5,50.0,57.5,30,2007,11,21,3,13838
50.0,52.5,50.0,50.0,21,2007,11,23,5,13840
57.5,57.5,57.5,57.5,0,2007,11,26,1,13843
75.0,75.0,75.0,75.0,3,2007,11,27,2,13844
40.0,75.0,75.0,40.0,162,2007,11,28,3,13845
40.0,40.0,40.0,40.0,0,2007,11,29,4,13846
40.0,40.0,40.0,40.0,0,2007,11,30,5,13847
40.0,40.0,40.0,40.0,0,2007,12,3,1,13850
37.5,37.5,37.5,37.5,4,2007,12,4,2,13851
37.5,37.5,37.5,37.5,0,2007,12,5,3,13852
37.5,37.5,37.5,37.5,1,2007,12,6,4,13853
57.5,57.5,57.5,57.5,0,2007,12,7,5,13854
57.5,57.5,57.5,57.5,0,2007,12,10,1,13857
70.0,70.0,70.0,70.0,1,2007,12,11,2,13858
70.0,70.0,70.0,70.0,0,2007,12,12,3,13859
70.0,70.0,70.0,70.0,0,2007,12,13,4,13860
70.0,70.0,70.0,70.0,0,2007,12,14,5,13861
37.5,37.5,37.5,37.5,35,2007,12,17,1,13864
37.5,37.5,37.5,37.5,0,2007,12,18,2,13865
37.5,37.5,37.5,37.5,0,2007,12,19,3,13866
37.5,37.5,37.5,37.5,0,2007,12,20,4,13867
37.5,37.5,37.5,37.5,20,2007,12,21,5,13868
37.5,37.5,37.5,37.5,0,2007,12,24,1,13871
37.5,37.5,37.5,37.5,0,2007,12,26,3,13873
37.5,37.5,37.5,37.5,0,2007,12,27,4,13874
37.5,37.5,37.5,37.5,1,2007,12,28,5,13875
37.5,37.5,37.5,37.5,0,2007,12,31,1,13878
37.5,37.5,37.5,37.5,16,2008,1,2,3,13880
37.5,37.5,37.5,37.5,0,2008,1,3,4,13881
37.5,37.5,37.5,37.5,0,2008,1,4,5,13882
37.5,37.5,37.5,37.5,0,2008,1,7,1,13885
37.5,37.5,37.5,37.5,0,2008,1,8,2,13886
37.5,37.5,37.5,37.5,0,2008,1,9,3,13887
37.5,37.5,37.5,37.5,0,2008,1,10,4,13888
37.5,37.5,37.5,37.5,0,2008,1,11,5,13889
37.5,37.5,37.5,37.5,0,2008,1,14,1,13892
37.5,37.5,37.5,37.5,0,2008,1,15,2,13893
37.5,37.5,37.5,37.5,0,2008,1,16,3,13894
37.5,37.5,37.5,37.5,7,2008,1,17,4,13895
37.5,37.5,37.5,37.5,0,2008,1,18,5,13896
37.5,37.5,37.5,37.5,0,2008,1,22,2,13900
37.5,37.5,37.5,37.5,0,2008,1,23,3,13901
37.5,37.5,37.5,37.5,11,2008,1,24,4,13902
37.5,37.5,37.5,37.5,0,2008,1,25,5,13903
37.5,37.5,37.5,37.5,0,2008,1,28,1,13906
37.5,37.5,37.5,37.5,0,2008,1,29,2,13907
40.0,40.0,40.0,40.0,13,2008,1,30,3,13908
40.0,40.0,40.0,40.0,0,2008,1,31,4,13909
40.0,40.0,40.0,40.0,1,2008,2,1,5,13910
40.0,40.0,40.0,40.0,0,2008,2,4,1,13913
40.0,40.0,40.0,40.0,0,2008,2,5,2,13914
40.0,40.0,40.0,40.0,18,2008,2,6,3,13915
40.0,40.0,40.0,40.0,20,2008,2,7,4,13916
40.0,40.0,40.0,40.0,0,2008,2,8,5,13917
40.0,40.0,40.0,40.0,0,2008,2,11,1,13920
40.0,40.0,40.0,40.0,0,2008,2,12,2,13921
40.0,40.0,40.0,40.0,0,2008,2,13,3,13922
40.0,40.0,40.0,40.0,0,2008,2,14,4,13923
40.0,40.0,40.0,40.0,0,2008,2,15,5,13924
37.5,37.5,37.5,37.5,8,2008,2,19,2,13928
37.5,37.5,37.5,37.5,0,2008,2,20,3,13929
37.5,37.5,37.5,37.5,0,2008,2,21,4,13930
37.5,37.5,37.5,37.5,0,2008,2,22,5,13931
37.5,37.5,37.5,37.5,0,2008,2,25,1,13934
37.5,37.5,37.5,37.5,0,2008,2,26,2,13935
37.5,37.5,37.5,37.5,0,2008,2,27,3,13936
37.5,37.5,37.5,37.5,0,2008,2,28,4,13937
37.5,37.5,37.5,37.5,0,2008,2,29,5,13938
35.0,35.0,35.0,35.0,20,2008,3,3,1,13941
35.0,35.0,35.0,35.0,0,2008,3,4,2,13942
35.0,35.0,35.0,35.0,0,2008,3,5,3,13943
35.0,35.0,35.0,35.0,0,2008,3,6,4,13944
32.5,35.0,35.0,32.5,75,2008,3,7,5,13945
32.5,32.5,32.5,32.5,0,2008,3,10,1,13948
32.5,32.5,32.5,32.5,0,2008,3,11,2,13949
32.5,32.5,32.5,32.5,0,2008,3,12,3,13950
32.5,32.5,32.5,32.5,0,2008,3,13,4,13951
32.5,32.5,32.5,32.5,0,2008,3,14,5,13952
32.5,32.5,32.5,32.5,0,2008,3,17,1,13955
32.5,32.5,32.5,32.5,0,2008,3,18,2,13956
32.5,32.5,32.5,32.5,0,2008,3,19,3,13957
32.5,32.5,32.5,32.5,4,2008,3,20,4,13958
32.5,32.5,32.5,32.5,0,2008,3,24,1,13962
32.5,32.5,32.5,32.5,0,2008,3,25,2,13963
32.5,32.5,32.5,32.5,0,2008,3,26,3,13964
32.5,32.5,32.5,32.5,0,2008,3,27,4,13965
32.5,32.5,32.5,32.5,0,2008,3,28,5,13966
32.5,32.5,32.5,32.5,0,2008,3,31,1,13969
