low,high,open,close,volume,year,month,day,weekday,days
141760.0,142400.0,141760.0,141760.0,1,2008,3,11,2,13949
141760.0,141760.0,141760.0,141760.0,0,2008,3,12,3,13950
141760.0,141760.0,141760.0,141760.0,0,2008,3,13,4,13951
141760.0,141760.0,141760.0,141760.0,0,2008,3,14,5,13952
141760.0,141760.0,141760.0,141760.0,0,2008,3,17,1,13955
141760.0,141760.0,141760.0,141760.0,0,2008,3,18,2,13956
141760.0,141760.0,141760.0,141760.0,0,2008,3,19,3,13957
141760.0,141760.0,141760.0,141760.0,0,2008,3,20,4,13958
141760.0,141760.0,141760.0,141760.0,0,2008,3,24,1,13962
141760.0,141760.0,141760.0,141760.0,0,2008,3,25,2,13963
141760.0,141760.0,141760.0,141760.0,0,2008,3,26,3,13964
141760.0,141760.0,141760.0,141760.0,0,2008,3,27,4,13965
141760.0,141760.0,141760.0,141760.0,0,2008,3,28,5,13966
141760.0,141760.0,141760.0,141760.0,0,2008,3,31,1,13969
141760.0,141760.0,141760.0,141760.0,0,2008,4,1,2,13970
141760.0,141760.0,141760.0,141760.0,0,2008,4,2,3,13971
141760.0,141760.0,141760.0,141760.0,0,2008,4,3,4,13972
141760.0,141760.0,141760.0,141760.0,0,2008,4,4,5,13973
141760.0,141760.0,141760.0,141760.0,0,2008,4,7,1,13976
141760.0,141760.0,141760.0,141760.0,0,2008,4,8,2,13977
141760.0,141760.0,141760.0,141760.0,0,2008,4,9,3,13978
141760.0,141760.0,141760.0,141760.0,0,2008,4,10,4,13979
141760.0,141760.0,141760.0,141760.0,0,2008,4,11,5,13980
141760.0,141760.0,141760.0,141760.0,0,2008,4,14,1,13983
141760.0,141760.0,141760.0,141760.0,0,2008,4,15,2,13984
141760.0,141760.0,141760.0,141760.0,0,2008,4,16,3,13985
141760.0,141760.0,141760.0,141760.0,0,2008,4,17,4,13986
141760.0,141760.0,141760.0,141760.0,0,2008,4,18,5,13987
141760.0,141760.0,141760.0,141760.0,0,2008,4,21,1,13990
141760.0,141760.0,141760.0,141760.0,0,2008,4,22,2,13991
141760.0,141760.0,141760.0,141760.0,0,2008,4,23,3,13992
141760.0,141760.0,141760.0,141760.0,0,2008,4,24,4,13993
141760.0,141760.0,141760.0,141760.0,0,2008,4,25,5,13994
141760.0,141760.0,141760.0,141760.0,0,2008,4,28,1,13997
141760.0,141760.0,141760.0,141760.0,0,2008,4,29,2,13998
141760.0,141760.0,141760.0,141760.0,0,2008,4,30,3,13999
141760.0,141760.0,141760.0,141760.0,0,2008,5,1,4,14000
141760.0,141760.0,141760.0,141760.0,0,2008,5,2,5,14001
141760.0,141760.0,141760.0,141760.0,0,2008,5,5,1,14004
141760.0,141760.0,141760.0,141760.0,0,2008,5,6,2,14005
141760.0,141760.0,141760.0,141760.0,0,2008,5,7,3,14006
141760.0,141760.0,141760.0,141760.0,0,2008,5,8,4,14007
141760.0,141760.0,141760.0,141760.0,0,2008,5,9,5,14008
141760.0,141760.0,141760.0,141760.0,0,2008,5,12,1,14011
141760.0,141760.0,141760.0,141760.0,0,2008,5,13,2,14012
141760.0,141760.0,141760.0,141760.0,0,2008,5,14,3,14013
176000.0,176000.0,176000.0,176000.0,0,2008,5,15,4,14014
176000.0,176000.0,176000.0,176000.0,0,2008,5,16,5,14015
176000.0,176000.0,176000.0,176000.0,0,2008,5,19,1,14018
176000.0,176000.0,176000.0,176000.0,0,2008,5,20,2,14019
176000.0,176000.0,176000.0,176000.0,0,2008,5,21,3,14020
176000.0,176000.0,176000.0,176000.0,0,2008,5,22,4,14021
176000.0,176000.0,176000.0,176000.0,0,2008,5,23,5,14022
176000.0,176000.0,176000.0,176000.0,0,2008,5,27,2,14026
176000.0,176000.0,176000.0,176000.0,0,2008,5,28,3,14027
176000.0,176000.0,176000.0,176000.0,0,2008,5,29,4,14028
176000.0,176000.0,176000.0,176000.0,0,2008,5,30,5,14029
176000.0,176000.0,176000.0,176000.0,0,2008,6,2,1,14032
176000.0,176000.0,176000.0,176000.0,0,2008,6,3,2,14033
176000.0,176000.0,176000.0,176000.0,0,2008,6,4,3,14034
176000.0,176000.0,176000.0,176000.0,0,2008,6,5,4,14035
176000.0,176000.0,176000.0,176000.0,0,2008,6,6,5,14036
176000.0,176000.0,176000.0,176000.0,0,2008,6,9,1,14039
176000.0,176000.0,176000.0,176000.0,0,2008,6,10,2,14040
176000.0,176000.0,176000.0,176000.0,0,2008,6,11,3,14041
176000.0,176000.0,176000.0,176000.0,0,2008,6,12,4,14042
176000.0,176000.0,176000.0,176000.0,0,2008,6,13,5,14043
176000.0,176000.0,176000.0,176000.0,0,2008,6,16,1,14046
176000.0,176000.0,176000.0,176000.0,0,2008,6,17,2,14047
176000.0,176000.0,176000.0,176000.0,0,2008,6,18,3,14048
176000.0,176000.0,176000.0,176000.0,0,2008,6,19,4,14049
176000.0,176000.0,176000.0,176000.0,0,2008,6,20,5,14050
176000.0,176000.0,176000.0,176000.0,0,2008,6,23,1,14053
176000.0,176000.0,176000.0,176000.0,0,2008,6,24,2,14054
176000.0,176000.0,176000.0,176000.0,0,2008,6,25,3,14055
176000.0,176000.0,176000.0,176000.0,0,2008,6,26,4,14056
176000.0,176000.0,176000.0,176000.0,0,2008,6,27,5,14057
176000.0,176000.0,176000.0,176000.0,0,2008,6,30,1,14060
176000.0,176000.0,176000.0,176000.0,0,2008,7,1,2,14061
176000.0,176000.0,176000.0,176000.0,0,2008,7,2,3,14062
176000.0,176000.0,176000.0,176000.0,0,2008,7,3,4,14063
176000.0,176000.0,176000.0,176000.0,0,2008,7,7,1,14067
176000.0,176000.0,176000.0,176000.0,0,2008,7,8,2,14068
176000.0,176000.0,176000.0,176000.0,0,2008,7,9,3,14069
176000.0,176000.0,176000.0,176000.0,0,2008,7,10,4,14070
176000.0,176000.0,176000.0,176000.0,0,2008,7,11,5,14071
176000.0,176000.0,176000.0,176000.0,0,2008,7,14,1,14074
176000.0,176000.0,176000.0,176000.0,0,2008,7,15,2,14075
176000.0,176000.0,176000.0,176000.0,0,2008,7,16,3,14076
176000.0,176000.0,176000.0,176000.0,0,2008,7,17,4,14077
176000.0,176000.0,176000.0,176000.0,0,2008,7,18,5,14078
176000.0,176000.0,176000.0,176000.0,0,2008,7,21,1,14081
176000.0,176000.0,176000.0,176000.0,0,2008,7,22,2,14082
176000.0,176000.0,176000.0,176000.0,0,2008,7,23,3,14083
176000.0,176000.0,176000.0,176000.0,0,2008,7,24,4,14084
176000.0,176000.0,176000.0,176000.0,0,2008,7,25,5,14085
176000.0,176000.0,176000.0,176000.0,0,2008,7,28,1,14088
176000.0,176000.0,176000.0,176000.0,0,2008,7,29,2,14089
176000.0,176000.0,176000.0,176000.0,0,2008,7,30,3,14090
176000.0,176000.0,176000.0,176000.0,0,2008,7,31,4,14091
176000.0,176000.0,176000.0,176000.0,0,2008,8,1,5,14092
176000.0,176000.0,176000.0,176000.0,0,2008,8,4,1,14095
176000.0,176000.0,176000.0,176000.0,0,2008,8,5,2,14096
176000.0,176000.0,176000.0,176000.0,0,2008,8,6,3,14097
176000.0,176000.0,176000.0,176000.0,0,2008,8,7,4,14098
176000.0,176000.0,176000.0,176000.0,0,2008,8,8,5,14099
