low,high,open,close,volume,year,month,day,weekday,days
5117.0,5694.0,5694.0,5189.0,800,2011,3,14,1,15047
4829.0,4829.0,4829.0,4829.0,1400,2011,3,15,2,15048
4829.0,5117.0,5117.0,4829.0,5400,2011,3,16,3,15049
5045.0,5045.0,5045.0,5045.0,2700,2011,3,17,4,15050
4901.0,4901.0,4901.0,4901.0,2200,2011,3,18,5,15051
5117.0,5189.0,5117.0,5189.0,10000,2011,3,21,1,15054
4901.0,5117.0,5117.0,4973.0,3700,2011,3,22,2,15055
4757.0,5117.0,5117.0,4973.0,1200,2011,3,23,3,15056
5189.0,5261.0,5189.0,5261.0,21300,2011,3,24,4,15057
5261.0,5621.0,5261.0,5477.0,1200,2011,3,25,5,15058
5261.0,5838.0,5333.0,5477.0,14100,2011,3,28,1,15061
5549.0,5838.0,5766.0,5694.0,3700,2011,3,29,2,15062
5694.0,5838.0,5694.0,5766.0,1000,2011,3,30,3,15063
5477.0,6054.0,6054.0,5621.0,900,2011,3,31,4,15064
5477.0,5477.0,5477.0,5477.0,8000,2011,4,1,5,15065
5405.0,5694.0,5694.0,5549.0,3100,2011,4,4,1,15068
5261.0,5261.0,5261.0,5261.0,2600,2011,4,5,2,15069
4973.0,5549.0,4973.0,5333.0,1500,2011,4,6,3,15070
4973.0,5477.0,5333.0,5189.0,3000,2011,4,7,4,15071
4973.0,5477.0,5477.0,5261.0,800,2011,4,8,5,15072
5045.0,5261.0,5261.0,5261.0,2200,2011,4,13,3,15077
4901.0,5261.0,5261.0,5045.0,6300,2011,4,14,4,15078
4757.0,5045.0,5045.0,4973.0,2500,2011,4,15,5,15079
4685.0,4973.0,4973.0,4829.0,6100,2011,4,18,1,15082
4829.0,5045.0,4829.0,4901.0,2200,2011,4,19,2,15083
4901.0,5117.0,4901.0,5045.0,800,2011,4,20,3,15084
5189.0,5189.0,5189.0,5189.0,500,2011,4,21,4,15085
5189.0,5189.0,5189.0,5189.0,0,2011,4,22,5,15086
4829.0,5189.0,4829.0,4973.0,2300,2011,4,25,1,15089
4973.0,4973.0,4973.0,4973.0,0,2011,4,26,2,15090
4685.0,4829.0,4829.0,4685.0,2200,2011,4,27,3,15091
4901.0,4901.0,4901.0,4901.0,1000,2011,4,28,4,15092
5117.0,5117.0,5117.0,5117.0,1000,2011,4,29,5,15093
5405.0,5405.0,5405.0,5405.0,200,2011,5,4,3,15098
5045.0,5045.0,5045.0,5045.0,500,2011,5,5,4,15099
5189.0,5189.0,5189.0,5189.0,1000,2011,5,6,5,15100
5117.0,5117.0,5117.0,5117.0,100,2011,5,9,1,15103
5261.0,5261.0,5261.0,5261.0,1000,2011,5,10,2,15104
4901.0,5261.0,5045.0,5045.0,2600,2011,5,11,3,15105
4757.0,5117.0,4901.0,4901.0,11000,2011,5,12,4,15106
5189.0,5189.0,5189.0,5189.0,100,2011,5,13,5,15107
5189.0,5189.0,5189.0,5189.0,0,2011,5,16,1,15110
4829.0,4829.0,4829.0,4829.0,5000,2011,5,17,2,15111
4829.0,4829.0,4829.0,4829.0,0,2011,5,18,3,15112
5045.0,5045.0,5045.0,5045.0,100,2011,5,19,4,15113
5045.0,5045.0,5045.0,5045.0,0,2011,5,20,5,15114
5045.0,5045.0,5045.0,5045.0,0,2011,5,23,1,15117
4744.0,4744.0,4744.0,4744.0,1000,2011,5,24,2,15118
4443.0,4443.0,4443.0,4443.0,1000,2011,5,25,3,15119
4142.0,4518.0,4142.0,4292.0,1600,2011,5,26,4,15120
4142.0,4518.0,4518.0,4217.0,600,2011,5,27,5,15121
4367.0,4367.0,4367.0,4367.0,500,2011,5,30,1,15124
4367.0,4367.0,4367.0,4367.0,0,2011,5,31,2,15125
4669.0,4669.0,4669.0,4669.0,100,2011,6,1,3,15126
4669.0,4819.0,4819.0,4744.0,1600,2011,6,2,4,15127
4443.0,4443.0,4443.0,4443.0,2900,2011,6,3,5,15128
4142.0,4669.0,4669.0,4593.0,1900,2011,6,6,1,15131
4292.0,4518.0,4292.0,4518.0,1200,2011,6,7,2,15132
4217.0,4217.0,4217.0,4217.0,3600,2011,6,8,3,15133
3991.0,4367.0,3991.0,4066.0,4100,2011,6,9,4,15134
3991.0,3991.0,3991.0,3991.0,900,2011,6,10,5,15135
3991.0,4217.0,3991.0,4066.0,13400,2011,6,13,1,15138
4066.0,4292.0,4292.0,4217.0,1700,2011,6,14,2,15139
3991.0,4367.0,4217.0,4066.0,5100,2011,6,15,3,15140
3840.0,4292.0,4217.0,3916.0,2700,2011,6,16,4,15141
3690.0,4066.0,3765.0,3765.0,13200,2011,6,17,5,15142
3991.0,3991.0,3991.0,3991.0,500,2011,6,20,1,15145
4142.0,4142.0,4142.0,4142.0,300,2011,6,21,2,15146
4142.0,4142.0,4142.0,4142.0,0,2011,6,22,3,15147
4142.0,4142.0,4142.0,4142.0,0,2011,6,23,4,15148
4142.0,4142.0,4142.0,4142.0,0,2011,6,24,5,15149
4142.0,4142.0,4142.0,4142.0,0,2011,6,27,1,15152
4292.0,4292.0,4292.0,4292.0,100,2011,6,28,2,15153
4292.0,4292.0,4292.0,4292.0,0,2011,6,29,3,15154
4292.0,4292.0,4292.0,4292.0,0,2011,6,30,4,15155
4292.0,4292.0,4292.0,4292.0,1000,2011,7,1,5,15156
4292.0,4292.0,4292.0,4292.0,0,2011,7,4,1,15159
4292.0,4292.0,4292.0,4292.0,0,2011,7,5,2,15160
4292.0,4292.0,4292.0,4292.0,0,2011,7,6,3,15161
4367.0,4367.0,4367.0,4367.0,1000,2011,7,7,4,15162
4367.0,4367.0,4367.0,4367.0,0,2011,7,8,5,15163
4367.0,4367.0,4367.0,4367.0,0,2011,7,11,1,15166
4367.0,4367.0,4367.0,4367.0,0,2011,7,12,2,15167
4066.0,4066.0,4066.0,4066.0,100,2011,7,13,3,15168
3840.0,3840.0,3840.0,3840.0,100,2011,7,14,4,15169
3614.0,3614.0,3614.0,3614.0,100,2011,7,15,5,15170
3765.0,3765.0,3765.0,3765.0,200,2011,7,18,1,15173
3539.0,3539.0,3539.0,3539.0,200,2011,7,19,2,15174
3313.0,3313.0,3313.0,3313.0,200,2011,7,20,3,15175
3464.0,3464.0,3464.0,3464.0,100,2011,7,21,4,15176
3238.0,3238.0,3238.0,3238.0,100,2011,7,22,5,15177
3238.0,3238.0,3238.0,3238.0,800,2011,7,25,1,15180
3087.0,3087.0,3087.0,3087.0,100,2011,7,26,2,15181
3163.0,3238.0,3163.0,3163.0,2200,2011,7,27,3,15182
3087.0,3087.0,3087.0,3087.0,200,2011,7,28,4,15183
3012.0,3012.0,3012.0,3012.0,100,2011,7,29,5,15184
2937.0,3163.0,3163.0,3012.0,1800,2011,8,1,1,15187
3012.0,3087.0,3012.0,3087.0,1500,2011,8,2,2,15188
3087.0,3087.0,3087.0,3087.0,7000,2011,8,3,3,15189
2937.0,3163.0,2937.0,3087.0,1600,2011,8,4,4,15190
3087.0,3087.0,3087.0,3087.0,0,2011,8,5,5,15191
2937.0,2937.0,2937.0,2937.0,700,2011,8,8,1,15194
2937.0,2937.0,2937.0,2937.0,0,2011,8,9,2,15195
2937.0,2937.0,2937.0,2937.0,0,2011,8,10,3,15196
3012.0,3012.0,3012.0,3012.0,1000,2011,8,11,4,15197
2861.0,2861.0,2861.0,2861.0,200,2011,8,12,5,15198
2937.0,2937.0,2937.0,2937.0,100,2011,8,15,1,15201
3087.0,3087.0,3087.0,3087.0,100,2011,8,16,2,15202
3238.0,3238.0,3238.0,3238.0,7900,2011,8,17,3,15203
3464.0,3464.0,3464.0,3464.0,1100,2011,8,18,4,15204
3238.0,3614.0,3238.0,3539.0,700,2011,8,19,5,15205
3690.0,3765.0,3765.0,3765.0,1100,2011,8,22,1,15208
3916.0,3916.0,3916.0,3916.0,100,2011,8,23,2,15209
3916.0,4066.0,3991.0,3991.0,400,2011,8,24,3,15210
3991.0,3991.0,3991.0,3991.0,0,2011,8,25,4,15211
3765.0,3765.0,3765.0,3765.0,1500,2011,8,26,5,15212
3916.0,3916.0,3916.0,3916.0,1000,2011,8,29,1,15215
4066.0,4066.0,4066.0,4066.0,500,2011,8,30,2,15216
3916.0,3916.0,3916.0,3916.0,2000,2011,8,31,3,15217
3991.0,3991.0,3991.0,3991.0,100,2011,9,1,4,15218
3916.0,4142.0,4142.0,3916.0,10700,2011,9,5,1,15222
3916.0,4142.0,4142.0,4142.0,1200,2011,9,6,2,15223
4292.0,4292.0,4292.0,4292.0,500,2011,9,7,3,15224
4367.0,4367.0,4367.0,4367.0,500,2011,9,8,4,15225
4066.0,4518.0,4066.0,4367.0,2200,2011,9,9,5,15226
4367.0,4518.0,4367.0,4443.0,1000,2011,9,12,1,15229
4669.0,4744.0,4669.0,4744.0,5100,2011,9,13,2,15230
4744.0,5045.0,4895.0,4970.0,5100,2011,9,14,3,15231
4970.0,4970.0,4970.0,4970.0,0,2011,9,15,4,15232
4970.0,4970.0,4970.0,4970.0,0,2011,9,16,5,15233
5045.0,5045.0,5045.0,5045.0,100,2011,9,19,1,15236
4895.0,4970.0,4970.0,4970.0,700,2011,9,20,2,15237
4669.0,4669.0,4669.0,4669.0,200,2011,9,21,3,15238
4518.0,4518.0,4518.0,4518.0,200,2011,9,22,4,15239
4217.0,4217.0,4217.0,4217.0,2500,2011,9,23,5,15240
3991.0,3991.0,3991.0,3991.0,1500,2011,9,26,1,15243
3765.0,3765.0,3765.0,3765.0,14900,2011,9,27,2,15244
3539.0,3991.0,3991.0,3765.0,9000,2011,9,28,3,15245
3614.0,3916.0,3765.0,3765.0,9000,2011,9,29,4,15246
3614.0,3614.0,3614.0,3614.0,5700,2011,9,30,5,15247
3389.0,3614.0,3614.0,3464.0,2100,2011,10,3,1,15250
3464.0,3464.0,3464.0,3464.0,3000,2011,10,4,2,15251
3464.0,3464.0,3464.0,3464.0,1000,2011,10,5,3,15252
3238.0,3614.0,3313.0,3539.0,2700,2011,10,6,4,15253
3539.0,3539.0,3539.0,3539.0,500,2011,10,7,5,15254
3539.0,3539.0,3539.0,3539.0,0,2011,10,10,1,15257
3614.0,3614.0,3614.0,3614.0,2000,2011,10,11,2,15258
3389.0,3389.0,3389.0,3389.0,10200,2011,10,12,3,15259
3389.0,3389.0,3389.0,3389.0,0,2011,10,13,4,15260
3614.0,3614.0,3614.0,3614.0,100,2011,10,14,5,15261
3614.0,3614.0,3614.0,3614.0,3300,2011,10,17,1,15264
3614.0,3614.0,3614.0,3614.0,7300,2011,10,18,2,15265
3614.0,3690.0,3614.0,3614.0,4300,2011,10,19,3,15266
3614.0,3765.0,3765.0,3614.0,5600,2011,10,20,4,15267
3765.0,3765.0,3765.0,3765.0,100,2011,10,21,5,15268
3539.0,3840.0,3840.0,3765.0,600,2011,10,24,1,15271
3614.0,3614.0,3614.0,3614.0,600,2011,10,25,2,15272
3614.0,3840.0,3614.0,3614.0,41200,2011,10,26,3,15273
3614.0,3614.0,3614.0,3614.0,3200,2011,10,27,4,15274
3464.0,3614.0,3464.0,3539.0,3000,2011,10,28,5,15275
3614.0,3690.0,3690.0,3614.0,2400,2011,10,31,1,15278
3539.0,3539.0,3539.0,3539.0,3600,2011,11,1,2,15279
3464.0,3464.0,3464.0,3464.0,3000,2011,11,2,3,15280
3464.0,3464.0,3464.0,3464.0,0,2011,11,3,4,15281
3464.0,3464.0,3464.0,3464.0,0,2011,11,4,5,15282
3464.0,3464.0,3464.0,3464.0,2000,2011,11,7,1,15285
3238.0,3238.0,3238.0,3238.0,2000,2011,11,8,2,15286
3163.0,3163.0,3163.0,3163.0,500,2011,11,9,3,15287
3087.0,3238.0,3238.0,3238.0,2000,2011,11,10,4,15288
3238.0,3238.0,3238.0,3238.0,0,2011,11,11,5,15289
3238.0,3238.0,3238.0,3238.0,0,2011,11,14,1,15292
3238.0,3238.0,3238.0,3238.0,0,2011,11,15,2,15293
3087.0,3238.0,3087.0,3163.0,3500,2011,11,16,3,15294
3163.0,3163.0,3163.0,3163.0,0,2011,11,17,4,15295
3163.0,3163.0,3163.0,3163.0,0,2011,11,18,5,15296
3313.0,3313.0,3313.0,3313.0,100,2011,11,21,1,15299
3464.0,3464.0,3464.0,3464.0,400,2011,11,22,2,15300
3614.0,3614.0,3614.0,3614.0,100,2011,11,23,3,15301
3690.0,3690.0,3690.0,3690.0,100,2011,11,24,4,15302
3690.0,3690.0,3690.0,3690.0,0,2011,11,25,5,15303
3840.0,3840.0,3840.0,3840.0,400,2011,11,28,1,15306
3840.0,3840.0,3840.0,3840.0,0,2011,11,29,2,15307
3840.0,3840.0,3840.0,3840.0,0,2011,11,30,3,15308
3840.0,3840.0,3840.0,3840.0,0,2011,12,1,4,15309
3840.0,3840.0,3840.0,3840.0,0,2011,12,2,5,15310
4066.0,4066.0,4066.0,4066.0,100,2011,12,5,1,15313
4066.0,4066.0,4066.0,4066.0,0,2011,12,6,2,15314
4066.0,4066.0,4066.0,4066.0,0,2011,12,7,3,15315
4066.0,4066.0,4066.0,4066.0,0,2011,12,8,4,15316
4066.0,4066.0,4066.0,4066.0,0,2011,12,9,5,15317
4066.0,4066.0,4066.0,4066.0,0,2011,12,12,1,15320
4066.0,4066.0,4066.0,4066.0,0,2011,12,13,2,15321
4066.0,4066.0,4066.0,4066.0,0,2011,12,14,3,15322
4066.0,4066.0,4066.0,4066.0,0,2011,12,15,4,15323
4066.0,4066.0,4066.0,4066.0,0,2011,12,16,5,15324
4066.0,4066.0,4066.0,4066.0,0,2011,12,19,1,15327
4066.0,4066.0,4066.0,4066.0,0,2011,12,20,2,15328
4066.0,4066.0,4066.0,4066.0,0,2011,12,21,3,15329
4066.0,4066.0,4066.0,4066.0,0,2011,12,22,4,15330
4066.0,4066.0,4066.0,4066.0,0,2011,12,23,5,15331
4066.0,4066.0,4066.0,4066.0,0,2011,12,26,1,15334
4066.0,4066.0,4066.0,4066.0,0,2011,12,27,2,15335
4066.0,4066.0,4066.0,4066.0,0,2011,12,28,3,15336
4066.0,4066.0,4066.0,4066.0,0,2011,12,29,4,15337
4066.0,4066.0,4066.0,4066.0,0,2011,12,30,5,15338
4066.0,4066.0,4066.0,4066.0,0,2012,1,3,2,15342
4066.0,4066.0,4066.0,4066.0,0,2012,1,4,3,15343
4066.0,4066.0,4066.0,4066.0,0,2012,1,5,4,15344
4066.0,4066.0,4066.0,4066.0,0,2012,1,6,5,15345
3840.0,3840.0,3840.0,3840.0,9900,2012,1,9,1,15348
3840.0,3840.0,3840.0,3840.0,0,2012,1,10,2,15349
3614.0,3614.0,3614.0,3614.0,1000,2012,1,11,3,15350
3614.0,3614.0,3614.0,3614.0,0,2012,1,12,4,15351
3389.0,3539.0,3389.0,3464.0,6600,2012,1,13,5,15352
3238.0,3238.0,3238.0,3238.0,2000,2012,1,16,1,15355
3389.0,3389.0,3389.0,3389.0,12000,2012,1,17,2,15356
3614.0,3614.0,3614.0,3614.0,100,2012,1,18,3,15357
3614.0,3614.0,3614.0,3614.0,0,2012,1,19,4,15358
3614.0,3614.0,3614.0,3614.0,0,2012,1,20,5,15359
3614.0,3614.0,3614.0,3614.0,0,2012,1,30,1,15369
3389.0,3840.0,3840.0,3464.0,800,2012,1,31,2,15370
3464.0,3464.0,3464.0,3464.0,0,2012,2,1,3,15371
3389.0,3539.0,3539.0,3464.0,1400,2012,2,2,4,15372
3313.0,3313.0,3313.0,3313.0,1000,2012,2,3,5,15373
3313.0,3313.0,3313.0,3313.0,0,2012,2,6,1,15376
3313.0,3313.0,3313.0,3313.0,0,2012,2,7,2,15377
3087.0,3389.0,3389.0,3389.0,3900,2012,2,8,3,15378
3313.0,3313.0,3313.0,3313.0,500,2012,2,9,4,15379
3313.0,3313.0,3313.0,3313.0,0,2012,2,10,5,15380
3238.0,3389.0,3238.0,3238.0,2900,2012,2,13,1,15383
3238.0,3238.0,3238.0,3238.0,0,2012,2,14,2,15384
3389.0,3389.0,3389.0,3389.0,1000,2012,2,15,3,15385
3389.0,3539.0,3389.0,3464.0,4800,2012,2,16,4,15386
3464.0,3690.0,3690.0,3464.0,6500,2012,2,17,5,15387
3313.0,3464.0,3464.0,3389.0,6600,2012,2,20,1,15390
3163.0,3163.0,3163.0,3163.0,6400,2012,2,21,2,15391
3163.0,3163.0,3163.0,3163.0,0,2012,2,22,3,15392
3012.0,3313.0,3313.0,3012.0,1200,2012,2,23,4,15393
3012.0,3163.0,3163.0,3087.0,3900,2012,2,24,5,15394
3238.0,3238.0,3238.0,3238.0,100,2012,2,27,1,15397
3087.0,3238.0,3238.0,3163.0,500,2012,2,28,2,15398
3163.0,3238.0,3238.0,3163.0,11400,2012,2,29,3,15399
3238.0,3313.0,3238.0,3238.0,10900,2012,3,1,4,15400
3389.0,3464.0,3389.0,3464.0,10600,2012,3,2,5,15401
3690.0,3690.0,3690.0,3690.0,45600,2012,3,5,1,15404
3464.0,3765.0,3765.0,3614.0,3700,2012,3,6,2,15405
3614.0,3614.0,3614.0,3614.0,500,2012,3,7,3,15406
3389.0,3464.0,3464.0,3389.0,3400,2012,3,8,4,15407
3163.0,3238.0,3238.0,3163.0,10600,2012,3,9,5,15408
3163.0,3163.0,3163.0,3163.0,500,2012,3,12,1,15411
3087.0,3313.0,3238.0,3238.0,10500,2012,3,13,2,15412
3238.0,3389.0,3389.0,3313.0,700,2012,3,14,3,15413
3163.0,3389.0,3163.0,3238.0,8000,2012,3,15,4,15414
3087.0,3464.0,3464.0,3238.0,1300,2012,3,16,5,15415
3163.0,3389.0,3163.0,3389.0,4500,2012,3,19,1,15418
3539.0,3614.0,3539.0,3614.0,62600,2012,3,20,2,15419
3614.0,3840.0,3840.0,3765.0,19200,2012,3,21,3,15420
3539.0,3916.0,3916.0,3539.0,1500,2012,3,22,4,15421
3313.0,3614.0,3389.0,3464.0,10800,2012,3,23,5,15422
3464.0,3690.0,3464.0,3690.0,24800,2012,3,26,1,15425
3539.0,3916.0,3916.0,3765.0,32700,2012,3,27,2,15426
3690.0,3991.0,3690.0,3840.0,33900,2012,3,28,3,15427
3690.0,3840.0,3840.0,3690.0,21000,2012,3,29,4,15428
3765.0,3765.0,3765.0,3765.0,7600,2012,3,30,5,15429
3765.0,3765.0,3765.0,3765.0,0,2012,4,3,2,15433
3765.0,3840.0,3765.0,3840.0,16800,2012,4,4,3,15434
3840.0,3840.0,3840.0,3840.0,5500,2012,4,5,4,15435
3840.0,3840.0,3840.0,3840.0,10200,2012,4,6,5,15436
3840.0,3916.0,3916.0,3840.0,3900,2012,4,9,1,15439
3916.0,3916.0,3916.0,3916.0,7600,2012,4,10,2,15440
3690.0,4066.0,3991.0,4066.0,17800,2012,4,11,3,15441
3840.0,4217.0,4217.0,4142.0,12800,2012,4,12,4,15442
3916.0,4142.0,3916.0,4142.0,4300,2012,4,13,5,15443
3916.0,4142.0,3916.0,4142.0,26400,2012,4,16,1,15446
3916.0,4142.0,3916.0,4142.0,15800,2012,4,17,2,15447
3916.0,3991.0,3916.0,3916.0,19900,2012,4,18,3,15448
3690.0,4066.0,4066.0,3690.0,83700,2012,4,19,4,15449
3539.0,3840.0,3539.0,3840.0,28600,2012,4,20,5,15450
3614.0,3916.0,3916.0,3690.0,9500,2012,4,23,1,15453
3614.0,3916.0,3690.0,3614.0,43800,2012,4,24,2,15454
3765.0,3840.0,3765.0,3840.0,25700,2012,4,25,3,15455
3916.0,4066.0,3991.0,4066.0,57200,2012,4,26,4,15456
4066.0,4142.0,4142.0,4066.0,4500,2012,4,27,5,15457
3840.0,4142.0,3840.0,4066.0,13500,2012,5,2,3,15462
3840.0,4066.0,3840.0,3991.0,12100,2012,5,3,4,15463
3840.0,4217.0,4066.0,4217.0,81000,2012,5,4,5,15464
4443.0,4443.0,4443.0,4443.0,6500,2012,5,7,1,15467
4744.0,4744.0,4744.0,4744.0,17000,2012,5,8,2,15468
4819.0,5045.0,5045.0,5045.0,39200,2012,5,9,3,15469
4819.0,5346.0,5346.0,5196.0,20900,2012,5,10,4,15470
4895.0,5271.0,5271.0,5196.0,4900,2012,5,11,5,15471
4895.0,4895.0,4895.0,4895.0,7700,2012,5,14,1,15474
4593.0,4593.0,4593.0,4593.0,20600,2012,5,15,2,15475
4292.0,4819.0,4367.0,4518.0,22100,2012,5,16,3,15476
4217.0,4518.0,4518.0,4217.0,5200,2012,5,17,4,15477
3991.0,4066.0,3991.0,3991.0,12400,2012,5,18,5,15478
3991.0,4217.0,3991.0,4217.0,2100,2012,5,21,1,15481
4443.0,4443.0,4443.0,4443.0,100,2012,5,22,2,15482
4205.0,4363.0,4205.0,4363.0,2500,2012,5,23,3,15483
4125.0,4205.0,4205.0,4125.0,2400,2012,5,24,4,15484
3967.0,4363.0,4363.0,4125.0,8200,2012,5,25,5,15485
3967.0,4363.0,4363.0,3967.0,300,2012,5,28,1,15488
3967.0,4205.0,4205.0,4125.0,1200,2012,5,29,2,15489
3967.0,4046.0,3967.0,4046.0,2900,2012,5,30,3,15490
3967.0,4284.0,3967.0,4284.0,300,2012,5,31,4,15491
4125.0,4125.0,4125.0,4125.0,2000,2012,6,1,5,15492
3887.0,4363.0,4284.0,3967.0,16900,2012,6,4,1,15495
4205.0,4205.0,4205.0,4205.0,5200,2012,6,5,2,15496
3967.0,4046.0,3967.0,4046.0,600,2012,6,6,3,15497
4284.0,4284.0,4284.0,4284.0,2300,2012,6,7,4,15498
4363.0,4443.0,4443.0,4363.0,1100,2012,6,8,5,15499
4601.0,4601.0,4601.0,4601.0,100,2012,6,11,1,15502
4284.0,4681.0,4681.0,4681.0,300,2012,6,12,2,15503
4760.0,4760.0,4760.0,4760.0,300,2012,6,13,3,15504
4760.0,4760.0,4760.0,4760.0,0,2012,6,14,4,15505
4760.0,4760.0,4760.0,4760.0,0,2012,6,15,5,15506
4760.0,4760.0,4760.0,4760.0,0,2012,6,18,1,15509
4443.0,4443.0,4443.0,4443.0,100,2012,6,19,2,15510
4681.0,4681.0,4681.0,4681.0,100,2012,6,20,3,15511
4363.0,4601.0,4363.0,4601.0,1100,2012,6,21,4,15512
4284.0,4284.0,4284.0,4284.0,1600,2012,6,22,5,15513
4046.0,4205.0,4046.0,4205.0,2200,2012,6,25,1,15516
3967.0,3967.0,3967.0,3967.0,1000,2012,6,26,2,15517
3808.0,3808.0,3808.0,3808.0,100,2012,6,27,3,15518
3808.0,3808.0,3808.0,3808.0,0,2012,6,28,4,15519
3649.0,4046.0,3649.0,4046.0,700,2012,6,29,5,15520
3808.0,3808.0,3808.0,3808.0,500,2012,7,2,1,15523
3729.0,3729.0,3729.0,3729.0,2700,2012,7,3,2,15524
3967.0,3967.0,3967.0,3967.0,100,2012,7,4,3,15525
4205.0,4205.0,4205.0,4205.0,100,2012,7,5,4,15526
4443.0,4443.0,4443.0,4443.0,100,2012,7,6,5,15527
4443.0,4443.0,4443.0,4443.0,100,2012,7,9,1,15530
4443.0,4443.0,4443.0,4443.0,0,2012,7,10,2,15531
4681.0,4681.0,4681.0,4681.0,100,2012,7,11,3,15532
4681.0,4681.0,4681.0,4681.0,0,2012,7,12,4,15533
4839.0,4839.0,4839.0,4839.0,100,2012,7,13,5,15534
4839.0,4839.0,4839.0,4839.0,0,2012,7,16,1,15537
4839.0,4839.0,4839.0,4839.0,0,2012,7,17,2,15538
4522.0,5077.0,5077.0,4522.0,300,2012,7,18,3,15539
4522.0,4601.0,4601.0,4522.0,4100,2012,7,19,4,15540
4284.0,4760.0,4284.0,4284.0,3000,2012,7,20,5,15541
4046.0,4443.0,4046.0,4443.0,300,2012,7,23,1,15544
4443.0,4443.0,4443.0,4443.0,0,2012,7,24,2,15545
4205.0,4205.0,4205.0,4205.0,1600,2012,7,25,3,15546
4205.0,4205.0,4205.0,4205.0,0,2012,7,26,4,15547
4363.0,4363.0,4363.0,4363.0,100,2012,7,27,5,15548
4363.0,4363.0,4363.0,4363.0,0,2012,7,30,1,15551
4125.0,4125.0,4125.0,4125.0,100,2012,7,31,2,15552
4125.0,4125.0,4125.0,4125.0,0,2012,8,1,3,15553
4125.0,4125.0,4125.0,4125.0,0,2012,8,2,4,15554
4125.0,4125.0,4125.0,4125.0,0,2012,8,3,5,15555
4284.0,4284.0,4284.0,4284.0,100,2012,8,6,1,15558
4284.0,4284.0,4284.0,4284.0,0,2012,8,7,2,15559
4046.0,4363.0,4046.0,4363.0,600,2012,8,8,3,15560
4363.0,4363.0,4363.0,4363.0,0,2012,8,9,4,15561
4363.0,4363.0,4363.0,4363.0,0,2012,8,10,5,15562
4363.0,4363.0,4363.0,4363.0,0,2012,8,13,1,15565
4363.0,4363.0,4363.0,4363.0,0,2012,8,14,2,15566
