low,high,open,close,volume,year,month,day,weekday,days
22114.0,22114.0,22114.0,22114.0,421800,2017,5,16,2,17302
22114.0,23635.0,23635.0,23496.0,45330,2017,5,17,3,17303
22114.0,23496.0,23496.0,23266.0,9120,2017,5,18,4,17304
21654.0,21884.0,21654.0,21654.0,129870,2017,5,19,5,17305
20156.0,20732.0,20271.0,20156.0,99560,2017,5,22,1,17308
18751.0,18935.0,18935.0,18751.0,230970,2017,5,23,2,17309
18198.0,20041.0,18198.0,20041.0,23270,2017,5,24,3,17310
20133.0,21377.0,21377.0,20133.0,28490,2017,5,25,4,17311
19120.0,20133.0,19811.0,19166.0,47220,2017,5,26,5,17312
18429.0,19350.0,19166.0,19166.0,50040,2017,5,29,1,17315
18475.0,19166.0,18521.0,19074.0,15360,2017,5,30,2,17316
19120.0,19304.0,19120.0,19258.0,17350,2017,5,31,3,17317
18935.0,19212.0,19120.0,18981.0,16340,2017,6,1,4,17318
18935.0,19765.0,19765.0,18981.0,13830,2017,6,2,5,17319
18429.0,19028.0,18935.0,18889.0,7770,2017,6,5,1,17322
18429.0,18751.0,18521.0,18751.0,35700,2017,6,6,2,17323
18475.0,18797.0,18797.0,18797.0,24920,2017,6,7,3,17324
18475.0,18659.0,18475.0,18475.0,7550,2017,6,8,4,17325
18429.0,18889.0,18889.0,18613.0,6330,2017,6,9,5,17326
18429.0,18613.0,18613.0,18429.0,14610,2017,6,12,1,17329
18429.0,18843.0,18843.0,18659.0,27010,2017,6,13,2,17330
18429.0,19811.0,18429.0,19396.0,33130,2017,6,14,3,17331
19258.0,19765.0,19765.0,19673.0,30530,2017,6,15,4,17332
19488.0,20271.0,19580.0,19949.0,31930,2017,6,16,5,17333
19949.0,20502.0,19949.0,20502.0,49890,2017,6,19,1,17336
20732.0,21423.0,20732.0,21147.0,15370,2017,6,20,2,17337
20640.0,21193.0,21193.0,20640.0,14860,2017,6,21,3,17338
20640.0,20963.0,20963.0,20732.0,34930,2017,6,22,4,17339
20387.0,21193.0,20732.0,20456.0,36590,2017,6,23,5,17340
20410.0,20870.0,20410.0,20732.0,33950,2017,6,26,1,17343
20502.0,20870.0,20548.0,20686.0,30210,2017,6,27,2,17344
20271.0,20732.0,20456.0,20686.0,43400,2017,6,28,3,17345
19857.0,20778.0,19857.0,20225.0,23440,2017,6,29,4,17346
20087.0,20318.0,20318.0,20271.0,30990,2017,6,30,5,17347
20364.0,21101.0,21101.0,20732.0,54760,2017,7,3,1,17350
20972.0,21647.0,21454.0,21454.0,30310,2017,7,4,2,17351
20779.0,21695.0,21695.0,21165.0,30120,2017,7,5,3,17352
21165.0,21454.0,21165.0,21454.0,31140,2017,7,6,4,17353
21213.0,21503.0,21213.0,21503.0,1110,2017,7,7,5,17354
20972.0,21454.0,21406.0,21020.0,28590,2017,7,10,1,17357
20779.0,21117.0,21117.0,20924.0,20470,2017,7,11,2,17358
20731.0,21020.0,20924.0,20828.0,26490,2017,7,12,3,17359
20008.0,20876.0,20828.0,20707.0,20620,2017,7,13,4,17360
