low,high,open,close,volume,year,month,day,weekday,days
10100.0,14100.0,14100.0,10200.0,5720500,2015,12,22,2,16791
10100.0,11700.0,11700.0,10500.0,2766900,2015,12,23,3,16792
10600.0,12000.0,12000.0,10800.0,1758000,2015,12,24,4,16793
11000.0,12400.0,12000.0,11800.0,185200,2015,12,25,5,16794
12200.0,13500.0,13500.0,13100.0,526100,2015,12,28,1,16797
14000.0,15000.0,14000.0,14700.0,792300,2015,12,29,2,16798
16100.0,16900.0,16100.0,16800.0,38500,2015,12,30,3,16799
18000.0,19300.0,19300.0,19200.0,737200,2015,12,31,4,16800
17000.0,21200.0,21000.0,19200.0,452100,2016,1,4,1,16804
16400.0,19000.0,18800.0,17300.0,357500,2016,1,5,2,16805
14800.0,17400.0,16000.0,16100.0,706000,2016,1,6,3,16806
16200.0,18500.0,16500.0,17700.0,353000,2016,1,7,4,16807
19000.0,20200.0,19000.0,19800.0,324200,2016,1,8,5,16808
17700.0,19800.0,19800.0,18300.0,229200,2016,1,11,1,16811
18000.0,20600.0,18400.0,19900.0,260600,2016,1,12,2,16812
19500.0,21800.0,20900.0,20800.0,207500,2016,1,13,3,16813
19000.0,20500.0,20500.0,19600.0,450900,2016,1,14,4,16814
19600.0,21800.0,19800.0,21200.0,327600,2016,1,15,5,16815
19700.0,21200.0,21200.0,20300.0,293400,2016,1,18,1,16818
19000.0,22000.0,19000.0,20900.0,295300,2016,1,19,2,16819
20500.0,22500.0,20900.0,21600.0,219100,2016,1,20,3,16820
22900.0,24800.0,22900.0,24300.0,150700,2016,1,21,4,16821
25800.0,27900.0,27400.0,27400.0,438000,2016,1,22,5,16822
27000.0,31200.0,29900.0,29700.0,242200,2016,1,25,1,16825
27100.0,29900.0,29000.0,28600.0,236400,2016,1,26,2,16826
28000.0,30400.0,29000.0,28900.0,201400,2016,1,27,3,16827
25800.0,29700.0,29700.0,26900.0,249000,2016,1,28,4,16828
23200.0,26900.0,26700.0,24600.0,283200,2016,1,29,5,16829
24200.0,27000.0,24400.0,25200.0,153600,2016,2,1,1,16832
23800.0,26000.0,25500.0,24600.0,100700,2016,2,2,2,16833
24000.0,26200.0,24000.0,25000.0,113600,2016,2,3,3,16834
25600.0,28400.0,25600.0,27500.0,168910,2016,2,4,4,16835
28000.0,29800.0,28100.0,29000.0,165900,2016,2,5,5,16836
28200.0,29900.0,29200.0,29000.0,71500,2016,2,15,1,16846
29200.0,32500.0,29500.0,31000.0,145900,2016,2,16,2,16847
32000.0,35600.0,32000.0,34900.0,230300,2016,2,17,3,16848
35500.0,40000.0,35500.0,38500.0,211300,2016,2,18,4,16849
34400.0,37500.0,37000.0,35800.0,252400,2016,2,19,5,16850
35300.0,41100.0,35300.0,39700.0,187700,2016,2,22,1,16853
39500.0,43900.0,41000.0,41100.0,282700,2016,2,23,2,16854
38100.0,43700.0,38500.0,41100.0,130720,2016,2,24,3,16855
36900.0,41000.0,41000.0,38000.0,279000,2016,2,25,4,16856
36200.0,39500.0,37500.0,38100.0,116000,2016,2,26,5,16857
40000.0,42100.0,41700.0,41000.0,109640,2016,2,29,1,16860
39700.0,41500.0,41000.0,40600.0,87200,2016,3,1,2,16861
38200.0,41200.0,40300.0,39900.0,95000,2016,3,2,3,16862
38500.0,40000.0,39900.0,39100.0,101120,2016,3,3,4,16863
39000.0,41000.0,39000.0,40600.0,97500,2016,3,4,5,16864
41200.0,43200.0,42000.0,41800.0,92000,2016,3,7,1,16867
40600.0,42000.0,42000.0,40900.0,53530,2016,3,8,2,16868
40400.0,41500.0,41000.0,40800.0,48000,2016,3,9,3,16869
40800.0,42500.0,41200.0,41900.0,92660,2016,3,10,4,16870
42000.0,42900.0,42000.0,42500.0,50410,2016,3,11,5,16871
40500.0,43400.0,42500.0,41700.0,96200,2016,3,14,1,16874
40600.0,41500.0,41500.0,40900.0,94350,2016,3,15,2,16875
40600.0,42000.0,40600.0,41600.0,54400,2016,3,16,3,16876
41600.0,42500.0,41900.0,42000.0,81700,2016,3,17,4,16877
42000.0,47500.0,42000.0,44500.0,198350,2016,3,18,5,16878
46000.0,51100.0,46000.0,49800.0,121080,2016,3,21,1,16881
55000.0,57200.0,55000.0,56700.0,8700,2016,3,22,2,16882
61000.0,65200.0,65200.0,64600.0,219670,2016,3,23,3,16883
65500.0,74200.0,70000.0,70400.0,122790,2016,3,24,4,16884
70000.0,80000.0,78000.0,76300.0,100040,2016,3,25,5,16885
71000.0,81000.0,80000.0,74400.0,169930,2016,3,28,1,16888
71200.0,78000.0,72000.0,74400.0,78969,2016,3,29,2,16889
71100.0,77000.0,76000.0,74400.0,126400,2016,3,30,3,16890
63300.0,75000.0,72500.0,65400.0,162500,2016,3,31,4,16891
55600.0,61000.0,61000.0,56100.0,221250,2016,4,1,5,16892
48000.0,64500.0,48100.0,60500.0,70120,2016,4,4,1,16895
65000.0,69500.0,65000.0,67800.0,78300,2016,4,5,2,16896
69500.0,77900.0,69700.0,76400.0,108420,2016,4,6,3,16897
77000.0,83000.0,81000.0,79200.0,31150,2016,4,7,4,16898
70700.0,80000.0,80000.0,74100.0,53121,2016,4,8,5,16899
68500.0,77700.0,74100.0,72100.0,29519,2016,4,11,1,16902
72200.0,77000.0,73000.0,74500.0,38920,2016,4,12,2,16903
73500.0,76700.0,76500.0,74600.0,10510,2016,4,13,3,16904
72500.0,75000.0,73500.0,73100.0,18600,2016,4,14,4,16905
63000.0,73100.0,73100.0,67700.0,110700,2016,4,15,5,16906
70000.0,77700.0,72500.0,73400.0,30600,2016,4,19,2,16910
69400.0,75000.0,74500.0,70700.0,27400,2016,4,20,3,16911
68300.0,72000.0,69100.0,69800.0,33600,2016,4,21,4,16912
71600.0,74900.0,71600.0,73300.0,49600,2016,4,22,5,16913
75000.0,79000.0,75000.0,77100.0,55610,2016,4,25,1,16916
80000.0,88600.0,80000.0,86900.0,77161,2016,4,26,2,16917
85000.0,95000.0,90000.0,89700.0,37835,2016,4,27,3,16918
76300.0,88400.0,84000.0,78600.0,84800,2016,4,28,4,16919
66900.0,78000.0,72000.0,73900.0,62100,2016,4,29,5,16920
75000.0,81900.0,75900.0,80200.0,54700,2016,5,4,3,16925
76500.0,80500.0,80000.0,77500.0,52305,2016,5,5,4,16926
75000.0,79000.0,77200.0,77000.0,28200,2016,5,6,5,16927
77100.0,81900.0,77100.0,79900.0,42150,2016,5,9,1,16930
76200.0,78500.0,78500.0,77000.0,44100,2016,5,10,2,16931
76200.0,79300.0,79000.0,78300.0,19100,2016,5,11,3,16932
76500.0,79000.0,76600.0,78200.0,21100,2016,5,12,4,16933
74600.0,78000.0,77400.0,75900.0,39239,2016,5,13,5,16934
74500.0,78000.0,75000.0,77300.0,12100,2016,5,16,1,16937
78000.0,81500.0,78000.0,79600.0,33920,2016,5,17,2,16938
78000.0,80000.0,80000.0,78700.0,12089,2016,5,18,3,16939
78000.0,79800.0,78700.0,78600.0,14910,2016,5,19,4,16940
76600.0,79500.0,79500.0,77100.0,31820,2016,5,20,5,16941
75100.0,78400.0,78400.0,76300.0,15110,2016,5,23,1,16944
75600.0,76900.0,75600.0,76300.0,7700,2016,5,24,2,16945
74700.0,76300.0,76000.0,75400.0,35400,2016,5,25,3,16946
74900.0,76800.0,75500.0,75500.0,21200,2016,5,26,4,16947
75200.0,75800.0,75500.0,75400.0,8900,2016,5,27,5,16948
75200.0,78000.0,75400.0,76500.0,11009,2016,5,30,1,16951
77700.0,80000.0,79000.0,78900.0,37640,2016,5,31,2,16952
78500.0,79900.0,78500.0,79000.0,28723,2016,6,1,3,16953
79000.0,80000.0,80000.0,79500.0,18007,2016,6,2,4,16954
78200.0,84000.0,79500.0,80300.0,31850,2016,6,3,5,16955
82000.0,88000.0,85000.0,84200.0,39269,2016,6,6,1,16958
84200.0,86500.0,85000.0,85300.0,32610,2016,6,7,2,16959
82000.0,86500.0,86500.0,83600.0,27294,2016,6,8,3,16960
82300.0,84000.0,84000.0,82600.0,13500,2016,6,9,4,16961
81000.0,83400.0,82500.0,81500.0,17661,2016,6,10,5,16962
80500.0,81700.0,81600.0,81000.0,11800,2016,6,13,1,16965
80100.0,82500.0,82500.0,80900.0,16300,2016,6,14,2,16966
80000.0,81000.0,81000.0,80500.0,24600,2016,6,15,3,16967
80100.0,81900.0,80100.0,80900.0,36915,2016,6,16,4,16968
80300.0,81600.0,80900.0,80900.0,35205,2016,6,17,5,16969
80500.0,82000.0,80500.0,81200.0,17800,2016,6,20,1,16972
80000.0,81500.0,81000.0,80400.0,21900,2016,6,21,2,16973
78000.0,81000.0,80000.0,79600.0,24060,2016,6,22,3,16974
76500.0,80000.0,79700.0,77500.0,26845,2016,6,23,4,16975
66000.0,79900.0,76500.0,72800.0,78700,2016,6,24,5,16976
70000.0,73000.0,71000.0,70900.0,32000,2016,6,27,1,16979
71500.0,74200.0,72000.0,73200.0,35500,2016,6,28,2,16980
74000.0,78000.0,75000.0,76400.0,17200,2016,6,29,3,16981
79000.0,87800.0,79000.0,83900.0,45200,2016,6,30,4,16982
81700.0,84500.0,83900.0,82700.0,19400,2016,7,1,5,16983
79200.0,81200.0,81000.0,79700.0,37100,2016,7,4,1,16986
78700.0,81000.0,81000.0,79100.0,25000,2016,7,5,2,16987
77900.0,78500.0,78000.0,78000.0,25100,2016,7,6,3,16988
78600.0,81000.0,79000.0,79800.0,26000,2016,7,7,4,16989
79000.0,80800.0,79000.0,79700.0,42010,2016,7,8,5,16990
76100.0,79000.0,79000.0,77500.0,35000,2016,7,11,1,16993
76200.0,78400.0,78400.0,77100.0,16700,2016,7,12,2,16994
75000.0,77400.0,76500.0,76000.0,32200,2016,7,13,3,16995
73000.0,75200.0,75200.0,73800.0,26130,2016,7,14,4,16996
72000.0,74000.0,74000.0,73200.0,16700,2016,7,15,5,16997
74100.0,76200.0,74400.0,75400.0,24220,2016,7,18,1,17000
73500.0,76800.0,76800.0,74700.0,20339,2016,7,19,2,17001
73000.0,75400.0,74900.0,74000.0,18200,2016,7,20,3,17002
73000.0,74800.0,73000.0,73500.0,23200,2016,7,21,4,17003
72000.0,74400.0,73500.0,72900.0,45100,2016,7,22,5,17004
72900.0,75000.0,74900.0,73400.0,20720,2016,7,25,1,17007
71000.0,73100.0,73100.0,71800.0,35400,2016,7,26,2,17008
71200.0,72500.0,72000.0,72000.0,23500,2016,7,27,3,17009
70600.0,72800.0,72800.0,71300.0,12400,2016,7,28,4,17010
70500.0,73000.0,72800.0,71800.0,27300,2016,7,29,5,17011
69000.0,71900.0,71900.0,70200.0,15900,2016,8,1,1,17014
61000.0,69000.0,66500.0,64300.0,117100,2016,8,2,2,17015
54700.0,61000.0,61000.0,56000.0,123600,2016,8,3,3,17016
47600.0,57000.0,51000.0,48800.0,193000,2016,8,4,4,17017
54000.0,56100.0,54000.0,56100.0,30300,2016,8,5,5,17018
61200.0,64500.0,62500.0,64100.0,124100,2016,8,8,1,17021
63600.0,68900.0,68000.0,65900.0,64900,2016,8,9,2,17022
66600.0,71800.0,68500.0,70000.0,30200,2016,8,10,3,17023
66000.0,70500.0,70100.0,67400.0,44700,2016,8,11,4,17024
63500.0,66000.0,66000.0,67400.0,42900,2016,8,12,5,17025
62000.0,65900.0,65900.0,63800.0,13400,2016,8,15,1,17028
60000.0,63500.0,63500.0,61000.0,57100,2016,8,16,2,17029
60000.0,62400.0,62400.0,60600.0,39700,2016,8,17,3,17030
60000.0,64500.0,62500.0,61300.0,34200,2016,8,18,4,17031
60700.0,62300.0,60700.0,61300.0,20330,2016,8,19,5,17032
60800.0,61500.0,61500.0,61000.0,12515,2016,8,22,1,17035
60000.0,61100.0,61000.0,60600.0,21100,2016,8,23,2,17036
59800.0,62500.0,61000.0,60800.0,12920,2016,8,24,3,17037
61000.0,64700.0,61000.0,62700.0,26200,2016,8,25,4,17038
64000.0,68800.0,64500.0,67600.0,39442,2016,8,26,5,17039
66000.0,69000.0,68500.0,67200.0,33010,2016,8,29,1,17042
67000.0,68200.0,67200.0,67600.0,25659,2016,8,30,2,17043
67100.0,68200.0,68200.0,67900.0,13217,2016,8,31,3,17044
67900.0,69500.0,67900.0,68500.0,29200,2016,9,1,4,17045
71100.0,78700.0,71900.0,76800.0,65030,2016,9,5,1,17049
73000.0,81000.0,81000.0,77200.0,44146,2016,9,6,2,17050
71000.0,77300.0,77300.0,74700.0,40300,2016,9,7,3,17051
72500.0,76100.0,73000.0,74200.0,19100,2016,9,8,4,17052
