low,high,open,close,volume,year,month,day,weekday,days
9.199999809265137,12.0,9.199999809265137,12.0,650,2010,1,5,2,14614
10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,250,2010,1,6,3,14615
8.0,11.199999809265137,8.0,11.199999809265137,3043,2010,1,7,4,14616
11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,2010,1,8,5,14617
10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,375,2010,1,11,1,14620
8.0,10.399999618530273,8.0,10.399999618530273,455,2010,1,12,2,14621
8.800000190734863,10.0,8.800000190734863,10.0,875,2010,1,13,3,14622
10.0,10.0,10.0,10.0,0,2010,1,14,4,14623
10.0,10.0,10.0,10.0,0,2010,1,15,5,14624
8.0,9.600000381469727,8.0,9.600000381469727,1573,2010,1,19,2,14628
9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,2010,1,20,3,14629
9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,2010,1,21,4,14630
9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,25,2010,1,22,5,14631
9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1100,2010,1,25,1,14634
9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,2010,1,26,2,14635
9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,250,2010,1,27,3,14636
8.800000190734863,10.0,8.800000190734863,10.0,1213,2010,1,28,4,14637
8.0,10.0,10.0,9.199999809265137,1375,2010,1,29,5,14638
9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,2010,2,1,1,14641
8.0,8.800000190734863,8.0,8.800000190734863,775,2010,2,2,2,14642
7.599999904632568,9.199999809265137,8.0,9.199999809265137,2750,2010,2,3,3,14643
9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,2010,2,4,4,14644
8.399999618530273,11.199999809265137,8.399999618530273,11.199999809265137,1568,2010,2,5,5,14645
8.0,9.600000381469727,9.600000381469727,9.199999809265137,6563,2010,2,8,1,14648
9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,250,2010,2,9,2,14649
9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,2010,2,10,3,14650
8.0,9.600000381469727,8.0,9.600000381469727,500,2010,2,11,4,14651
8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,263,2010,2,12,5,14652
8.399999618530273,11.600000381469727,8.800000190734863,11.600000381469727,575,2010,2,16,2,14656
10.0,10.399999618530273,10.0,10.0,538,2010,2,17,3,14657
9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,125,2010,2,18,4,14658
8.399999618530273,10.0,9.600000381469727,10.0,2863,2010,2,19,5,14659
10.0,11.600000381469727,10.0,11.600000381469727,443,2010,2,22,1,14662
9.199999809265137,12.0,10.399999618530273,10.800000190734863,3378,2010,2,23,2,14663
9.199999809265137,10.800000190734863,9.199999809265137,10.800000190734863,838,2010,2,24,3,14664
8.399999618530273,10.399999618530273,9.199999809265137,10.399999618530273,1280,2010,2,25,4,14665
9.199999809265137,10.0,9.199999809265137,10.0,1153,2010,2,26,5,14666
9.600000381469727,12.0,10.399999618530273,12.0,2293,2010,3,1,1,14669
11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,30,2010,3,2,2,14670
11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,2010,3,3,3,14671
9.199999809265137,10.800000190734863,9.199999809265137,10.800000190734863,4645,2010,3,4,4,14672
11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,50,2010,3,5,5,14673
10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,50,2010,3,8,1,14676
11.199999809265137,12.0,11.199999809265137,12.0,58,2010,3,9,2,14677
11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,25,2010,3,10,3,14678
10.399999618530273,12.0,10.399999618530273,12.0,375,2010,3,11,4,14679
8.800000190734863,10.800000190734863,8.800000190734863,10.800000190734863,250,2010,3,12,5,14680
9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,375,2010,3,15,1,14683
9.600000381469727,10.800000190734863,9.600000381469727,10.800000190734863,475,2010,3,16,2,14684
10.800000190734863,11.600000381469727,10.800000190734863,11.600000381469727,288,2010,3,17,3,14685
11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,50,2010,3,18,4,14686
11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,125,2010,3,19,5,14687
9.600000381469727,11.600000381469727,9.600000381469727,11.600000381469727,188,2010,3,22,1,14690
11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,38,2010,3,23,2,14691
9.600000381469727,12.0,9.600000381469727,12.0,193,2010,3,24,3,14692
12.0,12.0,12.0,12.0,38,2010,3,25,4,14693
10.0,11.600000381469727,10.0,11.600000381469727,1918,2010,3,26,5,14694
9.199999809265137,12.0,9.199999809265137,12.0,195,2010,3,29,1,14697
11.199999809265137,13.600000381469727,12.0,13.600000381469727,278,2010,3,30,2,14698
10.399999618530273,12.0,12.0,10.399999618530273,3100,2010,3,31,3,14699
10.0,12.0,11.600000381469727,12.0,5205,2010,4,1,4,14700
12.0,12.0,12.0,12.0,50,2010,4,5,1,14704
