low,high,open,close,volume,year,month,day,weekday,days
8849.0,8849.0,9212.0,8849.0,2000,2006,12,27,3,13509
9161.0,9161.0,9537.0,9161.0,35000,2006,12,28,4,13510
9367.0,9458.0,9752.0,9458.0,10080,2006,12,29,5,13511
9797.0,9797.0,10200.0,9797.0,3000,2007,1,2,2,13515
10136.0,10136.0,10136.0,10136.0,3000,2007,1,3,3,13516
10475.0,10475.0,10475.0,10475.0,6500,2007,1,4,4,13517
10813.0,10813.0,10813.0,10813.0,36200,2007,1,5,5,13518
11220.0,11220.0,11220.0,11220.0,49820,2007,1,8,1,13521
11626.0,11626.0,11626.0,11626.0,45920,2007,1,9,2,13522
11830.0,11830.0,11830.0,11830.0,43570,2007,1,10,3,13523
11830.0,11830.0,11830.0,11830.0,36200,2007,1,11,4,13524
11830.0,11830.0,11830.0,11830.0,26180,2007,1,12,5,13525
11333.0,11848.0,12335.0,11762.0,24380,2007,1,15,1,13528
11658.0,11830.0,11830.0,11830.0,32470,2007,1,16,2,13529
11589.0,12101.0,12596.0,12101.0,27790,2007,1,17,3,13530
12101.0,12101.0,12101.0,12101.0,30300,2007,1,18,4,13531
12101.0,12101.0,12101.0,12101.0,22890,2007,1,19,5,13532
11626.0,12229.0,12731.0,11626.0,35430,2007,1,22,1,13535
11201.0,11288.0,11288.0,11288.0,22400,2007,1,23,2,13536
10731.0,11423.0,11423.0,11423.0,14390,2007,1,24,3,13537
11423.0,11423.0,11423.0,11423.0,7570,2007,1,25,4,13538
11386.0,11559.0,11559.0,11559.0,1550,2007,1,26,5,13539
11559.0,11559.0,11559.0,11559.0,10,2007,1,29,1,13542
11041.0,11559.0,12596.0,11559.0,14250,2007,1,30,2,13543
10939.0,11965.0,11922.0,11965.0,30050,2007,1,31,3,13544
11658.0,12001.0,12494.0,11830.0,9900,2007,2,1,4,13545
11694.0,11694.0,11694.0,11694.0,2150,2007,2,2,5,13546
11694.0,11694.0,11694.0,11694.0,7500,2007,2,5,1,13549
11288.0,11809.0,12293.0,11288.0,7310,2007,2,6,2,13550
11559.0,11559.0,11559.0,11559.0,6500,2007,2,7,3,13551
11041.0,11559.0,11559.0,11559.0,5660,2007,2,8,4,13552
11559.0,11559.0,11559.0,11559.0,4600,2007,2,9,5,13553
11472.0,11559.0,12033.0,11559.0,26720,2007,2,12,1,13556
11452.0,11965.0,11965.0,11965.0,27130,2007,2,13,2,13557
11830.0,12001.0,12494.0,11830.0,6750,2007,2,14,3,13558
11726.0,12236.0,12236.0,12236.0,13190,2007,2,15,4,13559
12710.0,12710.0,12710.0,12710.0,11450,2007,2,26,1,13570
13185.0,13185.0,13185.0,13185.0,13340,2007,2,27,2,13571
13123.0,13622.0,13456.0,13456.0,11470,2007,2,28,3,13572
13456.0,13456.0,13456.0,13456.0,25150,2007,3,1,4,13573
12851.0,13518.0,14073.0,13185.0,23100,2007,3,2,5,13574
12631.0,13049.0,13049.0,13049.0,7000,2007,3,5,1,13577
12778.0,13282.0,13828.0,12778.0,11860,2007,3,6,2,13578
12778.0,13114.0,13653.0,12778.0,8680,2007,3,7,3,13579
12778.0,13114.0,13653.0,12778.0,21450,2007,3,8,4,13580
12798.0,13049.0,13584.0,13049.0,8790,2007,3,9,5,13581
13206.0,13456.0,13456.0,13456.0,11360,2007,3,12,1,13584
13591.0,14088.0,13591.0,13591.0,22040,2007,3,13,2,13585
13591.0,13923.0,14495.0,13591.0,13110,2007,3,14,3,13586
13049.0,13384.0,13933.0,13049.0,6230,2007,3,15,4,13587
12376.0,13456.0,13456.0,13456.0,19580,2007,3,16,5,13588
13456.0,13456.0,13456.0,13456.0,11180,2007,3,19,1,13591
12987.0,13320.0,13866.0,13320.0,10180,2007,3,20,2,13592
13320.0,13320.0,13320.0,13320.0,29390,2007,3,21,3,13593
12714.0,13049.0,13584.0,13049.0,11070,2007,3,22,4,13594
12778.0,12946.0,13478.0,12778.0,7300,2007,3,23,5,13595
12274.0,12946.0,12778.0,12778.0,13740,2007,3,26,1,13598
12643.0,12811.0,13337.0,12643.0,10560,2007,3,27,2,13599
12202.0,12372.0,12879.0,12372.0,3740,2007,3,28,3,13600
12846.0,12846.0,12846.0,12846.0,4400,2007,3,29,4,13601
12846.0,12846.0,12846.0,12846.0,3410,2007,3,30,5,13602
12372.0,12965.0,13496.0,12372.0,6250,2007,4,2,1,13605
11811.0,12236.0,12236.0,12236.0,4650,2007,4,3,2,13606
11641.0,12236.0,12236.0,12236.0,4410,2007,4,4,3,13607
12101.0,12271.0,12774.0,12101.0,2000,2007,4,5,4,13608
11694.0,12210.0,12712.0,11694.0,5540,2007,4,6,5,13609
11423.0,11769.0,12252.0,11423.0,2750,2007,4,9,1,13612
11333.0,11762.0,11762.0,11762.0,3350,2007,4,10,2,13613
11300.0,11559.0,11559.0,11559.0,1140,2007,4,11,3,13614
11152.0,11675.0,12155.0,11152.0,1640,2007,4,12,4,13615
11152.0,11152.0,11152.0,11152.0,200,2007,4,13,5,13616
11152.0,11152.0,11152.0,11152.0,400,2007,4,16,1,13619
11152.0,11152.0,11152.0,11152.0,1200,2007,4,17,2,13620
11065.0,11152.0,11610.0,11152.0,3550,2007,4,18,3,13621
11152.0,11152.0,11152.0,11152.0,4690,2007,4,19,4,13622
10746.0,11274.0,11737.0,10746.0,2060,2007,4,20,5,13623
10339.0,10339.0,10339.0,10339.0,6110,2007,4,23,1,13626
9978.0,10068.0,10068.0,10068.0,4470,2007,4,24,2,13627
10407.0,10407.0,10407.0,10407.0,3560,2007,4,25,3,13628
10746.0,10746.0,10746.0,10746.0,3720,2007,5,2,3,13635
10746.0,10746.0,10746.0,10746.0,840,2007,5,3,4,13636
10746.0,10746.0,10746.0,10746.0,3370,2007,5,4,5,13637
10393.0,10746.0,10746.0,10746.0,3900,2007,5,7,1,13640
10569.0,10746.0,10746.0,10746.0,1950,2007,5,8,2,13641
10569.0,11274.0,10746.0,10746.0,2260,2007,5,9,3,13642
10256.0,10787.0,11229.0,10610.0,1000,2007,5,10,4,13643
10610.0,10610.0,10610.0,10610.0,3100,2007,5,11,5,13644
10542.0,10631.0,11067.0,10542.0,5300,2007,5,14,1,13647
10530.0,10881.0,10881.0,10881.0,6930,2007,5,15,2,13648
10393.0,10746.0,10746.0,10746.0,2300,2007,5,16,3,13649
10217.0,10746.0,10746.0,10746.0,3520,2007,5,17,4,13650
10746.0,10746.0,10746.0,10746.0,2710,2007,5,18,5,13651
10706.0,10881.0,10881.0,10881.0,5450,2007,5,21,1,13654
10978.0,11326.0,11152.0,11152.0,12500,2007,5,22,2,13655
11559.0,11559.0,11559.0,11559.0,20830,2007,5,23,3,13656
11114.0,11461.0,11288.0,11288.0,2700,2007,5,24,4,13657
11017.0,11017.0,11017.0,11017.0,3890,2007,5,25,5,13658
11114.0,11288.0,11751.0,11288.0,5660,2007,5,28,1,13661
10891.0,11152.0,11152.0,11152.0,2950,2007,5,29,2,13662
10746.0,11274.0,11737.0,10746.0,4940,2007,5,30,3,13663
10667.0,11017.0,11017.0,11017.0,1990,2007,5,31,4,13664
10419.0,11288.0,11288.0,11288.0,25860,2007,6,1,5,13665
11250.0,11423.0,11423.0,11423.0,13000,2007,6,4,1,13668
11315.0,11830.0,11830.0,11830.0,11400,2007,6,5,2,13669
11694.0,11694.0,11694.0,11694.0,10400,2007,6,6,3,13670
11196.0,11965.0,11922.0,11965.0,10800,2007,6,7,4,13671
11830.0,12001.0,12494.0,11830.0,7000,2007,6,8,5,13672
11423.0,11769.0,12252.0,11423.0,4310,2007,6,11,1,13675
11250.0,11423.0,11423.0,11423.0,13190,2007,6,12,2,13676
11058.0,11830.0,11830.0,11830.0,22500,2007,6,13,3,13677
11333.0,11848.0,12335.0,11762.0,15000,2007,6,14,4,13678
11762.0,11762.0,11762.0,11762.0,10600,2007,6,15,5,13679
