low,high,open,close,volume,year,month,day,weekday,days
52.0,55.0,52.5,52.099998474121094,160,2014,9,12,5,16325
43.0,47.0,46.5,43.5,250,2014,9,15,1,16328
40.79999923706055,52.0,50.20000076293945,42.0,900,2014,9,16,2,16329
40.5,48.0,42.599998474121094,44.5,1630,2014,9,17,3,16330
41.0,48.5,48.5,41.900001525878906,950,2014,9,18,4,16331
42.099998474121094,48.5,48.5,43.099998474121094,180,2014,9,19,5,16332
41.70000076293945,44.150001525878906,42.099998474121094,41.70000076293945,800,2014,9,22,1,16335
41.70000076293945,42.5,41.70000076293945,41.79999923706055,710,2014,9,23,2,16336
37.0,42.0,42.0,41.0,760,2014,9,24,3,16337
39.0,40.0,39.0,39.0,380,2014,9,25,4,16338
38.099998474121094,40.0,40.0,39.900001525878906,370,2014,9,26,5,16339
33.0,38.0,38.0,33.099998474121094,1860,2014,9,29,1,16342
35.0,38.599998474121094,35.0,38.5,1070,2014,9,30,2,16343
35.0,36.5,36.400001525878906,35.0,340,2014,10,1,3,16344
33.099998474121094,36.5,36.0,33.099998474121094,990,2014,10,2,4,16345
33.20000076293945,34.70000076293945,33.5,34.599998474121094,120,2014,10,3,5,16346
35.5,38.970001220703125,35.900001525878906,38.5,2270,2014,10,6,1,16349
37.599998474121094,39.0,37.79999923706055,39.0,720,2014,10,7,2,16350
36.599998474121094,38.70000076293945,38.70000076293945,36.79999923706055,230,2014,10,8,3,16351
35.79999923706055,37.400001525878906,37.400001525878906,35.79999923706055,1130,2014,10,9,4,16352
34.0,35.5,35.5,34.29999923706055,1440,2014,10,10,5,16353
33.599998474121094,34.599998474121094,34.5,33.599998474121094,1040,2014,10,13,1,16356
33.20000076293945,34.29999923706055,33.65999984741211,33.20000076293945,720,2014,10,14,2,16357
30.0,33.099998474121094,33.099998474121094,30.100000381469727,490,2014,10,15,3,16358
31.0,32.0,31.5,31.0,230,2014,10,16,4,16359
30.600000381469727,32.20000076293945,30.600000381469727,31.700000762939453,670,2014,10,17,5,16360
31.0,32.29999923706055,32.29999923706055,31.0,330,2014,10,20,1,16363
30.0,31.200000762939453,30.09000015258789,30.799999237060547,540,2014,10,21,2,16364
30.600000381469727,30.899999618530273,30.600000381469727,30.899999618530273,130,2014,10,22,3,16365
30.5,34.20000076293945,31.0,34.20000076293945,890,2014,10,23,4,16366
31.0,34.0,33.79999923706055,34.0,730,2014,10,24,5,16367
33.45000076293945,34.0,34.0,34.0,200,2014,10,27,1,16370
29.100000381469727,34.29999923706055,34.29999923706055,29.100000381469727,1190,2014,10,28,2,16371
29.0,30.799999237060547,29.0,30.799999237060547,70,2014,10,29,3,16372
29.510000228881836,32.099998474121094,30.700000762939453,31.799999237060547,770,2014,10,30,4,16373
32.20000076293945,32.599998474121094,32.20000076293945,32.599998474121094,100,2014,10,31,5,16374
33.0,33.630001068115234,33.630001068115234,33.0,300,2014,11,3,1,16377
31.899999618530273,32.099998474121094,32.0,31.899999618530273,1040,2014,11,4,2,16378
30.299999237060547,35.29999923706055,31.899999618530273,33.29999923706055,5640,2014,11,5,3,16379
31.600000381469727,33.29999923706055,33.29999923706055,31.799999237060547,4930,2014,11,6,4,16380
30.299999237060547,33.0,31.200000762939453,33.0,330,2014,11,7,5,16381
31.200000762939453,32.79999923706055,32.529998779296875,31.200000762939453,380,2014,11,10,1,16384
30.0,30.600000381469727,30.600000381469727,30.0,450,2014,11,11,2,16385
30.799999237060547,31.389999389648438,31.200000762939453,30.799999237060547,310,2014,11,12,3,16386
29.200000762939453,30.5,30.0,30.399999618530273,660,2014,11,13,4,16387
30.0,30.200000762939453,30.200000762939453,30.0,390,2014,11,14,5,16388
29.600000381469727,30.0,30.0,29.600000381469727,770,2014,11,17,1,16391
28.0,30.84000015258789,29.600000381469727,28.0,2330,2014,11,18,2,16392
27.600000381469727,29.719999313354492,29.719999313354492,27.600000381469727,630,2014,11,19,3,16393
26.200000762939453,28.899999618530273,27.0,26.700000762939453,880,2014,11,20,4,16394
26.5,28.799999237060547,27.399999618530273,28.799999237060547,720,2014,11,21,5,16395
27.0,27.200000762939453,27.200000762939453,27.0,810,2014,11,24,1,16398
27.0,27.0,27.0,27.0,0,2014,11,25,2,16399
26.5,26.5,26.5,26.5,30,2014,11,26,3,16400
27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,10,2014,11,28,5,16402
26.600000381469727,28.100000381469727,27.719999313354492,28.100000381469727,710,2014,12,1,1,16405
26.700000762939453,28.600000381469727,26.700000762939453,28.600000381469727,1280,2014,12,2,2,16406
29.0,29.5,29.5,29.299999237060547,350,2014,12,3,3,16407
28.0,29.280000686645508,28.899999618530273,28.899999618530273,1040,2014,12,4,4,16408
28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,40,2014,12,5,5,16409
26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,40,2014,12,8,1,16412
26.200000762939453,27.100000381469727,26.299999237060547,26.399999618530273,770,2014,12,9,2,16413
25.0,26.299999237060547,25.399999618530273,26.0,660,2014,12,10,3,16414
25.0,28.299999237060547,26.420000076293945,28.299999237060547,2190,2014,12,11,4,16415
27.0,28.399999618530273,28.399999618530273,27.0,140,2014,12,12,5,16416
25.200000762939453,28.399999618530273,28.399999618530273,25.200000762939453,830,2014,12,15,1,16419
26.299999237060547,28.399999618530273,28.299999237060547,26.899999618530273,890,2014,12,16,2,16420
26.5,27.5,27.5,26.5,1940,2014,12,17,3,16421
26.5,29.799999237060547,27.799999237060547,27.200000762939453,1790,2014,12,18,4,16422
26.799999237060547,28.0,26.899999618530273,28.0,630,2014,12,19,5,16423
28.0,44.400001525878906,28.0,37.5,28370,2014,12,22,1,16426
35.0,41.189998626708984,36.5,38.900001525878906,9830,2014,12,23,2,16427
37.5,39.90999984741211,37.599998474121094,39.90999984741211,1450,2014,12,24,3,16428
36.0,39.70000076293945,37.5,37.5,2570,2014,12,26,5,16430
35.0,38.5,35.0,35.20000076293945,850,2014,12,29,1,16433
35.0,36.79999923706055,35.0,35.5,2040,2014,12,30,2,16434
35.0,36.900001525878906,36.900001525878906,35.0,1480,2014,12,31,3,16435
35.5,38.099998474121094,35.5,37.869998931884766,1040,2015,1,2,5,16437
35.400001525878906,39.900001525878906,39.900001525878906,35.79999923706055,480,2015,1,5,1,16440
35.0,37.5,35.810001373291016,35.0,1950,2015,1,6,2,16441
