low,high,open,close,volume,year,month,day,weekday,days
23.989999771118164,31.0,31.0,24.040000915527344,9435400,2014,3,19,3,16148
24.049999237060547,26.639999389648438,24.049999237060547,25.990999221801758,1018200,2014,3,20,4,16149
25.25,26.5,26.0,26.010000228881836,613400,2014,3,21,5,16150
23.09000015258789,26.0,26.0,24.350000381469727,473500,2014,3,24,1,16153
23.530000686645508,24.93000030517578,24.6299991607666,23.809999465942383,390700,2014,3,25,2,16154
22.110000610351562,24.0,23.75,22.90999984741211,582800,2014,3,26,3,16155
22.149999618530273,23.149999618530273,22.950000762939453,22.760000228881836,161400,2014,3,27,4,16156
22.260000228881836,23.0,22.670000076293945,22.899999618530273,135100,2014,3,28,5,16157
22.530000686645508,24.5,22.989999771118164,24.049999237060547,136800,2014,3,31,1,16160
23.959999084472656,24.959999084472656,24.079999923706055,24.81999969482422,176600,2014,4,1,2,16161
23.90999984741211,25.06999969482422,25.020000457763672,24.010000228881836,139800,2014,4,2,3,16162
21.6200008392334,24.100000381469727,23.889999389648438,22.43000030517578,206200,2014,4,3,4,16163
20.03499984741211,23.398000717163086,22.399999618530273,20.639999389648438,576000,2014,4,4,5,16164
19.760000228881836,20.77899932861328,20.440000534057617,19.979999542236328,179100,2014,4,7,1,16167
18.610000610351562,20.15999984741211,20.0,19.25,406600,2014,4,8,2,16168
18.920000076293945,19.540000915527344,19.350000381469727,19.5,229500,2014,4,9,3,16169
18.84000015258789,19.53499984741211,19.440000534057617,19.1200008392334,165400,2014,4,10,4,16170
18.280000686645508,19.139999389648438,19.0,18.799999237060547,158400,2014,4,11,5,16171
18.649999618530273,20.459999084472656,18.799999237060547,19.809999465942383,236800,2014,4,14,1,16174
19.260000228881836,20.0,19.989999771118164,19.799999237060547,229700,2014,4,15,2,16175
19.260000228881836,20.100000381469727,20.06999969482422,19.530000686645508,109100,2014,4,16,3,16176
18.520000457763672,20.510000228881836,20.190000534057617,19.450000762939453,297600,2014,4,17,4,16177
19.0,19.600000381469727,19.34000015258789,19.3700008392334,57100,2014,4,21,1,16181
19.209999084472656,19.579999923706055,19.329999923706055,19.5,348700,2014,4,22,2,16182
19.30699920654297,21.968000411987305,19.6200008392334,21.040000915527344,177200,2014,4,23,3,16183
20.219999313354492,21.940000534057617,20.950000762939453,20.920000076293945,119600,2014,4,24,4,16184
20.020000457763672,20.75,20.610000610351562,20.389999389648438,391600,2014,4,25,5,16185
19.010000228881836,20.805999755859375,20.31999969482422,19.649999618530273,403300,2014,4,28,1,16188
19.5,21.770000457763672,19.729999542236328,19.809999465942383,301400,2014,4,29,2,16189
18.610000610351562,19.979999542236328,19.639999389648438,18.90999984741211,282700,2014,4,30,3,16190
18.649999618530273,19.540000915527344,19.030000686645508,18.780000686645508,150400,2014,5,1,4,16191
18.100000381469727,19.1299991607666,18.700000762939453,18.459999084472656,193600,2014,5,2,5,16192
18.079999923706055,19.15999984741211,18.81599998474121,18.93000030517578,156000,2014,5,5,1,16195
17.639999389648438,18.75,18.75,17.93000030517578,190600,2014,5,6,2,16196
15.789999961853027,17.93899917602539,17.860000610351562,15.920000076293945,167600,2014,5,7,3,16197
15.241000175476074,16.489999771118164,16.010000228881836,15.5,202100,2014,5,8,4,16198
