low,high,open,close,volume,year,month,day,weekday,days
56538.0,56538.0,56538.0,56538.0,119750,2007,7,24,2,13718
53809.0,53809.0,53809.0,53809.0,14930,2007,7,25,3,13719
51470.0,51470.0,51470.0,51470.0,9000,2007,7,26,4,13720
49130.0,49130.0,49130.0,49130.0,10960,2007,7,27,5,13721
46790.0,46790.0,46790.0,46790.0,200,2007,7,30,1,13724
44451.0,44451.0,44451.0,44451.0,26310,2007,7,31,2,13725
42501.0,44841.0,42501.0,44841.0,205320,2007,8,1,3,13726
42891.0,43671.0,42891.0,42891.0,78080,2007,8,2,4,13727
41332.0,42501.0,41722.0,41332.0,98400,2007,8,3,5,13728
39772.0,40552.0,39772.0,39772.0,135260,2007,8,6,1,13731
38992.0,40942.0,39382.0,40552.0,117200,2007,8,7,2,13732
40552.0,41332.0,40552.0,41332.0,70720,2007,8,8,3,13733
42501.0,43281.0,42501.0,43281.0,117980,2007,8,9,4,13734
42891.0,45231.0,45231.0,44841.0,220080,2007,8,10,5,13735
42891.0,43671.0,43281.0,42891.0,110890,2007,8,13,1,13738
43671.0,44841.0,44061.0,44841.0,269530,2007,8,14,2,13739
35873.0,43671.0,44841.0,44841.0,186580,2007,8,15,3,13740
44451.0,45231.0,44841.0,44451.0,117410,2007,8,16,4,13741
38602.0,39382.0,43671.0,44061.0,67530,2007,8,17,5,13742
44451.0,45231.0,44451.0,45231.0,102940,2007,8,20,1,13745
44451.0,45231.0,45231.0,44841.0,83080,2007,8,21,2,13746
44061.0,44841.0,44061.0,44451.0,48450,2007,8,22,3,13747
43671.0,44451.0,44061.0,43671.0,62030,2007,8,23,4,13748
44061.0,44841.0,44061.0,44061.0,128230,2007,8,24,5,13749
43671.0,44451.0,43671.0,43671.0,35120,2007,8,27,1,13752
43281.0,43671.0,43671.0,43281.0,58960,2007,8,28,2,13753
42891.0,43281.0,43281.0,43281.0,44320,2007,8,29,3,13754
41722.0,43281.0,42891.0,42891.0,51570,2007,8,30,4,13755
43281.0,44061.0,43281.0,43281.0,134270,2007,8,31,5,13756
43671.0,44061.0,44061.0,44061.0,51820,2007,9,4,2,13760
43281.0,44061.0,44061.0,43671.0,39040,2007,9,5,3,13761
42501.0,43281.0,42891.0,42891.0,77350,2007,9,6,4,13762
42891.0,43671.0,42891.0,43281.0,123670,2007,9,7,5,13763
42891.0,43281.0,42891.0,42891.0,50680,2007,9,10,1,13766
42501.0,43281.0,42891.0,42501.0,60100,2007,9,11,2,13767
42111.0,42891.0,42111.0,42501.0,35060,2007,9,12,3,13768
42501.0,42891.0,42501.0,42891.0,43800,2007,9,13,4,13769
42501.0,42891.0,42891.0,42891.0,48650,2007,9,14,5,13770
42501.0,42891.0,42501.0,42501.0,60710,2007,9,17,1,13773
41722.0,42501.0,42501.0,41722.0,136070,2007,9,18,2,13774
42111.0,42891.0,42111.0,42891.0,85020,2007,9,19,3,13775
42891.0,43671.0,43671.0,42891.0,79960,2007,9,20,4,13776
42501.0,43281.0,42891.0,42891.0,106110,2007,9,21,5,13777
42891.0,44061.0,42891.0,44061.0,121070,2007,9,24,1,13780
44451.0,45231.0,45231.0,45231.0,231520,2007,9,25,2,13781
45231.0,46790.0,46790.0,45621.0,178130,2007,9,26,3,13782
44841.0,45621.0,45621.0,45621.0,256500,2007,9,27,4,13783
46011.0,47570.0,47570.0,47570.0,289770,2007,9,28,5,13784
49910.0,49910.0,49910.0,49910.0,265610,2007,10,1,1,13787
50690.0,52249.0,52249.0,52249.0,550000,2007,10,2,2,13788
52249.0,53809.0,53809.0,53809.0,354120,2007,10,3,3,13789
51470.0,53809.0,51470.0,52639.0,222780,2007,10,4,4,13790
52639.0,54589.0,53029.0,54589.0,222170,2007,10,5,5,13791
53419.0,54979.0,54589.0,54589.0,311750,2007,10,8,1,13794
53419.0,54199.0,53419.0,53419.0,90280,2007,10,9,2,13795
52249.0,53809.0,52249.0,52249.0,146930,2007,10,10,3,13796
51859.0,52249.0,52249.0,52249.0,165280,2007,10,11,4,13797
51080.0,52249.0,51859.0,51859.0,179000,2007,10,12,5,13798
51859.0,54199.0,52639.0,54199.0,235670,2007,10,15,1,13801
53419.0,55759.0,54589.0,54589.0,412510,2007,10,16,2,13802
53419.0,55369.0,53809.0,53809.0,136130,2007,10,17,3,13803
52639.0,53809.0,52639.0,53029.0,112700,2007,10,18,4,13804
