low,high,open,close,volume,year,month,day,weekday,days
12310.0,16331.0,15593.0,14115.0,508000,2009,12,15,2,14593
13131.0,14690.0,14608.0,13459.0,97600,2009,12,16,3,14594
12556.0,13459.0,12556.0,12638.0,105300,2009,12,17,4,14595
13049.0,13459.0,13131.0,13377.0,139600,2009,12,18,5,14596
13869.0,14280.0,13951.0,14280.0,167800,2009,12,21,1,14599
14280.0,14936.0,14854.0,14608.0,226200,2009,12,22,2,14600
13869.0,15264.0,14608.0,14854.0,237800,2009,12,23,3,14601
14772.0,15593.0,15511.0,15264.0,172500,2009,12,24,4,14602
15593.0,16331.0,15593.0,16249.0,370700,2009,12,25,5,14603
15593.0,17234.0,16824.0,16659.0,243100,2009,12,28,1,14606
16413.0,17234.0,17152.0,16824.0,123200,2009,12,29,2,14607
16249.0,17398.0,16413.0,17070.0,270400,2009,12,30,3,14608
17234.0,18219.0,17562.0,18137.0,431400,2009,12,31,4,14609
18219.0,19368.0,18875.0,19286.0,307000,2010,1,4,1,14613
20517.0,20599.0,20599.0,20599.0,463300,2010,1,5,2,14614
19696.0,21994.0,21994.0,20435.0,206200,2010,1,6,3,14615
19039.0,20352.0,19532.0,19368.0,242400,2010,1,7,4,14616
18055.0,20435.0,19368.0,19450.0,207500,2010,1,8,5,14617
18137.0,20024.0,19450.0,18219.0,352500,2010,1,11,1,14620
16988.0,17480.0,17152.0,17070.0,209700,2010,1,12,2,14621
15921.0,18055.0,16742.0,16659.0,194500,2010,1,13,3,14622
16906.0,17808.0,17808.0,17808.0,239600,2010,1,14,4,14623
17234.0,18793.0,18793.0,17890.0,128100,2010,1,15,5,14624
16659.0,18547.0,18465.0,16742.0,189000,2010,1,18,1,14627
15921.0,17562.0,16988.0,17152.0,208000,2010,1,19,2,14628
16249.0,17890.0,17644.0,16742.0,67100,2010,1,20,3,14629
15593.0,16824.0,15757.0,15757.0,184900,2010,1,21,4,14630
14936.0,16413.0,15182.0,15839.0,125500,2010,1,22,5,14631
15921.0,16331.0,15921.0,16167.0,74200,2010,1,25,1,14634
16824.0,17234.0,16988.0,17152.0,300600,2010,1,26,2,14635
16003.0,17726.0,17726.0,16659.0,93500,2010,1,27,3,14636
16003.0,16742.0,16495.0,16331.0,86900,2010,1,28,4,14637
15921.0,16495.0,16495.0,16249.0,41400,2010,1,29,5,14638
15921.0,16331.0,16331.0,16085.0,57300,2010,2,1,1,14641
15675.0,16413.0,16413.0,15921.0,114200,2010,2,2,2,14642
15593.0,16331.0,16331.0,16167.0,79100,2010,2,3,3,14643
16249.0,17234.0,16577.0,16824.0,322100,2010,2,4,4,14644
16003.0,17480.0,16988.0,16659.0,119500,2010,2,5,5,14645
16413.0,17070.0,17070.0,16742.0,74100,2010,2,8,1,14648
16167.0,16824.0,16495.0,16577.0,114700,2010,2,9,2,14649
16413.0,17070.0,16824.0,16659.0,72000,2010,2,10,3,14650
16413.0,17070.0,16495.0,16742.0,150100,2010,2,11,4,14651
16824.0,17152.0,17152.0,16988.0,90400,2010,2,12,5,14652
16824.0,17726.0,17726.0,17070.0,47800,2010,2,22,1,14662
16085.0,16824.0,16742.0,16249.0,73200,2010,2,23,2,14663
15675.0,16577.0,16167.0,16167.0,141500,2010,2,24,3,14664
16085.0,16659.0,16413.0,16413.0,70100,2010,2,25,4,14665
16331.0,16659.0,16413.0,16495.0,63100,2010,2,26,5,14666
16413.0,16906.0,16824.0,16577.0,80900,2010,3,1,1,14669
16085.0,16577.0,16495.0,16249.0,124000,2010,3,2,2,14670
16003.0,16906.0,16413.0,16577.0,266800,2010,3,3,3,14671
16906.0,17726.0,17152.0,17316.0,134900,2010,3,4,4,14672
16577.0,17644.0,17644.0,17234.0,126000,2010,3,5,5,14673
18055.0,18383.0,18383.0,18383.0,561300,2010,3,8,1,14676
18055.0,19532.0,19286.0,18629.0,258200,2010,3,9,2,14677
17562.0,18383.0,18055.0,17890.0,222200,2010,3,10,3,14678
