low,high,open,close,volume,year,month,day,weekday,days
4843.0,4843.0,4843.0,4843.0,10110,2009,12,22,2,14600
5044.0,5044.0,5044.0,5044.0,2610,2009,12,23,3,14601
5297.0,5297.0,5297.0,5297.0,3600,2009,12,24,4,14602
5549.0,5549.0,5549.0,5549.0,15520,2009,12,25,5,14603
5801.0,5801.0,5801.0,5801.0,22110,2009,12,28,1,14606
6053.0,6053.0,6053.0,6053.0,38610,2009,12,29,2,14607
6356.0,6356.0,6356.0,6356.0,6900,2009,12,30,3,14608
6659.0,6659.0,6659.0,6659.0,16600,2009,12,31,4,14609
6961.0,6961.0,6961.0,6961.0,9500,2010,1,4,1,14613
7264.0,7264.0,7264.0,7264.0,20500,2010,1,5,2,14614
7314.0,7617.0,7617.0,7314.0,94440,2010,1,6,3,14615
7062.0,7566.0,7062.0,7466.0,45500,2010,1,7,4,14616
7516.0,7819.0,7768.0,7516.0,23530,2010,1,8,5,14617
7617.0,7869.0,7819.0,7768.0,14590,2010,1,11,1,14620
7415.0,8071.0,8071.0,7415.0,31540,2010,1,12,2,14621
7062.0,7062.0,7062.0,7062.0,9910,2010,1,13,3,14622
6911.0,7264.0,7012.0,7113.0,53980,2010,1,14,4,14623
6759.0,7163.0,6810.0,7163.0,15060,2010,1,15,5,14624
6810.0,7365.0,7264.0,6810.0,43440,2010,1,18,1,14627
6860.0,6860.0,6860.0,6860.0,1430,2010,1,19,2,14628
6659.0,6961.0,6659.0,6659.0,1260,2010,1,20,3,14629
6356.0,6457.0,6457.0,6356.0,23690,2010,1,21,4,14630
6053.0,6507.0,6457.0,6053.0,25790,2010,1,22,5,14631
5751.0,6154.0,5801.0,6104.0,39940,2010,1,25,1,14634
6305.0,6406.0,6305.0,6406.0,27290,2010,1,26,2,14635
6154.0,6558.0,6558.0,6356.0,10730,2010,1,27,3,14636
6104.0,6356.0,6154.0,6154.0,5940,2010,1,28,4,14637
6154.0,6305.0,6255.0,6255.0,12380,2010,1,29,5,14638
6205.0,6406.0,6356.0,6356.0,3930,2010,2,1,1,14641
6255.0,6507.0,6255.0,6406.0,12750,2010,2,2,2,14642
6356.0,6406.0,6406.0,6406.0,1010,2010,2,3,3,14643
6205.0,6457.0,6205.0,6457.0,6600,2010,2,4,4,14644
6154.0,6406.0,6154.0,6154.0,26670,2010,2,5,5,14645
5851.0,6255.0,6255.0,5952.0,18040,2010,2,8,1,14648
5700.0,5952.0,5952.0,5952.0,12680,2010,2,9,2,14649
5700.0,6053.0,5952.0,5952.0,6400,2010,2,10,3,14650
5952.0,6053.0,6053.0,6053.0,4530,2010,2,11,4,14651
5851.0,6356.0,6255.0,6255.0,12020,2010,2,12,5,14652
5952.0,6305.0,6255.0,6305.0,8050,2010,2,22,1,14662
6003.0,6255.0,6003.0,6255.0,4960,2010,2,23,2,14663
6003.0,6053.0,6003.0,6053.0,3510,2010,2,24,3,14664
5851.0,6104.0,5952.0,5851.0,6930,2010,2,25,4,14665
5851.0,6053.0,6003.0,5851.0,2800,2010,2,26,5,14666
