low,high,open,close,volume,year,month,day,weekday,days
6.5625,6.875,0.0,6.5625,9340,1983,9,12,1,5002
6.25,6.5625,0.0,6.25,4520,1983,9,13,2,5003
6.25,6.5625,0.0,6.25,1300,1983,9,14,3,5004
6.25,6.5625,0.0,6.25,1540,1983,9,15,4,5005
6.25,6.5625,0.0,6.25,1180,1983,9,16,5,5006
6.25,6.5625,0.0,6.25,1800,1983,9,19,1,5009
5.9375,6.5625,0.0,5.9375,1620,1983,9,20,2,5010
5.9375,6.5625,0.0,5.9375,1580,1983,9,21,3,5011
5.9375,6.5625,0.0,5.9375,3960,1983,9,22,4,5012
5.9375,6.25,0.0,5.9375,18660,1983,9,23,5,5013
5.9375,6.25,0.0,5.9375,10240,1983,9,26,1,5016
5.0,5.625,0.0,5.0,8060,1983,9,27,2,5017
5.3125,5.625,0.0,5.3125,3940,1983,9,28,3,5018
5.3125,5.9375,0.0,5.3125,9500,1983,9,29,4,5019
5.3125,5.9375,0.0,5.3125,2080,1983,9,30,5,5020
5.0,5.625,0.0,5.0,3760,1983,10,3,1,5023
4.6875,5.3125,0.0,4.6875,960,1983,10,4,2,5024
5.0,5.625,0.0,5.0,2060,1983,10,5,3,5025
5.3125,5.625,0.0,5.3125,5760,1983,10,6,4,5026
5.0,5.625,0.0,5.0,5520,1983,10,7,5,5027
5.3125,5.9375,0.0,5.3125,2940,1983,10,10,1,5030
5.3125,5.625,0.0,5.3125,800,1983,10,11,2,5031
5.625,5.9375,0.0,5.625,780,1983,10,12,3,5032
5.3125,5.9375,0.0,5.3125,2380,1983,10,13,4,5033
5.0,5.3125,0.0,5.0,3440,1983,10,14,5,5034
5.0,5.3125,0.0,5.0,1080,1983,10,17,1,5037
4.0625,4.6875,0.0,4.0625,8260,1983,10,18,2,5038
4.0625,4.6875,0.0,4.0625,1900,1983,10,19,3,5039
4.0625,4.6875,0.0,4.0625,1960,1983,10,20,4,5040
4.0625,4.6875,0.0,4.0625,3800,1983,10,21,5,5041
3.75,4.375,0.0,3.75,6120,1983,10,24,1,5044
3.4375,4.0625,0.0,3.4375,1640,1983,10,25,2,5045
3.4375,4.0625,0.0,3.4375,4120,1983,10,26,3,5046
3.4375,4.0625,0.0,3.4375,260,1983,10,27,4,5047
3.4375,4.0625,0.0,3.4375,620,1983,10,28,5,5048
3.4375,4.0625,0.0,3.4375,440,1983,10,31,1,5051
3.4375,4.0625,0.0,3.4375,7500,1983,11,1,2,5052
3.4375,4.0625,0.0,3.4375,1560,1983,11,2,3,5053
3.4375,3.75,0.0,3.4375,860,1983,11,3,4,5054
3.4375,3.75,0.0,3.4375,2000,1983,11,4,5,5055
3.4375,3.75,0.0,3.4375,3320,1983,11,7,1,5058
3.4375,4.0625,0.0,3.4375,1960,1983,11,8,2,5059
3.4375,3.75,0.0,3.4375,1100,1983,11,9,3,5060
3.4375,3.75,0.0,3.4375,1440,1983,11,10,4,5061
3.4375,3.75,0.0,3.4375,1060,1983,11,11,5,5062
3.4375,4.0625,0.0,3.4375,2740,1983,11,14,1,5065
3.4375,4.0625,0.0,3.4375,600,1983,11,15,2,5066
3.4375,4.0625,0.0,3.4375,3260,1983,11,16,3,5067
3.4375,4.0625,0.0,3.4375,280,1983,11,17,4,5068
3.4375,4.0625,0.0,3.4375,600,1983,11,18,5,5069
3.75,4.0625,0.0,3.75,1000,1983,11,21,1,5072
3.75,4.0625,0.0,3.75,1780,1983,11,22,2,5073
3.75,4.0625,0.0,3.75,4540,1983,11,23,3,5074
3.75,4.0625,0.0,3.75,4400,1983,11,25,5,5076
3.4375,3.75,0.0,3.4375,1800,1983,11,28,1,5079
3.4375,3.75,0.0,3.4375,1040,1983,11,29,2,5080
3.4375,3.75,0.0,3.4375,3820,1983,11,30,3,5081
3.4375,3.75,0.0,3.4375,840,1983,12,1,4,5082
3.4375,3.75,0.0,3.4375,4400,1983,12,2,5,5083
3.4375,3.75,0.0,3.4375,3900,1983,12,5,1,5086
3.4375,3.75,0.0,3.4375,3660,1983,12,6,2,5087
3.4375,3.75,0.0,3.4375,3460,1983,12,7,3,5088
3.4375,3.75,0.0,3.4375,1160,1983,12,8,4,5089
3.4375,3.75,0.0,3.4375,880,1983,12,9,5,5090
3.125,3.4375,0.0,3.125,22340,1983,12,12,1,5093
3.125,3.4375,0.0,3.125,6200,1983,12,13,2,5094
3.125,3.4375,0.0,3.125,1960,1983,12,14,3,5095
3.125,3.4375,0.0,3.125,4240,1983,12,15,4,5096
3.125,3.4375,0.0,3.125,5900,1983,12,16,5,5097
3.125,3.4375,0.0,3.125,1900,1983,12,19,1,5100
3.125,3.4375,0.0,3.125,3280,1983,12,20,2,5101
