low,high,open,close,volume,year,month,day,weekday,days
10500.0,11700.0,11700.0,11600.0,31600,2012,9,26,3,15609
11600.0,12300.0,12200.0,12100.0,27500,2012,9,27,4,15610
12000.0,12300.0,12300.0,12300.0,29000,2012,9,28,5,15611
12200.0,12200.0,12200.0,12200.0,10400,2012,10,1,1,15614
11700.0,11800.0,11800.0,11700.0,14500,2012,10,2,2,15615
11300.0,11700.0,11500.0,11300.0,16200,2012,10,3,3,15616
10600.0,11200.0,11000.0,10600.0,25400,2012,10,4,4,15617
9900.0,10300.0,9900.0,9900.0,32400,2012,10,5,5,15618
9300.0,9600.0,9500.0,9400.0,83100,2012,10,8,1,15621
8800.0,9500.0,9400.0,9400.0,62900,2012,10,9,2,15622
9000.0,9300.0,9200.0,9000.0,34500,2012,10,10,3,15623
9000.0,9600.0,9000.0,9600.0,82000,2012,10,11,4,15624
9000.0,9800.0,9600.0,9100.0,49300,2012,10,12,5,15625
8500.0,9000.0,9000.0,8600.0,62800,2012,10,15,1,15628
8300.0,9200.0,8800.0,9200.0,64200,2012,10,16,2,15629
8700.0,9200.0,9200.0,8700.0,14200,2012,10,17,3,15630
8300.0,8900.0,8500.0,8700.0,77500,2012,10,18,4,15631
8100.0,8300.0,8100.0,8200.0,45700,2012,10,19,5,15632
8000.0,8300.0,8300.0,8200.0,32000,2012,10,22,1,15635
8100.0,8300.0,8200.0,8300.0,26500,2012,10,23,2,15636
8300.0,8300.0,8300.0,8300.0,11000,2012,10,24,3,15637
8200.0,8300.0,8300.0,8200.0,23200,2012,10,25,4,15638
8100.0,8300.0,8200.0,8300.0,30700,2012,10,26,5,15639
8300.0,8300.0,8300.0,8300.0,6000,2012,10,29,1,15642
8300.0,8400.0,8300.0,8300.0,29400,2012,10,30,2,15643
8300.0,8400.0,8300.0,8400.0,28600,2012,10,31,3,15644
8400.0,8500.0,8500.0,8400.0,21000,2012,11,1,4,15645
8100.0,8300.0,8300.0,8100.0,17000,2012,11,2,5,15646
8100.0,8200.0,8200.0,8100.0,39300,2012,11,5,1,15649
8000.0,8200.0,8100.0,8100.0,33600,2012,11,6,2,15650
8600.0,8600.0,8600.0,8600.0,100,2012,11,7,3,15651
8600.0,8600.0,8600.0,8600.0,0,2012,11,8,4,15652
8600.0,8600.0,8600.0,8600.0,0,2012,11,9,5,15653
8600.0,8600.0,8600.0,8600.0,0,2012,11,12,1,15656
8900.0,8900.0,8900.0,8900.0,100,2012,11,13,2,15657
9500.0,9500.0,9500.0,9500.0,100,2012,11,14,3,15658
9500.0,9500.0,9500.0,9500.0,0,2012,11,15,4,15659
9500.0,9500.0,9500.0,9500.0,0,2012,11,16,5,15660
9500.0,9500.0,9500.0,9500.0,0,2012,11,19,1,15663
10100.0,10100.0,10100.0,10100.0,2000,2012,11,20,2,15664
10100.0,10800.0,10100.0,10800.0,39000,2012,11,21,3,15665
11500.0,11500.0,11500.0,11500.0,2000,2012,11,22,4,15666
12200.0,12300.0,12200.0,12300.0,8500,2012,11,23,5,15667
12900.0,13100.0,12900.0,13100.0,93200,2012,11,26,1,15670
14000.0,14000.0,14000.0,14000.0,196900,2012,11,27,2,15671
14000.0,14100.0,14100.0,14000.0,104000,2012,11,28,3,15672
14000.0,14300.0,14200.0,14000.0,135900,2012,11,29,4,15673
14000.0,14000.0,14000.0,14000.0,47300,2012,11,30,5,15674
14000.0,14100.0,14100.0,14000.0,60800,2012,12,3,1,15677
14000.0,14300.0,14100.0,14000.0,69500,2012,12,4,2,15678
14000.0,14100.0,14100.0,14000.0,70700,2012,12,5,3,15679
13800.0,14100.0,14100.0,13900.0,75700,2012,12,6,4,15680
13500.0,13900.0,13600.0,13900.0,57000,2012,12,7,5,15681
13500.0,14000.0,13700.0,13900.0,54700,2012,12,10,1,15684
13900.0,13900.0,13900.0,13900.0,50400,2012,12,11,2,15685
13000.0,13800.0,13400.0,13800.0,50500,2012,12,12,3,15686
13800.0,13800.0,13800.0,13800.0,51300,2012,12,13,4,15687
13700.0,13800.0,13800.0,13700.0,46900,2012,12,14,5,15688
13000.0,13800.0,13800.0,13000.0,47800,2012,12,17,1,15691
12300.0,13800.0,13800.0,13800.0,46600,2012,12,18,2,15692
13800.0,14000.0,14000.0,13800.0,48800,2012,12,19,3,15693
13100.0,13900.0,13900.0,13700.0,53200,2012,12,20,4,15694
13700.0,13900.0,13900.0,13700.0,46500,2012,12,21,5,15695
12900.0,13600.0,13600.0,13300.0,39800,2012,12,24,1,15698
12600.0,13500.0,13500.0,12900.0,59100,2012,12,25,2,15699
12100.0,13400.0,13200.0,13200.0,56800,2012,12,26,3,15700
12600.0,14100.0,13100.0,13900.0,341500,2012,12,27,4,15701
13000.0,14800.0,13000.0,14800.0,66800,2012,12,28,5,15702
14000.0,15100.0,14900.0,15100.0,51200,2013,1,2,3,15707
14300.0,15200.0,15200.0,15100.0,65700,2013,1,3,4,15708
15100.0,16100.0,15100.0,15800.0,67800,2013,1,4,5,15709
16500.0,16900.0,16800.0,16900.0,51300,2013,1,7,1,15712
17800.0,17900.0,17800.0,17900.0,55000,2013,1,8,2,15713
16700.0,17900.0,17900.0,16700.0,51600,2013,1,9,3,15714
15700.0,17000.0,17000.0,15700.0,23400,2013,1,10,4,15715
14700.0,16700.0,16100.0,16700.0,54800,2013,1,11,5,15716
15600.0,17800.0,16700.0,17800.0,51700,2013,1,14,1,15719
16200.0,19500.0,16200.0,19500.0,47500,2013,1,15,2,15720
17700.0,19600.0,19000.0,19100.0,48000,2013,1,16,3,15721
17200.0,20400.0,17200.0,20400.0,51700,2013,1,17,4,15722
18400.0,22400.0,18600.0,19200.0,52900,2013,1,18,5,15723
17500.0,21000.0,21000.0,20900.0,26100,2013,1,21,1,15726
18900.0,22000.0,20100.0,18900.0,44400,2013,1,22,2,15727
17100.0,19500.0,19500.0,17100.0,49400,2013,1,23,3,15728
17000.0,17000.0,17000.0,17000.0,42500,2013,1,24,4,15729
15600.0,18700.0,16800.0,17400.0,68700,2013,1,25,5,15730
17000.0,19100.0,18000.0,17400.0,55500,2013,1,28,1,15733
15900.0,19100.0,17200.0,18900.0,55900,2013,1,29,2,15734
17300.0,19900.0,17500.0,19900.0,48000,2013,1,30,3,15735
18100.0,21000.0,18300.0,21000.0,48900,2013,1,31,4,15736
19100.0,22000.0,22000.0,21000.0,63300,2013,2,1,5,15737
18900.0,20600.0,20600.0,18900.0,26900,2013,2,4,1,15740
17100.0,18000.0,17300.0,17500.0,41200,2013,2,5,2,15741
16000.0,18500.0,18500.0,17100.0,50300,2013,2,6,3,15742
17300.0,17700.0,17700.0,17400.0,47300,2013,2,7,4,15743
15800.0,18500.0,18500.0,17700.0,34100,2013,2,8,5,15744
17500.0,19000.0,19000.0,17500.0,33600,2013,2,18,1,15754
15900.0,18500.0,18500.0,16900.0,39700,2013,2,19,2,15755
15500.0,17500.0,17500.0,16600.0,37700,2013,2,20,3,15756
15000.0,18200.0,18200.0,15000.0,45300,2013,2,21,4,15757
13500.0,16000.0,14400.0,13800.0,44800,2013,2,22,5,15758
12700.0,14500.0,14500.0,14500.0,31900,2013,2,25,1,15761
13100.0,14400.0,14000.0,14300.0,41100,2013,2,26,2,15762
12900.0,14000.0,13100.0,12900.0,34400,2013,2,27,3,15763
11700.0,13900.0,13700.0,13900.0,44200,2013,2,28,4,15764
12800.0,14000.0,14000.0,13900.0,43300,2013,3,1,5,15765
12800.0,13900.0,13900.0,13600.0,60900,2013,3,4,1,15768
12300.0,13200.0,13200.0,12900.0,45300,2013,3,5,2,15769
11700.0,12700.0,12700.0,11800.0,99700,2013,3,6,3,15770
10900.0,12400.0,12400.0,10900.0,102200,2013,3,7,4,15771
9900.0,11900.0,11700.0,11900.0,107000,2013,3,8,5,15772
11000.0,12100.0,12100.0,11800.0,101100,2013,3,11,1,15775
10700.0,12400.0,11900.0,12400.0,80900,2013,3,12,2,15776
11200.0,12400.0,12000.0,12400.0,95900,2013,3,13,3,15777
11400.0,12700.0,12400.0,12700.0,101100,2013,3,14,4,15778
11700.0,13100.0,13100.0,12200.0,75500,2013,3,15,5,15779
11800.0,11900.0,11900.0,11900.0,100600,2013,3,18,1,15782
11900.0,11900.0,11900.0,11900.0,71500,2013,3,19,2,15783
11000.0,12400.0,12400.0,11900.0,100800,2013,3,20,3,15784
11000.0,11900.0,11900.0,11900.0,77100,2013,3,21,4,15785
11000.0,12000.0,11100.0,11300.0,72400,2013,3,22,5,15786
10400.0,11800.0,11300.0,11600.0,58600,2013,3,25,1,15789
11000.0,11900.0,11700.0,11500.0,76800,2013,3,26,2,15790
10600.0,11900.0,11900.0,11300.0,51200,2013,3,27,3,15791
10400.0,11400.0,11400.0,11400.0,72400,2013,3,28,4,15792
10500.0,11900.0,11500.0,11800.0,71500,2013,3,29,5,15793
10900.0,11900.0,11900.0,11800.0,58400,2013,4,1,1,15796
10900.0,11900.0,11900.0,11800.0,66400,2013,4,2,2,15797
10900.0,11900.0,11900.0,11300.0,51400,2013,4,3,3,15798
10500.0,12400.0,10500.0,12000.0,58400,2013,4,4,4,15799
11000.0,13000.0,13000.0,11900.0,63600,2013,4,5,5,15800
11000.0,12500.0,12500.0,11800.0,55000,2013,4,8,1,15803
10900.0,11800.0,11800.0,11700.0,63600,2013,4,9,2,15804
10800.0,12000.0,11600.0,11700.0,70400,2013,4,10,3,15805
11500.0,11800.0,11800.0,11500.0,72200,2013,4,11,4,15806
10500.0,11800.0,10600.0,11600.0,75000,2013,4,12,5,15807
10800.0,12400.0,12400.0,11600.0,45100,2013,4,15,1,15810
10500.0,11800.0,10500.0,11600.0,41300,2013,4,16,2,15811
10700.0,11600.0,11500.0,11600.0,74600,2013,4,17,3,15812
10600.0,12000.0,12000.0,11400.0,65100,2013,4,18,4,15813
10500.0,11300.0,11300.0,11300.0,59400,2013,4,22,1,15817
10300.0,11600.0,11100.0,11500.0,59900,2013,4,23,2,15818
10600.0,11300.0,11300.0,11100.0,62300,2013,4,24,3,15819
10200.0,11400.0,11400.0,11100.0,68800,2013,4,25,4,15820
10300.0,11300.0,11300.0,10900.0,60000,2013,4,26,5,15821
10200.0,10900.0,10900.0,10700.0,48900,2013,5,2,4,15827
9800.0,10900.0,10400.0,10700.0,76500,2013,5,3,5,15828
9900.0,10800.0,10700.0,10700.0,96800,2013,5,6,1,15831
9900.0,11000.0,11000.0,10900.0,61200,2013,5,7,2,15832
10100.0,11500.0,10900.0,11300.0,74800,2013,5,8,3,15833
10400.0,12400.0,11200.0,11900.0,74200,2013,5,9,4,15834
11100.0,12600.0,12100.0,12500.0,75800,2013,5,10,5,15835
11600.0,13400.0,12500.0,12600.0,80900,2013,5,13,1,15838
11800.0,12500.0,12500.0,12500.0,43500,2013,5,14,2,15839
11500.0,13000.0,12600.0,12600.0,76400,2013,5,15,3,15840
12500.0,13300.0,13000.0,13300.0,58800,2013,5,16,4,15841
12200.0,13300.0,13300.0,13300.0,71600,2013,5,17,5,15842
12400.0,13700.0,13700.0,13400.0,77400,2013,5,20,1,15845
12300.0,13400.0,13400.0,13200.0,58900,2013,5,21,2,15846
12100.0,13300.0,13300.0,13000.0,110700,2013,5,22,3,15847
12000.0,13000.0,13000.0,12800.0,80500,2013,5,23,4,15848
11800.0,12900.0,12900.0,12800.0,27000,2013,5,24,5,15849
11200.0,12800.0,12800.0,12700.0,46900,2013,5,27,1,15852
11700.0,12800.0,12800.0,12600.0,72300,2013,5,28,2,15853
11500.0,13400.0,11500.0,13400.0,800,2013,5,29,3,15854
13400.0,13400.0,13400.0,13400.0,0,2013,5,30,4,15855
13400.0,13400.0,13400.0,13400.0,0,2013,5,31,5,15856
12100.0,12300.0,12300.0,12100.0,300,2013,6,3,1,15859
12100.0,12100.0,12100.0,12100.0,0,2013,6,4,2,15860
10900.0,12600.0,12600.0,11900.0,58400,2013,6,5,3,15861
11900.0,11900.0,11900.0,11900.0,0,2013,6,6,4,15862
10900.0,12600.0,12000.0,12100.0,61300,2013,6,7,5,15863
11000.0,12700.0,12700.0,12000.0,58600,2013,6,10,1,15866
10900.0,11000.0,11000.0,10900.0,1000,2013,6,11,2,15867
10900.0,10900.0,10900.0,10900.0,0,2013,6,12,3,15868
10900.0,10900.0,10900.0,10900.0,0,2013,6,13,4,15869
10100.0,10900.0,10300.0,10900.0,2000,2013,6,14,5,15870
10900.0,10900.0,10900.0,10900.0,0,2013,6,17,1,15873
9900.0,11400.0,10100.0,11400.0,2000,2013,6,18,2,15874
10300.0,10500.0,10500.0,10300.0,300,2013,6,19,3,15875
11300.0,11300.0,11300.0,11300.0,500,2013,6,20,4,15876
11300.0,11300.0,11300.0,11300.0,0,2013,6,21,5,15877
11100.0,11100.0,11100.0,11100.0,0,2013,6,24,1,15880
11100.0,11100.0,11100.0,11100.0,0,2013,6,25,2,15881
10000.0,10200.0,10200.0,10000.0,500,2013,6,26,3,15882
9000.0,9300.0,9300.0,9000.0,500,2013,6,27,4,15883
8200.0,8300.0,8300.0,8200.0,400,2013,6,28,5,15884
7400.0,7400.0,7400.0,7400.0,1200,2013,7,1,1,15887
6700.0,8000.0,6800.0,8000.0,3300,2013,7,2,2,15888
8600.0,8600.0,8600.0,8600.0,1100,2013,7,3,3,15889
8600.0,8600.0,8600.0,8600.0,0,2013,7,4,4,15890
8600.0,8600.0,8600.0,8600.0,0,2013,7,5,5,15891
8600.0,8600.0,8600.0,8600.0,0,2013,7,8,1,15894
8600.0,8600.0,8600.0,8600.0,0,2013,7,9,2,15895
8600.0,8600.0,8600.0,8600.0,0,2013,7,10,3,15896
8600.0,8600.0,8600.0,8600.0,0,2013,7,11,4,15897
8600.0,8600.0,8600.0,8600.0,0,2013,7,12,5,15898
8600.0,8600.0,8600.0,8600.0,0,2013,7,15,1,15901
8600.0,8600.0,8600.0,8600.0,0,2013,7,16,2,15902
8600.0,8600.0,8600.0,8600.0,0,2013,7,17,3,15903
8600.0,8600.0,8600.0,8600.0,0,2013,7,18,4,15904
8600.0,8600.0,8600.0,8600.0,0,2013,7,19,5,15905
8600.0,8600.0,8600.0,8600.0,0,2013,7,22,1,15908
8600.0,8600.0,8600.0,8600.0,0,2013,7,23,2,15909
8600.0,8600.0,8600.0,8600.0,0,2013,7,24,3,15910
8600.0,8600.0,8600.0,8600.0,0,2013,7,25,4,15911
8600.0,8600.0,8600.0,8600.0,0,2013,7,26,5,15912
8600.0,8600.0,8600.0,8600.0,0,2013,7,29,1,15915
8600.0,8600.0,8600.0,8600.0,0,2013,7,30,2,15916
8600.0,8600.0,8600.0,8600.0,0,2013,7,31,3,15917
8600.0,8600.0,8600.0,8600.0,0,2013,8,1,4,15918
8600.0,8600.0,8600.0,8600.0,0,2013,8,2,5,15919
8600.0,8600.0,8600.0,8600.0,0,2013,8,5,1,15922
8600.0,8600.0,8600.0,8600.0,0,2013,8,6,2,15923
7800.0,7800.0,7800.0,7800.0,100,2013,8,7,3,15924
7800.0,7800.0,7800.0,7800.0,0,2013,8,8,4,15925
7800.0,7800.0,7800.0,7800.0,0,2013,8,9,5,15926
7800.0,7800.0,7800.0,7800.0,0,2013,8,12,1,15929
7100.0,7100.0,7100.0,7100.0,900,2013,8,13,2,15930
7100.0,7100.0,7100.0,7100.0,0,2013,8,14,3,15931
6400.0,6400.0,6400.0,6400.0,100,2013,8,15,4,15932
6400.0,6400.0,6400.0,6400.0,0,2013,8,16,5,15933
6400.0,6400.0,6400.0,6400.0,0,2013,8,19,1,15936
5800.0,5800.0,5800.0,5800.0,100,2013,8,20,2,15937
5800.0,5800.0,5800.0,5800.0,0,2013,8,21,3,15938
5800.0,5800.0,5800.0,5800.0,0,2013,8,22,4,15939
5800.0,5800.0,5800.0,5800.0,0,2013,8,23,5,15940
5300.0,5300.0,5300.0,5300.0,100,2013,8,26,1,15943
5300.0,5300.0,5300.0,5300.0,0,2013,8,27,2,15944
5300.0,5300.0,5300.0,5300.0,0,2013,8,28,3,15945
5300.0,5300.0,5300.0,5300.0,0,2013,8,29,4,15946
5300.0,5300.0,5300.0,5300.0,0,2013,8,30,5,15947
5300.0,5300.0,5300.0,5300.0,0,2013,9,3,2,15951
4800.0,4800.0,4800.0,4800.0,600,2013,9,4,3,15952
4800.0,4800.0,4800.0,4800.0,0,2013,9,5,4,15953
4800.0,4800.0,4800.0,4800.0,0,2013,9,6,5,15954
4800.0,4800.0,4800.0,4800.0,0,2013,9,9,1,15957
4800.0,4800.0,4800.0,4800.0,0,2013,9,10,2,15958
4800.0,4800.0,4800.0,4800.0,0,2013,9,11,3,15959
4800.0,4800.0,4800.0,4800.0,0,2013,9,12,4,15960
4800.0,4800.0,4800.0,4800.0,0,2013,9,13,5,15961
4800.0,4800.0,4800.0,4800.0,0,2013,9,16,1,15964
4800.0,4800.0,4800.0,4800.0,0,2013,9,17,2,15965
4800.0,4800.0,4800.0,4800.0,0,2013,9,18,3,15966
4800.0,4800.0,4800.0,4800.0,0,2013,9,19,4,15967
4400.0,4400.0,4400.0,4400.0,100,2013,9,20,5,15968
4400.0,4400.0,4400.0,4400.0,0,2013,9,23,1,15971
4400.0,4400.0,4400.0,4400.0,0,2013,9,24,2,15972
4400.0,4400.0,4400.0,4400.0,0,2013,9,25,3,15973
4200.0,4200.0,4200.0,4200.0,100,2013,9,26,4,15974
4200.0,4200.0,4200.0,4200.0,0,2013,9,27,5,15975
4200.0,4200.0,4200.0,4200.0,0,2013,9,30,1,15978
4200.0,4200.0,4200.0,4200.0,0,2013,10,1,2,15979
4200.0,4200.0,4200.0,4200.0,0,2013,10,2,3,15980
4200.0,4200.0,4200.0,4200.0,0,2013,10,3,4,15981
4200.0,4200.0,4200.0,4200.0,0,2013,10,4,5,15982
4200.0,4200.0,4200.0,4200.0,0,2013,10,7,1,15985
4200.0,4200.0,4200.0,4200.0,0,2013,10,8,2,15986
4200.0,4200.0,4200.0,4200.0,0,2013,10,9,3,15987
4200.0,4200.0,4200.0,4200.0,0,2013,10,10,4,15988
4200.0,4200.0,4200.0,4200.0,0,2013,10,11,5,15989
4200.0,4200.0,4200.0,4200.0,0,2013,10,14,1,15992
4200.0,4200.0,4200.0,4200.0,0,2013,10,15,2,15993
4200.0,4200.0,4200.0,4200.0,0,2013,10,16,3,15994
4200.0,4200.0,4200.0,4200.0,0,2013,10,17,4,15995
4200.0,4200.0,4200.0,4200.0,0,2013,10,18,5,15996
4200.0,4200.0,4200.0,4200.0,0,2013,10,21,1,15999
4200.0,4200.0,4200.0,4200.0,0,2013,10,22,2,16000
4200.0,4200.0,4200.0,4200.0,0,2013,10,23,3,16001
4200.0,4200.0,4200.0,4200.0,0,2013,10,24,4,16002
4200.0,4200.0,4200.0,4200.0,0,2013,10,25,5,16003
4200.0,4200.0,4200.0,4200.0,0,2013,10,28,1,16006
4200.0,4200.0,4200.0,4200.0,0,2013,10,29,2,16007
4000.0,4200.0,4200.0,4200.0,19200,2013,10,30,3,16008
4000.0,4000.0,4000.0,4000.0,7000,2013,10,31,4,16009
4000.0,4000.0,4000.0,4000.0,8500,2013,11,1,5,16010
4000.0,4000.0,4000.0,4000.0,10000,2013,11,4,1,16013
4000.0,4000.0,4000.0,4000.0,3000,2013,11,5,2,16014
4000.0,4000.0,4000.0,4000.0,7000,2013,11,6,3,16015
4000.0,4100.0,4000.0,4100.0,5500,2013,11,7,4,16016
4100.0,4100.0,4100.0,4100.0,200,2013,11,8,5,16017
4100.0,4100.0,4100.0,4100.0,0,2013,11,11,1,16020
4100.0,4100.0,4100.0,4100.0,0,2013,11,12,2,16021
4100.0,4100.0,4100.0,4100.0,0,2013,11,13,3,16022
4100.0,4400.0,4200.0,4100.0,300,2013,11,14,4,16023
4000.0,4200.0,4000.0,4200.0,16900,2013,11,15,5,16024
4400.0,4400.0,4400.0,4400.0,100,2013,11,18,1,16027
4100.0,4100.0,4100.0,4100.0,200,2013,11,19,2,16028
4100.0,4500.0,4100.0,4500.0,9400,2013,11,20,3,16029
4900.0,4900.0,4900.0,4900.0,100,2013,11,21,4,16030
5200.0,5200.0,5200.0,4900.0,100,2013,11,22,5,16031
5400.0,5700.0,5400.0,5700.0,200,2013,11,25,1,16034
5700.0,5700.0,5700.0,5700.0,0,2013,11,26,2,16035
6000.0,6000.0,6000.0,6000.0,100,2013,11,27,3,16036
6000.0,6000.0,6000.0,6000.0,0,2013,11,28,4,16037
6000.0,6000.0,6000.0,6000.0,0,2013,11,29,5,16038
6200.0,6600.0,6200.0,6500.0,400,2013,12,2,1,16041
6800.0,7000.0,6800.0,7000.0,200,2013,12,3,2,16042
6300.0,6300.0,6300.0,6300.0,100,2013,12,4,3,16043
5700.0,5700.0,5700.0,5700.0,100,2013,12,5,4,16044
5200.0,5200.0,5200.0,5200.0,400,2013,12,6,5,16045
4700.0,5700.0,4700.0,5700.0,10300,2013,12,9,1,16048
